file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\elasticsearch-sql\src\main\java\org\nlpcn\es4sql\query\join\ESHashJoinQueryAction.java,org.nlpcn.es4sql.query.join.ESHashJoinQueryAction,class,12,14,2,12,21,3,0,27,28,0.0,0.0,0.0,8,0,1,4,3,0,4,0,0,0,0,0,0,0,0,0,0,0,1,78,6,5,4,0,3,4,0,15,1,12,4,0,0,0,65,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\elasticsearch-sql\src\main\java\org\nlpcn\es4sql\SearchDao.java,org.nlpcn.es4sql.SearchDao,class,3,18,15,3,4,1,0,2,0,0.5,0.0,0.0,3,0,3,0,0,0,4,0,0,0,2,1,0,2,0,0,1,0,1,19,2,0,0,0,0,4,0,3,0,2,0,0,0,0,37,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\elasticsearch-sql\src\main\java\org\elasticsearch\plugin\nlpcn\MinusExecutor.java,org.elasticsearch.plugin.nlpcn.MinusOneFieldAndOptimizationResult,class,1,2,1,1,3,1,0,0,0,0.33333334,0.0,0.0,3,0,2,0,0,1,3,0,0,0,2,0,0,2,0,0,0,0,0,14,2,0,0,0,0,0,0,2,0,2,0,0,0,0,13,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\elasticsearch-sql\src\main\java\org\elasticsearch\plugin\nlpcn\UnionExecutor.java,org.elasticsearch.plugin.nlpcn.UnionExecutor,class,9,11,2,9,13,1,0,33,4,0.65,0.0,0.0,5,0,3,2,0,0,3,0,0,0,4,0,0,4,0,0,0,0,3,67,1,2,2,0,0,2,4,22,2,18,4,0,0,0,58,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\elasticsearch-sql\src\main\java\org\nlpcn\es4sql\query\maker\QueryMaker.java,org.nlpcn.es4sql.query.maker.QueryMaker,class,10,19,9,10,24,2,0,32,10,0.0,0.0,0.0,5,2,2,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,78,5,2,9,1,2,2,1,11,1,7,4,0,0,0,35,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\elasticsearch-sql\src\main\java\org\nlpcn\es4sql\parse\SqlParser.java,org.nlpcn.es4sql.parse.SqlParser,class,43,52,9,43,102,1,0,126,406,0.0,0.0,0.0,29,0,6,23,0,0,6,0,0,0,0,0,0,0,0,0,0,0,12,367,33,17,22,0,17,25,9,91,10,82,4,0,0,0,170,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\elasticsearch-sql\src\main\java\org\nlpcn\es4sql\spatial\CellFilterParams.java,org.nlpcn.es4sql.spatial.CellFilterParams,class,1,2,1,1,5,1,0,0,0,0.46666667,0.0,0.0,5,0,5,0,0,0,5,0,0,0,3,0,0,3,0,0,0,0,0,22,3,0,0,0,0,0,0,3,0,3,0,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\elasticsearch-sql\src\main\java\org\nlpcn\es4sql\parse\CastParser.java,org.nlpcn.es4sql.parse.CastParser$DataType,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\elasticsearch-sql\src\main\java\org\nlpcn\es4sql\exception\SqlParseException.java,org.nlpcn.es4sql.exception.SqlParseException,class,0,23,23,0,1,3,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,6,0,0,0,0,0,0,1,1,0,1,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\elasticsearch-sql\src\test\java\org\nlpcn\es4sql\MainTestSuite.java,org.nlpcn.es4sql.MainTestSuite,class,41,54,13,41,27,1,0,80,0,0.5952381,0.0,0.0,21,21,10,11,0,0,10,0,0,0,2,2,0,2,0,0,0,0,51,168,7,0,3,0,0,189,5,29,12,30,2,0,0,3,146,1,0
