file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spock\spock-core\src\main\java\org\spockframework\runtime\IConfigurationRegistry.java,org.spockframework.runtime.IConfigurationRegistry,interface,2,6,4,2,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spock\spock-core\src\main\java\org\spockframework\mock\constraint\NegatingArgumentConstraint.java,org.spockframework.mock.constraint.NegatingArgumentConstraint,class,1,2,1,1,3,1,0,4,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,12,2,0,0,0,0,4,0,1,1,1,0,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spock\spock-core\src\main\java\org\spockframework\compiler\model\Method.java,org.spockframework.compiler.model.BlockIterable$Anonymous1,anonymous,2,2,0,2,5,1,0,2,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,0,0,1,0,0,0,17,2,0,1,0,0,1,0,3,0,2,1,0,0,0,15,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spock\spock-core\src\main\java\org\spockframework\gentyref\ParameterizedTypeImpl.java,org.spockframework.gentyref.ParameterizedTypeImpl,class,1,3,2,1,16,1,0,15,0,0.2857143,0.0,0.0,7,0,7,0,0,0,7,0,0,0,3,0,0,3,0,0,3,0,4,49,7,1,6,0,6,1,3,12,2,10,3,0,0,0,28,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spock\spock-core\src\main\java\org\spockframework\gentyref\TypeToken.java,org.spockframework.gentyref.TypeToken$SimpleTypeToken,innerclass,2,2,0,2,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spock\spock-specs\src\test\java\org\spockframework\smoke\mock\IQuarterlyCompoundedDeposit.java,org.spockframework.smoke.mock.IQuarterlyCompoundedDeposit,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spock\spock-core\src\main\java\org\spockframework\runtime\model\parallel\Resources.java,org.spockframework.runtime.model.parallel.Resources,class,1,1,0,1,1,1,0,0,0,1.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,6,6,6,0,0,0,6,0,0,10,0,0,0,0,0,6,0,6,0,6,0,0,0,0,40,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spock\spock-core\src\main\java\org\spockframework\util\LinkedHashMultiset.java,org.spockframework.util.LinkedHashMultiset,class,2,3,1,2,2,2,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spock\spock-core\src\main\java\org\spockframework\runtime\SpockNode.java,org.spockframework.runtime.SpockNode,class,27,37,10,27,26,2,0,35,73,0.75,0.0,0.0,14,4,4,0,10,0,14,0,0,0,2,0,0,2,0,0,2,0,6,86,16,1,0,1,0,2,0,8,2,6,2,0,0,1,55,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spock\spock-spring\src\main\java\org\spockframework\spring\mock\Definition.java,org.spockframework.spring.mock.Definition,interface,1,6,5,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spock\spock-core\src\main\java\org\spockframework\compiler\WhereBlockRewriter.java,org.spockframework.compiler.WhereBlockRewriter$PreviousDataTableVariableUsageTracker,innerclass,5,5,0,5,8,2,0,4,2,0.5,0.0,0.0,5,0,2,0,1,2,5,0,0,0,2,0,0,2,0,0,1,0,0,22,2,0,0,0,3,1,0,3,0,2,1,0,0,0,27,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spock\spock-spring\src\main\java\org\spockframework\spring\xml\WrapWithSpyBeanDefinitionParser.java,org.spockframework.spring.xml.WrapWithSpyBeanDefinitionParser,class,4,5,1,4,3,2,0,2,3,0.0,0.0,0.0,3,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,1,0,0,0,0,0,0,0,0,39,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spock\spock-spring\boot2-test\src\main\java\org\spockframework\boot2\web\HelloWorldController.java,org.spockframework.boot2.web.HelloWorldController,class,4,4,0,4,2,1,0,1,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,9,1,0,0,0,0,1,0,1,0,1,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spock\spock-core\src\main\java\org\spockframework\runtime\DataIteratorFactory.java,org.spockframework.runtime.DataIteratorFactory$FeatureDataProviderIterator,innerclass,14,14,0,14,46,2,0,43,14,0.7,0.0,0.0,12,0,6,6,0,0,6,0,0,0,5,0,0,5,0,0,4,0,6,167,24,8,9,3,2,8,16,40,0,34,3,0,0,0,87,10,6
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spock\spock-core\src\main\java\org\spockframework\util\IoUtil.java,org.spockframework.util.IoUtil,class,3,5,2,3,23,1,0,26,55,0.0,0.0,0.0,11,11,8,3,0,0,8,0,0,0,0,0,0,0,0,0,0,0,10,77,6,4,4,3,0,5,6,17,3,15,2,0,0,0,69,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spock\spock-core\src\main\java\org\spockframework\runtime\condition\EditPathRenderer.java,org.spockframework.runtime.condition.EditPathRenderer,class,2,3,1,2,16,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,49,1,4,6,0,0,9,7,14,1,13,5,0,0,0,26,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spock\spock-core\src\main\java\org\spockframework\runtime\extension\builtin\ExecutionExtension.java,org.spockframework.runtime.extension.builtin.ExecutionExtension,class,4,4,0,4,2,1,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spock\spock-core\src\main\java\org\spockframework\runtime\extension\builtin\TimeoutInterceptor.java,org.spockframework.runtime.extension.builtin.TimeoutInterceptor,class,5,6,1,5,8,1,0,14,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,3,77,0,1,2,3,0,3,3,12,0,9,2,1,0,0,61,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spock\spock-tapestry\src\main\java\org\spockframework\tapestry\ExtensionModule.java,org.spockframework.tapestry.ExtensionModule,class,3,4,1,3,1,1,0,0,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spock\spock-core\src\main\java\org\spockframework\compiler\WhereBlockRewriter.java,org.spockframework.compiler.WhereBlockRewriter,class,32,34,2,32,100,3,0,115,450,0.88888896,0.0,0.0,36,3,1,34,0,1,2,0,0,0,11,0,0,11,0,0,9,0,34,422,29,15,15,1,2,10,25,93,7,98,3,0,2,6,182,1,3
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spock\spock-core\src\main\java\org\spockframework\runtime\extension\builtin\OptimizeRunOrderExtension.java,org.spockframework.runtime.extension.builtin.OptimizeRunOrderExtension$Anonymous1,anonymous,5,5,0,5,5,1,0,4,2,0.53333336,0.0,0.0,5,0,5,0,0,0,5,0,0,0,3,0,0,0,0,3,0,0,4,22,0,0,0,0,0,0,0,4,2,3,0,0,0,0,18,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spock\spock-core\src\main\java\org\spockframework\runtime\model\DataProviderInfo.java,org.spockframework.runtime.model.DataProviderInfo,class,3,6,3,3,7,2,0,0,15,0.7142857,0.0,0.0,7,0,7,0,0,0,7,0,0,0,3,0,0,3,0,0,0,0,0,26,3,0,0,0,0,1,0,3,0,3,0,0,0,0,30,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spock\spock-core\src\main\java\org\spockframework\runtime\model\Tag.java,org.spockframework.runtime.model.Tag,class,1,4,3,1,10,1,0,0,0,0.5833334,0.0,0.0,9,0,9,0,0,0,9,0,0,0,4,0,0,4,0,0,4,0,0,36,5,0,1,0,0,0,0,4,0,4,0,0,0,0,76,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spock\spock-junit4\src\test\groovy\org\spockframework\junit\Base.java,org.spockframework.junit.Base,class,3,4,1,3,3,1,1,1,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spock\spock-core\src\main\java\org\spockframework\runtime\ExpressionInfoBuilder.java,org.spockframework.runtime.ExpressionInfoBuilder,class,13,15,2,13,19,1,0,36,0,0.39285713,0.0,0.0,4,0,2,2,0,0,2,0,0,0,7,0,0,7,0,0,7,0,6,78,6,3,8,2,1,2,12,23,1,20,3,0,0,0,59,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spock\spock-core\src\main\java\org\spockframework\runtime\ExtensionClassesLoader.java,org.spockframework.runtime.ExtensionClassesLoader,class,6,8,2,6,16,1,0,24,15,0.8333333,0.0,0.0,6,0,3,3,0,0,3,0,0,0,2,2,2,0,0,0,2,0,1,59,6,3,1,3,0,10,1,10,3,8,3,0,0,0,80,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spock\spock-groovy2-compat\src\main\java\org\codehaus\groovy\ast\expr\MethodReferenceExpression.java,org.codehaus.groovy.ast.expr.MethodReferenceExpression,class,2,2,0,2,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,2,0,0,1,0,0,0,0,0,34,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spock\spock-core\src\main\java\org\spockframework\runtime\extension\IGlobalExtension.java,org.spockframework.runtime.extension.IGlobalExtension,interface,1,9,8,1,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spock\spock-core\src\main\java\org\spockframework\runtime\RunStatus.java,org.spockframework.runtime.RunStatus,class,1,2,1,1,3,1,0,3,3,0.8666667,0.0,0.0,3,3,3,0,0,0,3,0,0,0,15,15,15,0,0,0,15,0,6,26,3,0,0,0,2,0,7,15,0,15,0,0,0,0,32,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spock\spock-specs\src\test\java\org\spockframework\mock\InterfaceWithNestedClass.java,org.spockframework.mock.InterfaceWithNestedClass$Service,innerclass,1,1,0,1,2,1,0,0,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spock\spock-core\src\main\java\org\spockframework\compiler\DeepBlockRewriter.java,org.spockframework.compiler.DeepBlockRewriter,class,27,29,2,27,81,4,0,83,203,0.8055556,0.0,0.0,27,1,5,18,4,0,9,0,0,0,4,0,0,4,0,0,1,0,13,225,35,2,8,1,10,16,6,34,3,24,3,0,0,0,157,1,8
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spock\spock-specs\src\test\groovy\org\spockframework\smoke\DisambiguationInConditionsTestee.java,org.spockframework.smoke.DisambiguationInConditionsTestee$Java4,innerclass,1,1,0,1,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spock\spock-specs\src\test\groovy\org\spockframework\smoke\DisambiguationInConditionsTestee.java,org.spockframework.smoke.DisambiguationInConditionsTestee$Java3,innerclass,2,2,0,2,2,2,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spock\spock-specs\src\test\groovy\org\spockframework\smoke\DisambiguationInConditionsTestee.java,org.spockframework.smoke.DisambiguationInConditionsTestee$Java2,innerclass,2,2,0,2,2,2,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spock\spock-core\src\main\java\org\spockframework\compiler\SpecRewriter.java,org.spockframework.compiler.SpecRewriter,class,55,57,2,55,108,2,0,153,960,0.9095238,0.0,0.0,56,1,22,34,0,0,22,0,0,0,15,1,0,15,0,0,4,0,26,424,42,7,17,1,2,19,26,83,8,73,3,0,0,1,235,1,6
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spock\spock-core\src\main\java\org\spockframework\runtime\condition\EditOperation.java,org.spockframework.runtime.condition.EditOperation,class,2,5,3,2,12,1,0,2,0,0.25,0.0,0.0,6,0,5,0,0,1,6,0,0,0,2,0,0,2,0,0,1,0,0,31,8,0,6,0,0,0,2,6,2,4,1,0,1,0,25,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spock\spock-core\src\main\java\org\spockframework\runtime\extension\AbstractMethodInterceptor.java,org.spockframework.runtime.extension.AbstractMethodInterceptor,class,5,6,1,5,25,1,0,14,78,0.0,0.0,0.0,13,0,13,0,0,0,13,0,1,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,2,0,0,0,0,1,0,0,0,22,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spock\spock-core\src\main\java\org\spockframework\runtime\StandardStreamsCapturer.java,org.spockframework.runtime.StandardStreamsCapturer$Anonymous1,anonymous,1,1,0,1,3,1,0,2,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,0,0,0,0,0,0,2,0,0,0,11,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spock\spock-core\src\main\java\org\spockframework\mock\runtime\MockInstantiator.java,org.spockframework.mock.runtime.MockInstantiator$ObjenesisInstantiator,innerclass,0,0,0,0,1,1,0,2,0,0.0,NaN,NaN,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spock\spock-core\src\main\java\org\spockframework\builder\ISlot.java,org.spockframework.builder.ISlot,interface,0,8,8,0,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spock\spock-core\src\main\java\spock\util\io\FileSystemFixture.java,spock.util.io.FileSystemFixture,class,6,7,1,6,19,1,0,21,36,0.5625,0.0,0.0,16,0,12,4,0,0,12,0,0,0,2,0,0,2,0,0,2,0,3,78,12,0,2,1,0,1,1,14,2,10,1,0,0,0,67,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spock\spock-core\src\main\java\org\spockframework\runtime\extension\builtin\AutoCleanupInterceptor.java,org.spockframework.runtime.extension.builtin.AutoCleanupInterceptor,class,7,8,1,7,9,1,0,13,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,3,32,1,1,1,2,0,1,0,4,0,4,3,0,0,0,26,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spock\spock-core\src\main\java\org\spockframework\mock\runtime\MockConfiguration.java,org.spockframework.mock.runtime.MockConfiguration,class,10,13,3,10,19,1,0,18,74,0.84090906,0.0,0.0,16,0,14,2,0,0,14,0,0,0,11,0,0,11,0,0,11,0,3,78,16,0,0,0,0,12,0,12,0,12,2,0,0,0,44,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spock\spock-core\src\main\java\spock\util\environment\OperatingSystem.java,spock.util.environment.OperatingSystem,class,2,3,1,2,20,1,0,3,0,0.56666666,0.0,0.0,10,1,9,1,0,0,9,0,0,0,3,0,0,3,0,0,3,0,2,50,13,0,5,0,0,7,0,6,0,6,1,0,1,0,51,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spock\spock-core\src\main\java\org\spockframework\runtime\extension\IDataDriver.java,org.spockframework.runtime.extension.IDataDriver,interface,5,10,5,5,5,1,0,8,1,1.0,0.0,0.0,2,1,0,0,0,2,2,0,0,0,1,0,0,0,0,1,0,0,3,23,2,1,2,0,0,0,2,5,0,8,2,0,0,1,131,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spock\spock-spring\src\main\java\org\spockframework\spring\SpringExtensionException.java,org.spockframework.spring.SpringExtensionException,class,1,6,5,1,2,2,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spock\spock-core\src\main\java\org\spockframework\buildsupport\SpecClassFileFinder.java,org.spockframework.buildsupport.SpecClassFileFinder,class,3,4,1,3,9,1,0,12,3,0.0,0.0,0.0,3,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,22,3,1,0,1,1,2,0,4,0,4,3,0,0,0,44,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spock\spock-tapestry\src\main\java\org\spockframework\tapestry\TapestryInterceptor.java,org.spockframework.tapestry.TapestryInterceptor$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spock\spock-core\src\main\java\org\spockframework\runtime\ErrorSpecNode.java,org.spockframework.runtime.ErrorSpecNode,class,6,7,1,6,5,4,0,1,8,0.6,0.0,0.0,5,0,4,0,1,0,5,0,0,0,1,0,0,1,0,0,1,0,1,17,2,0,0,0,0,0,0,1,0,1,0,0,0,0,97,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spock\spock-core\src\main\java\org\spockframework\gentyref\VarMap.java,org.spockframework.gentyref.VarMap,class,4,7,3,4,16,1,0,13,3,0.33333334,0.0,0.0,6,0,0,0,0,6,6,0,0,0,1,0,0,1,0,0,1,0,1,47,6,2,3,0,1,3,2,8,1,7,1,0,0,0,36,0,0
