file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AlgoDS\src\problems\medium\MaxChunksToMakeSorted.java,problems.medium.MaxChunksToMakeSorted,"isReady/3[boolean[],int,int]",false,43,1,1,1,0,3,0,6,2,1,3,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,7,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AlgoDS\src\problems\medium\MaxChunksToMakeSorted.java,problems.medium.MaxChunksToMakeSorted,main/1[java.lang.String[]],false,11,2,2,0,2,1,2,9,0,0,1,2,1,2,0,0,0,0,0,41,0,0,0,0,0,0,7,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AlgoDS\src\ds\graph\DirectedGraph.java,ds.graph.DirectedGraph,removeVertex/1[java.lang.Integer],false,49,0,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AlgoDS\src\ds\graph\DirectedGraph.java,ds.graph.DirectedGraph,"removeEdge/2[java.lang.Integer,java.lang.Integer]",false,54,0,0,0,0,3,3,6,3,0,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AlgoDS\src\ds\graph\DirectedGraph.java,ds.graph.DirectedGraph,size/0,false,62,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AlgoDS\src\ds\graph\DirectedGraph.java,ds.graph.DirectedGraph,"addEdge/2[java.lang.Integer,java.lang.Integer]",false,34,0,0,0,0,3,3,6,3,0,2,3,0,0,0,0,0,0,0,3,0,0,1,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AlgoDS\src\ds\graph\DirectedGraph.java,ds.graph.DirectedGraph,getVertices/0,false,23,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AlgoDS\src\ds\graph\DirectedGraph.java,ds.graph.DirectedGraph,addVertex/1[java.lang.Integer],false,16,0,0,0,0,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AlgoDS\src\ds\graph\DirectedGraph.java,ds.graph.DirectedGraph,getNeighbors/1[java.lang.Integer],false,28,0,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AlgoDS\src\ds\graph\DirectedGraph.java,ds.graph.DirectedGraph,"addEdge/3[java.lang.Integer,java.lang.Integer,java.lang.Double]",false,42,0,0,0,0,1,0,3,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AlgoDS\src\problems\medium\MergeIntervals.java,problems.medium.MergeIntervals,main/1[java.lang.String[]],false,13,2,2,0,2,1,3,7,0,1,1,3,1,1,0,0,0,0,0,4,1,0,0,0,0,0,5,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AlgoDS\src\problems\medium\MergeIntervals.java,problems.medium.MergeIntervals,merge/1[java.util.List<problems.utils.Interval>],false,22,1,1,1,0,7,4,18,2,6,1,4,0,0,1,1,0,0,0,4,6,2,3,0,0,1,7,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AlgoDS\src\problems\medium\MergeIntervals.java,problems.medium.MergeIntervals,merge2/1[java.util.List<problems.utils.Interval>],false,42,1,0,0,0,7,4,22,3,7,1,4,0,0,1,1,0,0,0,5,7,3,2,0,0,1,8,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AlgoDS\src\problems\medium\ShortestWordDistance2.java,problems.medium.ShortestWordDistance2,"shortest/2[java.lang.String,java.lang.String]",false,23,0,0,0,0,3,3,9,1,1,2,3,0,0,2,0,0,0,0,0,2,1,2,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AlgoDS\src\problems\medium\ShortestWordDistance2.java,problems.medium.ShortestWordDistance2,ShortestWordDistance2/1[java.lang.String[]],true,15,0,0,0,0,3,4,6,0,1,1,4,0,0,1,0,0,0,0,1,1,0,2,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AlgoDS\src\problems\medium\ShortestWordDistance3.java,problems.medium.ShortestWordDistance3,"shortestWordDistance/3[java.lang.String[],java.lang.String,java.lang.String]",false,7,0,0,0,0,11,3,24,1,7,3,3,0,0,2,4,0,0,0,10,13,2,4,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AlgoDS\src\problems\easy\BaseballGame.java,problems.easy.BaseballGame,calPoints/1[java.lang.String[]],false,6,0,0,0,0,8,6,27,2,6,1,6,0,0,2,2,0,0,3,5,7,2,2,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AlgoDS\src\problems\easy\LongestContinuousIncreasingSubsequence.java,problems.easy.LongestContinuousIncreasingSubsequence,findLengthOfLCIS/1[int[]],false,7,1,0,0,0,5,1,15,2,3,1,1,0,0,1,1,0,0,0,6,5,1,2,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AlgoDS\src\problems\hard\SerializeAndDeserializeBT.java,problems.hard.SerializeAndDeserializeBT,deserialize/1[java.lang.String],false,49,2,1,0,1,6,4,17,2,5,1,4,1,1,2,1,0,0,2,5,8,1,2,0,0,0,27,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AlgoDS\src\problems\hard\SerializeAndDeserializeBT.java,problems.hard.SerializeAndDeserializeBT,serialize/1[problems.hard.TreeNode],false,20,1,0,0,0,8,9,23,2,4,1,9,0,0,2,4,0,0,2,2,5,0,3,0,0,0,15,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AlgoDS\src\problems\hard\SerializeAndDeserializeBT.java,problems.hard.SerializeAndDeserializeBT,getNode/1[java.lang.String],false,67,1,1,1,0,2,2,4,2,0,1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,5,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AlgoDS\src\problems\medium\MultiplyStrings.java,problems.medium.MultiplyStrings,"add/2[java.lang.StringBuilder,java.lang.StringBuilder]",false,65,0,1,1,0,7,4,24,1,5,2,4,0,0,1,1,0,4,0,11,9,9,2,0,0,0,9,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AlgoDS\src\problems\medium\MultiplyStrings.java,problems.medium.MultiplyStrings,main/1[java.lang.String[]],false,7,1,2,0,2,1,2,3,0,0,1,2,1,2,0,0,0,0,2,0,0,0,0,0,0,0,4,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AlgoDS\src\problems\medium\MultiplyStrings.java,problems.medium.MultiplyStrings,"multiply/2[java.lang.String,java.lang.String]",false,14,1,4,1,3,17,11,36,5,6,2,11,3,1,3,9,0,1,3,10,11,3,2,0,0,0,15,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AlgoDS\src\problems\medium\MultiplyStrings.java,problems.medium.MultiplyStrings,"go/2[java.lang.StringBuilder,int]",false,90,0,1,1,0,3,4,11,1,4,2,4,0,0,1,1,0,2,0,6,5,6,1,0,0,0,8,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AlgoDS\src\problems\medium\MultiplyStrings.java,problems.medium.MultiplyStrings,zeros/1[int],false,57,0,1,1,0,2,2,7,1,2,1,2,0,0,1,0,0,0,0,2,2,0,1,0,0,0,6,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AlgoDS\src\problems\easy\ReverseVowels.java,problems.easy.ReverseVowels,"gcd/2[int,int]",false,11,1,3,2,1,4,1,6,4,0,2,1,1,0,0,2,0,0,0,2,0,4,1,0,0,0,3,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AlgoDS\src\problems\easy\ReverseVowels.java,problems.easy.ReverseVowels,main/1[java.lang.String[]],false,7,1,1,0,1,1,2,3,0,0,1,2,1,1,0,0,0,0,0,2,0,0,0,0,0,0,3,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AlgoDS\src\problems\easy\ReverseVowels.java,problems.easy.ReverseVowels,reverseVowels/1[java.lang.String],false,20,1,0,0,0,7,3,18,1,5,1,3,0,0,3,2,0,0,1,4,7,1,2,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AlgoDS\src\timus\GabyIvanushka1082.java,timus.GabyIvanushka1082,makeHeap/1[int[]],false,28,2,2,1,1,2,1,5,0,1,1,1,1,1,1,0,0,0,0,2,1,1,1,0,0,0,5,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AlgoDS\src\timus\GabyIvanushka1082.java,timus.GabyIvanushka1082,"heapify/2[int[],int]",false,34,2,3,2,1,6,1,13,0,4,2,1,1,0,0,1,0,0,0,3,8,3,1,0,0,0,6,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AlgoDS\src\timus\GabyIvanushka1082.java,timus.GabyIvanushka1082,main/1[java.lang.String[]],false,10,2,1,0,1,3,6,14,0,5,1,6,1,2,2,0,0,1,1,5,6,2,1,0,0,0,9,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AlgoDS\src\problems\medium\FlattenBinaryTreetoLinkedList.java,problems.medium.FlattenBinaryTreetoLinkedList,flatten2/1[problems.medium.TreeNode],false,20,2,3,2,1,4,1,13,1,2,1,1,1,0,1,3,0,0,0,0,6,0,2,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AlgoDS\src\problems\medium\FlattenBinaryTreetoLinkedList.java,problems.medium.FlattenBinaryTreetoLinkedList,reverse/1[problems.medium.TreeNode],false,43,2,3,2,1,2,1,6,1,0,1,1,1,0,0,1,0,0,0,0,2,0,1,0,0,0,5,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AlgoDS\src\problems\medium\FlattenBinaryTreetoLinkedList.java,problems.medium.FlattenBinaryTreetoLinkedList,flatten/1[problems.medium.TreeNode],false,37,2,2,0,2,2,2,5,1,0,1,2,2,1,0,1,0,0,0,0,0,0,1,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AlgoDS\src\problems\medium\FlattenBinaryTreetoLinkedList.java,problems.medium.FlattenBinaryTreetoLinkedList,main/1[java.lang.String[]],false,10,2,2,0,2,1,1,9,0,1,1,1,1,1,0,0,0,0,0,6,6,0,0,0,0,0,10,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AlgoDS\src\problems\medium\FlattenBinaryTreetoLinkedList.java,problems.medium.FlattenBinaryTreetoLinkedList,f/1[problems.medium.TreeNode],false,50,1,1,1,0,5,0,10,0,1,1,0,0,0,2,4,0,0,0,0,6,0,2,0,0,0,6,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AlgoDS\src\problems\easy\PositionsofLargeGroups.java,problems.easy.PositionsofLargeGroups,largeGroupPositions/1[java.lang.String],false,10,0,0,0,0,7,4,19,2,4,1,4,0,0,1,3,0,0,0,5,5,2,3,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AlgoDS\src\contests\facebookHC\ProgressPie.java,contests.facebookHC.ProgressPie$FastReader,nextLine/0,false,51,0,1,1,0,2,2,10,1,1,0,2,0,0,0,0,1,0,1,0,2,0,1,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AlgoDS\src\contests\facebookHC\ProgressPie.java,contests.facebookHC.ProgressPie$FastReader,nextInt/0,false,71,1,1,0,1,1,2,3,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AlgoDS\src\contests\facebookHC\ProgressPie.java,contests.facebookHC.ProgressPie$FastReader,next/0,false,60,0,1,1,0,4,4,11,1,0,0,4,0,0,1,1,1,0,0,0,1,0,2,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AlgoDS\src\contests\facebookHC\ProgressPie.java,contests.facebookHC.ProgressPie$FastReader,FastReader/0,true,48,0,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AlgoDS\src\problems\medium\WordDictionary.java,problems.medium.WordDictionary,search/1[java.lang.String],false,55,1,1,1,0,13,3,33,4,7,1,3,0,0,4,5,0,0,0,4,10,3,6,0,0,0,29,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AlgoDS\src\problems\medium\WordDictionary.java,problems.medium.WordDictionary,main/1[java.lang.String[]],false,20,1,3,0,3,1,3,16,0,1,1,3,2,1,0,0,0,0,13,0,1,0,0,0,0,0,5,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AlgoDS\src\problems\medium\WordDictionary.java,problems.medium.WordDictionary,addWord/1[java.lang.String],false,41,1,2,1,1,3,2,9,0,3,1,2,0,0,1,1,0,0,0,1,6,1,2,0,0,0,16,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AlgoDS\src\problems\medium\WordDictionary.java,problems.medium.WordDictionary,WordDictionary/0,true,16,1,2,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AlgoDS\src\contests\facebookHC\LazyLoading.java,contests.facebookHC.LazyLoading$FastReader,next/0,false,56,0,1,1,0,4,4,11,1,0,0,4,0,0,1,1,1,0,0,0,1,0,2,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AlgoDS\src\contests\facebookHC\LazyLoading.java,contests.facebookHC.LazyLoading$FastReader,FastReader/0,true,44,0,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AlgoDS\src\contests\facebookHC\LazyLoading.java,contests.facebookHC.LazyLoading$FastReader,nextInt/0,false,67,1,2,1,1,1,2,3,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AlgoDS\src\contests\facebookHC\LazyLoading.java,contests.facebookHC.LazyLoading$FastReader,nextLine/0,false,47,0,0,0,0,2,2,10,1,1,0,2,0,0,0,0,1,0,1,0,2,0,1,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AlgoDS\src\problems\easy\FileSystem.java,problems.easy.FileSystem$Node,Node/1[java.lang.String],true,62,0,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AlgoDS\src\problems\easy\IslandPerimeter.java,problems.easy.IslandPerimeter,islandPerimeter/1[int[][]],false,7,1,0,0,0,12,0,14,1,3,1,0,0,0,2,5,0,0,0,17,4,6,3,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AlgoDS\src\timus\AmusementPark1796.java,timus.AmusementPark1796,main/1[java.lang.String[]],false,9,0,0,0,0,8,3,24,0,13,1,3,0,0,1,0,0,1,1,20,19,17,6,0,0,0,16,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AlgoDS\src\problems\medium\MetaStrings.java,problems.medium.MetaStrings,"isMetaString/2[java.lang.String,java.lang.String]",false,13,0,1,1,0,6,2,14,2,6,2,2,0,0,1,3,0,0,0,7,9,2,1,0,0,0,12,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AlgoDS\src\problems\medium\MetaStrings.java,problems.medium.MetaStrings,main/1[java.lang.String[]],false,7,1,1,0,1,1,2,5,0,0,1,2,1,1,0,0,0,0,6,0,0,0,0,0,0,0,5,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AlgoDS\src\problems\medium\LonelyPixelI.java,problems.medium.LonelyPixelI,findLonelyPixel/1[char[][]],false,10,1,0,0,0,9,3,27,1,5,1,3,0,0,2,3,0,0,0,13,5,0,5,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AlgoDS\src\problems\easy\SameTree.java,problems.easy.SameTree,"isSameTree/2[problems.easy.TreeNode,problems.easy.TreeNode]",false,9,2,2,1,1,4,1,4,2,0,2,1,1,0,0,3,0,0,0,0,0,0,1,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AlgoDS\src\problems\medium\CarFleet.java,problems.medium.CarFleet,"carFleet/3[int,int[],int[]]",false,23,3,2,1,1,11,3,29,3,8,3,3,0,0,3,3,0,2,0,20,14,8,2,0,0,1,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AlgoDS\src\problems\medium\CarFleet.java,problems.medium.CarFleet,main/1[java.lang.String[]],false,10,2,2,0,2,1,2,5,0,0,1,2,1,1,0,0,0,0,0,23,0,0,0,0,0,0,4,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AlgoDS\src\codeforces\LRU.java,codeforces.LRU$Node,Node/1[int],true,76,0,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AlgoDS\src\timus\Spammer1496.java,timus.Spammer1496,main/1[java.lang.String[]],false,11,0,0,0,0,5,7,15,0,5,1,7,0,0,2,0,0,0,0,4,5,1,2,0,0,0,8,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AlgoDS\src\problems\easy\ImplementQueueusingStacks.java,problems.easy.ImplementQueueusingStacks$MyQueue,empty/0,false,60,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AlgoDS\src\problems\easy\ImplementQueueusingStacks.java,problems.easy.ImplementQueueusingStacks$MyQueue,push/1[int],false,26,0,0,0,0,2,1,4,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,10,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AlgoDS\src\problems\easy\ImplementQueueusingStacks.java,problems.easy.ImplementQueueusingStacks$MyQueue,MyQueue/0,true,18,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,8,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AlgoDS\src\problems\easy\ImplementQueueusingStacks.java,problems.easy.ImplementQueueusingStacks$MyQueue,peek/0,false,53,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AlgoDS\src\problems\easy\ImplementQueueusingStacks.java,problems.easy.ImplementQueueusingStacks$MyQueue,pop/0,false,34,0,0,0,0,4,5,9,1,1,0,5,0,0,2,0,0,0,0,0,3,0,1,0,0,0,15,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AlgoDS\src\problems\medium\FriendsCycle.java,problems.medium.FriendsCycle,findCircleNum/1[int[][]],false,10,2,1,0,1,7,1,15,2,3,1,1,1,2,3,3,0,0,0,8,5,2,3,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AlgoDS\src\problems\medium\FriendsCycle.java,problems.medium.FriendsCycle,"go/3[int[][],int,int]",false,46,2,2,1,1,6,1,9,2,0,3,1,1,0,0,1,0,0,0,8,1,4,1,0,0,0,3,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AlgoDS\src\problems\medium\FriendsCycle.java,problems.medium.FriendsCycle,"connect/2[int,int]",false,28,1,2,1,1,2,1,7,1,2,2,1,1,1,0,1,0,0,0,0,3,0,1,0,0,0,7,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AlgoDS\src\problems\medium\FriendsCycle.java,problems.medium.FriendsCycle,find/1[int],false,36,0,1,1,0,2,0,4,1,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,2,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AlgoDS\src\ds\graph\Vertex.java,ds.graph.Vertex,Vertex/1[T],true,15,2,0,0,0,1,0,4,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AlgoDS\src\ds\graph\Vertex.java,ds.graph.Vertex,setValue/1[T],false,58,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AlgoDS\src\ds\graph\Vertex.java,ds.graph.Vertex,hashCode/0,false,38,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AlgoDS\src\ds\graph\Vertex.java,ds.graph.Vertex,equals/1[java.lang.Object],false,27,1,0,0,0,4,2,6,3,1,1,2,0,0,0,3,0,0,0,0,1,0,1,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AlgoDS\src\ds\graph\Vertex.java,ds.graph.Vertex,getWeight/0,false,42,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AlgoDS\src\ds\graph\Vertex.java,ds.graph.Vertex,toString/0,false,21,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AlgoDS\src\ds\graph\Vertex.java,ds.graph.Vertex,setVisited/1[boolean],false,79,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AlgoDS\src\ds\graph\Vertex.java,ds.graph.Vertex,setWeight/1[java.lang.Number],false,46,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
