file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mybatis-plus\mybatis-plus\src\test\java\com\baomidou\mybatisplus\test\h2\issues\genericid\entity\SuperEntity.java,com.baomidou.mybatisplus.test.h2.issues.genericid.entity.SuperEntity,class,3,5,2,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mybatis-plus\mybatis-plus\src\test\java\com\baomidou\mybatisplus\test\h2\fillperformance\mapper\PerformanceModelMapper.java,com.baomidou.mybatisplus.test.h2.fillperformance.mapper.PerformanceModelMapper,interface,2,2,0,2,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mybatis-plus\mybatis-plus\src\test\java\com\baomidou\mybatisplus\test\tenant\Entity.java,com.baomidou.mybatisplus.test.tenant.Entity,class,2,4,2,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,1,0,4,0,0,1,0,0,6,0,0,0,0,0,0,1,1,0,4,0,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mybatis-plus\mybatis-plus-core\src\main\java\com\baomidou\mybatisplus\core\toolkit\PluginUtils.java,com.baomidou.mybatisplus.core.toolkit.PluginUtils$MPBoundSql,innerclass,5,5,0,5,8,1,0,7,10,0.5625,0.0,0.0,8,0,6,1,0,1,7,0,0,0,2,0,0,2,0,0,2,0,1,30,5,0,0,0,0,5,0,3,0,3,0,0,0,0,16,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mybatis-plus\mybatis-plus-core\src\test\java\com\baomidou\mybatisplus\core\plugins\InterceptorIgnoreHelperTest.java,com.baomidou.mybatisplus.core.plugins.InterceptorIgnoreHelperTest$Pp,interface,1,1,0,1,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,6,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mybatis-plus\mybatis-plus-extension\src\main\java\com\baomidou\mybatisplus\extension\conditions\update\ChainUpdate.java,com.baomidou.mybatisplus.extension.conditions.update.ChainUpdate,interface,3,6,3,3,3,1,0,6,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,0,0,0,0,2,0,0,0,2,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mybatis-plus\mybatis-plus-core\src\main\java\com\baomidou\mybatisplus\core\injector\SqlRunnerInjector.java,com.baomidou.mybatisplus.core.injector.SqlRunnerInjector$Anonymous1,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mybatis-plus\mybatis-plus-generator\src\main\java\com\baomidou\mybatisplus\generator\keywords\H2KeyWordsHandler.java,com.baomidou.mybatisplus.generator.keywords.H2KeyWordsHandler,class,2,3,1,2,4,2,0,1,6,0.75,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,1,0,1,0,0,1,0,1,15,1,0,0,0,0,81,0,1,0,1,0,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mybatis-plus\mybatis-plus-core\src\main\java\com\baomidou\mybatisplus\core\injector\SqlRunnerInjector.java,com.baomidou.mybatisplus.core.injector.SqlRunnerInjector$Anonymous2,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mybatis-plus\mybatis-plus-generator\src\main\java\com\baomidou\mybatisplus\generator\config\converts\ClickHouseTypeConvert.java,com.baomidou.mybatisplus.generator.config.converts.ClickHouseTypeConvert,class,9,11,2,9,6,1,0,10,1,0.5833333,0.0,0.0,2,1,2,0,0,0,2,0,0,0,6,6,1,0,0,5,6,0,12,27,6,0,0,0,0,55,0,6,0,7,2,0,0,1,37,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mybatis-plus\mybatis-plus-generator\src\main\java\com\baomidou\mybatisplus\generator\config\StrategyConfig.java,com.baomidou.mybatisplus.generator.config.StrategyConfig$Builder,innerclass,5,5,0,5,21,2,0,10,0,0.23809524,0.0,0.0,21,0,21,0,0,0,21,0,0,0,1,0,0,1,0,0,1,0,7,82,20,0,0,0,0,1,0,7,0,1,0,0,0,0,35,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mybatis-plus\mybatis-plus-generator\src\test\java\com\baomidou\mybatisplus\generator\keywords\MySqlKeyWordsHandlerTest.java,com.baomidou.mybatisplus.generator.keywords.MySqlKeyWordsHandlerTest,class,4,4,0,4,1,1,0,8,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,20,0,0,0,0,0,17,0,2,0,1,0,0,0,0,9,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mybatis-plus\mybatis-plus-core\src\main\java\com\baomidou\mybatisplus\core\toolkit\PluginUtils.java,com.baomidou.mybatisplus.core.toolkit.PluginUtils$MPStatementHandler,innerclass,9,9,0,9,8,1,0,3,26,0.75,0.0,0.0,8,0,6,1,0,1,7,0,0,0,1,0,0,1,0,0,1,0,0,27,7,0,0,0,0,6,0,1,0,1,0,0,0,0,22,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mybatis-plus\mybatis-plus-extension\src\main\java\com\baomidou\mybatisplus\extension\incrementer\OracleKeyGenerator.java,com.baomidou.mybatisplus.extension.incrementer.OracleKeyGenerator,class,2,2,0,2,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,2,0,0,1,0,0,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mybatis-plus\mybatis-plus-extension\src\main\java\com\baomidou\mybatisplus\extension\ddl\DdlScript.java,com.baomidou.mybatisplus.extension.ddl.DdlScript,class,3,4,1,3,8,1,0,7,0,0.45833334,0.0,0.0,8,0,8,0,0,0,8,0,0,0,3,0,0,3,0,0,0,0,2,31,0,0,0,0,0,0,0,3,0,3,0,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mybatis-plus\mybatis-plus-generator\src\test\java\com\baomidou\mybatisplus\generator\config\rules\NamingStrategyTest.java,com.baomidou.mybatisplus.generator.config.rules.NamingStrategyTest$Anonymous1,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mybatis-plus\mybatis-plus-extension\src\main\java\com\baomidou\mybatisplus\extension\service\impl\ServiceImpl.java,com.baomidou.mybatisplus.extension.service.impl.ServiceImpl,class,19,23,4,19,39,1,0,52,112,0.75,0.0,0.0,24,0,14,0,10,0,24,0,0,0,4,0,0,0,4,0,0,0,14,146,30,0,1,0,0,5,2,21,0,32,3,0,0,5,78,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mybatis-plus\mybatis-plus-generator\src\main\java\com\baomidou\mybatisplus\generator\config\querys\OscarQuery.java,com.baomidou.mybatisplus.generator.config.querys.OscarQuery,class,1,2,1,1,8,2,0,0,28,0.0,0.0,0.0,8,0,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,26,8,0,0,0,0,23,0,0,2,0,0,0,0,0,41,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mybatis-plus\mybatis-plus\src\test\java\com\baomidou\mybatisplus\test\postgresql\mapper\PgtableMappper.java,com.baomidou.mybatisplus.test.postgresql.mapper.PgtableMappper,interface,2,3,1,2,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mybatis-plus\mybatis-plus\src\test\java\com\baomidou\mybatisplus\test\enums\EnumTest.java,com.baomidou.mybatisplus.test.enums.EnumTest,class,7,7,0,7,3,3,0,19,3,0.0,0.0,0.0,3,0,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,1,35,2,0,0,0,0,17,2,5,1,9,1,0,0,4,42,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mybatis-plus\mybatis-plus\src\test\java\com\baomidou\mybatisplus\test\rewrite\Entity.java,com.baomidou.mybatisplus.test.rewrite.Entity,class,1,5,4,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,1,0,3,0,0,1,0,0,5,0,0,0,0,0,0,1,1,0,3,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mybatis-plus\mybatis-plus-core\src\main\java\com\baomidou\mybatisplus\core\MybatisXMLLanguageDriver.java,com.baomidou.mybatisplus.core.MybatisXMLLanguageDriver,class,12,14,2,12,5,2,0,7,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,20,2,0,0,1,0,0,0,3,0,2,3,0,0,0,29,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mybatis-plus\mybatis-plus-generator\src\test\java\com\baomidou\mybatisplus\generator\config\po\TableFieldTest.java,com.baomidou.mybatisplus.generator.config.po.TableFieldTest,class,10,10,0,10,4,1,0,27,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,30,90,0,0,0,0,0,118,0,22,0,8,0,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mybatis-plus\mybatis-plus-generator\src\main\java\com\baomidou\mybatisplus\generator\config\querys\ClickHouseQuery.java,com.baomidou.mybatisplus.generator.config.querys.ClickHouseQuery,class,1,2,1,1,9,2,0,2,36,0.0,0.0,0.0,9,0,9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,29,9,0,0,0,0,10,0,0,0,0,0,0,0,0,33,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mybatis-plus\mybatis-plus-generator\src\test\java\com\baomidou\mybatisplus\generator\samples\DMGeneratorTest.java,com.baomidou.mybatisplus.generator.samples.DMGeneratorTest,class,7,7,0,7,1,2,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,2,9,0,0,0,0,0,4,0,2,0,2,0,0,0,0,37,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mybatis-plus\mybatis-plus-core\src\test\java\com\baomidou\mybatisplus\test\toolkit\ReflectionKitTest.java,com.baomidou.mybatisplus.test.toolkit.ReflectionKitTest$C,innerclass,3,3,0,3,0,3,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mybatis-plus\mybatis-plus-extension\src\main\java\com\baomidou\mybatisplus\extension\plugins\MybatisPlusInterceptor.java,com.baomidou.mybatisplus.extension.plugins.MybatisPlusInterceptor,class,15,17,2,15,19,1,0,23,4,0.4,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,0,0,3,78,7,4,4,0,0,6,10,18,0,19,4,0,0,1,59,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mybatis-plus\mybatis-plus-core\src\main\java\com\baomidou\mybatisplus\core\parser\ISqlParser.java,com.baomidou.mybatisplus.core.parser.ISqlParser,interface,2,2,0,2,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mybatis-plus\mybatis-plus-core\src\test\java\com\baomidou\mybatisplus\test\toolkit\ReflectionKitTest.java,com.baomidou.mybatisplus.test.toolkit.ReflectionKitTest$A,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,5,1,0,5,0,0,0,0,0,7,0,0,0,0,0,1,0,0,0,5,0,0,0,0,7,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mybatis-plus\mybatis-plus-core\src\test\java\com\baomidou\mybatisplus\test\toolkit\LambdaUtilsTest.java,com.baomidou.mybatisplus.test.toolkit.LambdaUtilsTest,class,10,11,1,10,2,3,0,11,1,0.0,NaN,NaN,2,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,5,33,0,0,0,0,0,2,0,5,0,4,0,0,5,0,20,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mybatis-plus\mybatis-plus-core\src\test\java\com\baomidou\mybatisplus\test\toolkit\ReflectionKitTest.java,com.baomidou.mybatisplus.test.toolkit.ReflectionKitTest$B,innerclass,3,3,0,3,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mybatis-plus\mybatis-plus-generator\src\main\java\com\baomidou\mybatisplus\generator\config\querys\DMQuery.java,com.baomidou.mybatisplus.generator.config.querys.DMQuery,class,1,2,1,1,8,2,0,0,28,0.0,0.0,0.0,8,0,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,26,8,0,0,0,0,22,0,0,2,0,0,0,0,0,41,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mybatis-plus\mybatis-plus\src\test\java\com\baomidou\mybatisplus\test\h2\enums\GradeEnum.java,com.baomidou.mybatisplus.test.h2.enums.GradeEnum,enum,1,2,1,1,3,1,0,0,0,0.33333334,0.0,0.0,3,0,2,0,0,1,3,0,0,0,2,0,0,2,0,0,2,0,0,13,2,0,0,0,0,3,3,2,0,2,0,0,0,0,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mybatis-plus\mybatis-plus-core\src\main\java\com\baomidou\mybatisplus\core\incrementer\IKeyGenerator.java,com.baomidou.mybatisplus.core.incrementer.IKeyGenerator,interface,1,6,5,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mybatis-plus\mybatis-plus-core\src\main\java\com\baomidou\mybatisplus\core\metadata\IPage.java,com.baomidou.mybatisplus.core.metadata.IPage,interface,4,24,20,4,21,1,0,10,153,0.0,0.0,0.0,18,0,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,2,50,11,0,2,0,2,1,7,3,4,3,1,0,0,0,51,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mybatis-plus\mybatis-plus\src\test\java\com\baomidou\mybatisplus\test\h2\service\IH2UserService.java,com.baomidou.mybatisplus.test.h2.service.IH2UserService,interface,4,7,3,4,15,1,0,0,105,0.0,0.0,0.0,15,0,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mybatis-plus\mybatis-plus-core\src\main\java\com\baomidou\mybatisplus\core\toolkit\SerializationUtils.java,com.baomidou.mybatisplus.core.toolkit.SerializationUtils,class,3,5,2,3,9,1,0,7,3,0.0,0.0,0.0,3,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,37,6,0,3,2,0,4,1,4,1,4,1,0,0,0,85,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mybatis-plus\mybatis-plus-extension\src\main\java\com\baomidou\mybatisplus\extension\toolkit\SqlRunner.java,com.baomidou.mybatisplus.extension.toolkit.SqlRunner,class,9,12,3,9,21,1,0,25,151,0.8552631,0.0,0.0,19,2,14,5,0,0,14,0,0,0,4,1,1,3,0,0,2,0,7,117,16,0,2,7,0,0,2,15,0,13,1,0,0,0,45,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mybatis-plus\mybatis-plus\src\test\java\com\baomidou\mybatisplus\test\h2\entity\SuperEntity.java,com.baomidou.mybatisplus.test.h2.entity.SuperEntity,class,5,7,2,5,0,2,2,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,0,1,0,0,4,0,0,0,0,0,0,1,1,0,2,0,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mybatis-plus\mybatis-plus-core\src\main\java\com\baomidou\mybatisplus\core\injector\methods\SelectBatchByIds.java,com.baomidou.mybatisplus.core.injector.methods.SelectBatchByIds,class,6,7,1,6,3,2,0,10,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,13,1,0,0,0,0,2,0,2,0,2,0,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mybatis-plus\mybatis-plus\src\test\java\com\baomidou\mybatisplus\test\h2\tenant\model\Student.java,com.baomidou.mybatisplus.test.h2.tenant.model.Student,class,3,4,1,3,1,1,0,0,0,0.6666667,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,0,0,3,0,0,0,0,0,8,0,0,0,0,0,1,0,1,0,3,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mybatis-plus\mybatis-plus-extension\src\main\java\com\baomidou\mybatisplus\extension\plugins\inner\OptimisticLockerInnerInterceptor.java,com.baomidou.mybatisplus.extension.plugins.inner.OptimisticLockerInnerInterceptor$FieldEqFinder,innerclass,5,5,0,5,12,1,0,8,0,0.33333334,0.0,0.0,3,0,2,1,0,0,2,0,0,0,3,0,0,3,0,0,1,0,0,37,4,1,4,0,1,0,1,8,0,5,3,0,1,0,38,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mybatis-plus\mybatis-plus-extension\src\main\java\com\baomidou\mybatisplus\extension\conditions\query\QueryChainWrapper.java,com.baomidou.mybatisplus.extension.conditions.query.QueryChainWrapper,class,8,12,4,8,7,3,0,2,5,0.5,0.0,0.0,7,0,7,0,0,0,7,0,0,0,2,0,0,2,0,0,2,0,0,33,4,0,0,0,0,3,0,6,0,2,0,0,0,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mybatis-plus\mybatis-plus\src\test\java\com\baomidou\mybatisplus\test\resultmap\ResultMapTest.java,com.baomidou.mybatisplus.test.resultmap.ResultMapTest,class,6,6,0,6,3,3,0,14,3,0.0,0.0,0.0,3,0,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,1,20,2,0,0,0,0,17,0,1,1,3,1,0,0,2,43,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mybatis-plus\mybatis-plus-core\src\test\java\com\baomidou\mybatisplus\core\metadata\TableInfoTest.java,com.baomidou.mybatisplus.core.metadata.TableInfoTest$Demo,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mybatis-plus\mybatis-plus-boot-starter\src\main\java\com\baomidou\mybatisplus\autoconfigure\MybatisPlusProperties.java,com.baomidou.mybatisplus.autoconfigure.MybatisPlusProperties,class,12,17,5,12,3,1,0,9,1,0.9230769,NaN,NaN,2,0,1,1,0,0,1,0,0,0,13,1,0,13,0,0,1,0,4,26,3,0,0,1,0,1,2,4,0,14,1,0,0,1,97,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mybatis-plus\mybatis-plus-extension\src\main\java\com\baomidou\mybatisplus\extension\plugins\pagination\DialectModel.java,com.baomidou.mybatisplus.extension.plugins.pagination.DialectModel,class,5,19,14,5,11,1,0,9,6,0.6625,0.0,0.0,8,0,7,1,0,0,7,0,0,0,10,2,0,10,0,0,5,0,0,72,3,0,0,0,0,6,3,16,0,20,1,0,0,10,53,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mybatis-plus\mybatis-plus-extension\src\test\java\com\baomidou\mybatisplus\test\handlers\MybatisEnumTypeHandlerTest.java,com.baomidou.mybatisplus.test.handlers.MybatisEnumTypeHandlerTest$SexEnum,enum,3,3,0,3,1,1,0,0,0,0.5,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,0,0,2,0,0,0,6,1,0,0,0,0,2,2,0,0,2,0,0,0,0,14,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mybatis-plus\mybatis-plus-extension\src\main\java\com\baomidou\mybatisplus\extension\plugins\pagination\dialects\GBasedbtDialect.java,com.baomidou.mybatisplus.extension.plugins.pagination.dialects.GBasedbtDialect,class,1,2,1,1,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
