file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PocketHub\app\src\main\java\com\github\pockethub\android\core\gist\GistStore.java,com.github.pockethub.android.core.gist.GistStore,class,10,15,5,10,10,2,0,19,11,0.6666667,0.0,0.0,6,0,5,0,1,0,6,0,0,0,2,0,0,1,1,0,1,0,0,34,7,0,2,0,0,0,1,6,0,8,1,0,0,2,48,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PocketHub\app\src\main\java\com\github\pockethub\android\dagger\FiltersViewFragmentProvider.java,com.github.pockethub.android.dagger.FiltersViewFragmentProvider,interface,2,3,1,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PocketHub\app\src\main\java\com\github\pockethub\android\util\SourceEditor.java,com.github.pockethub.android.util.SourceEditor$Anonymous1,anonymous,2,2,0,2,2,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,12,2,0,0,0,0,0,0,0,0,0,1,0,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PocketHub\app\src\main\java\com\github\pockethub\android\markwon\SpanLinkPlugin.java,com.github.pockethub.android.markwon.SpanLinkPlugin,class,11,12,1,11,4,2,0,7,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,0,0,2,28,2,0,2,0,0,2,0,6,0,10,2,0,0,2,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PocketHub\app\src\androidTest\java\com\github\pockethub\android\tests\issue\IssueFilterTest.java,com.github.pockethub.android.tests.issue.IssueFilterTest,class,6,6,0,6,1,1,0,14,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,29,0,0,0,0,0,1,3,5,0,5,0,0,0,0,27,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PocketHub\app\src\main\java\com\github\pockethub\android\accounts\LoginWebViewActivity.java,com.github.pockethub.android.accounts.LoginWebViewActivity$Anonymous1,anonymous,12,12,0,12,14,1,0,27,26,0.75,0.0,0.0,8,0,6,2,0,0,6,0,0,0,1,0,0,0,0,1,0,0,0,60,10,0,2,1,0,4,1,10,0,7,3,0,0,0,77,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PocketHub\app\src\main\java\com\github\pockethub\android\dagger\GistFilesViewFragmentProvider.java,com.github.pockethub.android.dagger.GistFilesViewFragmentProvider,interface,2,3,1,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PocketHub\app\src\main\java\com\github\pockethub\android\PocketHub.java,com.github.pockethub.android.PocketHub,class,3,4,1,3,3,2,0,6,1,0.33333334,0.0,0.0,3,0,2,0,1,0,3,0,0,0,1,0,0,1,0,0,0,0,0,16,2,0,0,0,0,1,0,1,0,1,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PocketHub\app\src\main\java\com\github\pockethub\android\markwon\FontResolver.java,com.github.pockethub.android.markwon.FontResolver,class,3,3,0,3,8,2,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,30,3,0,1,1,0,3,1,5,0,2,2,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PocketHub\app\src\main\java\com\github\pockethub\android\ui\issue\EditLabelsTask.java,com.github.pockethub.android.ui.issue.EditLabelsTask,class,14,15,1,14,4,1,0,16,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,6,0,0,6,0,0,6,0,2,29,2,1,0,0,0,0,0,8,0,8,1,0,0,0,31,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PocketHub\app\src\main\java\com\github\pockethub\android\ui\search\SearchPagerAdapter.java,com.github.pockethub.android.ui.search.SearchPagerAdapter,class,6,6,0,6,8,3,0,2,4,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,0,30,7,0,0,0,0,0,5,1,0,1,1,0,0,0,32,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PocketHub\app\src\main\java\com\github\pockethub\android\ApplicationComponent.java,com.github.pockethub.android.ApplicationComponent$Builder,innerclass,6,6,0,6,2,1,0,0,1,0.0,0.0,0.0,2,0,1,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1024,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PocketHub\app\src\androidTest\java\com\github\pockethub\android\tests\commit\FullCommitTest.java,com.github.pockethub.android.tests.commit.FullCommitTest,class,7,7,0,7,5,1,0,20,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,8,46,0,0,0,0,0,4,16,19,0,19,0,0,0,0,36,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PocketHub\app\src\main\java\com\github\pockethub\android\accounts\AccountAuthenticator.java,com.github.pockethub.android.accounts.AccountAuthenticator,class,7,8,1,7,10,2,0,5,22,0.625,0.0,0.0,8,0,8,0,0,0,8,0,0,0,1,0,0,1,0,0,0,0,0,48,8,0,0,0,0,0,0,6,0,6,1,0,0,0,55,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PocketHub\app\src\main\java\com\github\pockethub\android\core\code\RefreshTreeTask.java,com.github.pockethub.android.core.code.RefreshTreeTask,class,10,11,1,10,12,1,0,26,0,0.55,0.0,0.0,5,0,2,3,0,0,2,0,0,0,4,1,0,4,0,0,4,0,1,68,7,0,3,0,0,5,0,8,0,13,4,0,1,6,46,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PocketHub\app\src\androidTest\java\com\github\pockethub\android\tests\NewsEventTextTest.java,com.github.pockethub.android.tests.NewsEventTextTest,class,34,35,1,34,19,1,0,39,161,0.88421047,0.0,0.0,19,0,16,3,0,0,16,0,0,0,5,0,0,5,0,0,0,0,1,123,1,0,0,0,0,26,4,43,0,43,0,0,0,0,112,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PocketHub\app\src\main\java\com\github\pockethub\android\markwon\SvgDrawableTranscoder.java,com.github.pockethub.android.markwon.SvgDrawableTranscoder,class,10,11,1,10,3,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,2,0,3,6,1,6,0,0,0,0,25,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PocketHub\app\src\main\java\com\github\pockethub\android\core\ItemStore.java,com.github.pockethub.android.core.ItemStore$ItemReference,innerclass,1,1,0,1,1,3,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,7,0,0,0,0,0,0,0,1,0,1,0,0,0,0,9,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PocketHub\app\src\main\java\com\github\pockethub\android\markwon\GifAwareGlideStore.java,com.github.pockethub.android.markwon.GifAwareGlideStore,class,8,9,1,8,3,1,0,5,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,23,1,0,0,0,0,0,0,1,0,1,0,1,0,0,12,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PocketHub\app\src\main\java\com\github\pockethub\android\core\issue\RefreshIssueTask.java,com.github.pockethub.android.core.issue.RefreshIssueTask,class,17,18,1,17,8,1,0,30,0,0.54285717,0.0,0.0,5,0,2,3,0,0,2,0,0,0,7,1,0,7,0,0,7,0,3,48,8,1,1,0,0,1,3,10,0,22,2,0,0,10,61,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PocketHub\app\src\main\java\com\github\pockethub\android\persistence\OrganizationRepositoriesFactory.java,com.github.pockethub.android.persistence.OrganizationRepositoriesFactory,class,6,8,2,6,2,1,0,0,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,0,2,0,0,0,0,9,1,0,0,0,0,0,0,0,0,2,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PocketHub\app\src\main\java\com\github\pockethub\android\core\code\RefreshTreeTask.java,com.github.pockethub.android.core.code.RefreshTreeTask$RefreshTreeModel,innerclass,2,2,0,2,5,1,0,0,0,0.4,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,0,0,0,20,2,0,0,0,0,0,0,4,0,2,0,0,0,0,11,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PocketHub\app\src\main\java\com\github\pockethub\android\markwon\MarkwonUtils.java,com.github.pockethub.android.markwon.MarkwonUtils$Anonymous1$Anonymous2$Anonymous3,anonymous,1,1,0,1,2,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,1,0,1,0,1,1,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PocketHub\app\src\main\java\com\github\pockethub\android\ui\view\OcticonTextView.java,com.github.pockethub.android.ui.view.OcticonTextView,class,5,6,1,5,4,2,0,6,3,0.990991,NaN,NaN,3,1,1,2,0,0,1,0,0,0,37,37,36,1,0,0,36,0,1,52,2,0,1,0,0,37,0,37,0,37,1,0,0,0,83,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PocketHub\app\src\androidTest\java\com\github\pockethub\android\tests\repo\RepositoryEventMatcherTest.java,com.github.pockethub.android.tests.repo.RepositoryEventMatcherTest,class,7,7,0,7,1,1,0,12,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,26,0,0,0,0,0,2,0,17,0,5,0,0,0,0,30,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PocketHub\app\src\main\java\com\github\pockethub\android\Intents.java,com.github.pockethub.android.Intents,class,4,4,0,4,1,1,0,2,0,0.9259259,NaN,NaN,1,1,1,0,0,0,1,0,0,0,27,27,27,0,0,0,27,0,1,93,1,0,0,0,0,27,0,29,27,29,0,0,1,0,86,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PocketHub\app\src\main\java\com\github\pockethub\android\ui\ConfirmDialogFragment.java,com.github.pockethub.android.ui.ConfirmDialogFragment,class,9,12,3,9,7,3,0,19,6,0.75,0.0,0.0,4,2,4,0,0,0,4,0,0,0,1,1,0,1,0,0,1,0,3,27,1,0,1,0,0,1,0,2,0,6,1,0,0,2,55,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PocketHub\app\src\main\java\com\github\pockethub\android\ui\user\MyFollowersFragment.java,com.github.pockethub.android.ui.user.MyFollowersFragment,class,5,6,1,5,1,2,0,3,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,6,1,0,0,0,0,0,0,1,0,1,0,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PocketHub\app\src\main\java\com\github\pockethub\android\persistence\AccountDataManager.java,com.github.pockethub.android.persistence.AccountDataManager,class,21,23,2,21,26,1,0,98,33,0.87500006,0.0,0.0,11,0,7,2,2,0,9,0,0,0,8,3,0,3,5,0,3,0,4,95,10,4,9,0,1,4,2,17,1,22,2,0,0,0,136,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PocketHub\app\src\main\java\com\github\pockethub\android\core\commit\FullCommit.java,com.github.pockethub.android.core.commit.FullCommit,class,4,6,2,4,21,4,0,17,0,0.53333336,0.0,0.0,5,0,5,0,0,0,5,0,0,0,3,1,0,3,0,0,3,0,2,79,4,5,3,0,0,0,1,19,0,12,5,0,0,0,37,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PocketHub\app\src\main\java\com\github\pockethub\android\ui\issue\LabelsDialog.java,com.github.pockethub.android.ui.issue.LabelsDialog,class,13,14,1,13,7,1,0,23,0,0.125,0.0,0.0,2,0,2,0,0,0,2,0,0,0,4,1,0,4,0,0,4,0,2,34,0,2,1,0,0,2,2,9,0,14,4,0,0,5,41,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PocketHub\app\src\androidTest\java\com\github\pockethub\android\tests\gist\CreateCommentActivityTest.java,com.github.pockethub.android.tests.gist.CreateCommentActivityTest,class,8,8,0,8,2,1,0,17,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,1,18,0,0,0,0,0,4,0,5,0,5,0,0,0,0,37,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PocketHub\app\src\main\java\com\github\pockethub\android\util\ServiceUtils.java,com.github.pockethub.android.util.ServiceUtils,class,5,7,2,5,4,1,0,6,6,0.0,0.0,0.0,4,4,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,14,4,0,0,0,1,0,0,0,0,0,0,0,0,0,30,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PocketHub\app\src\main\java\com\github\pockethub\android\core\code\FullTree.java,com.github.pockethub.android.core.code.FullTree$Folder,innerclass,3,3,0,3,18,2,0,9,4,0.5,-1.0,-1.0,5,0,0,5,0,0,0,0,0,0,2,0,2,0,0,0,2,0,0,66,1,0,10,0,0,2,12,13,4,13,3,0,0,0,21,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PocketHub\app\src\main\java\com\github\pockethub\android\ui\user\UserPagerAdapter.java,com.github.pockethub.android.ui.user.UserPagerAdapter,class,8,8,0,8,12,3,0,2,4,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,0,38,11,0,0,0,0,0,9,1,0,1,1,0,0,0,29,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PocketHub\app\src\main\java\com\github\pockethub\android\util\ImageUtils.java,com.github.pockethub.android.util.ImageUtils,class,10,12,2,10,22,1,0,28,76,0.84615386,0.0,0.0,13,13,13,0,0,0,13,0,0,0,1,1,0,1,0,0,1,0,14,115,14,0,3,4,0,3,10,25,2,16,3,0,0,0,77,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PocketHub\app\src\main\java\com\github\pockethub\android\ResultCodes.java,com.github.pockethub.android.ResultCodes,interface,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PocketHub\app\src\main\java\com\github\pockethub\android\ui\commit\CommitCompareViewActivity.java,com.github.pockethub.android.ui.commit.CommitCompareViewActivity,class,11,12,1,11,7,2,0,20,0,0.125,0.0,0.0,4,1,3,0,1,0,4,0,0,0,2,0,0,2,0,0,0,0,1,42,5,0,2,0,0,1,0,5,0,5,2,0,0,0,64,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PocketHub\app\src\main\java\com\github\pockethub\android\ui\base\DialogFragmentHelper.java,com.github.pockethub.android.ui.base.DialogFragmentHelper,class,11,17,6,11,10,2,3,21,15,0.7142857,0.0,0.0,7,2,1,0,6,0,7,0,0,0,3,3,0,3,0,0,3,0,1,44,4,0,3,0,0,3,0,9,0,9,2,0,0,0,67,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PocketHub\app\src\main\java\com\github\pockethub\android\ui\issue\FiltersViewActivity.java,com.github.pockethub.android.ui.issue.FiltersViewActivity,class,14,15,1,14,10,2,0,19,2,0.53333336,0.0,0.0,5,1,3,0,2,0,5,0,0,0,3,0,0,2,1,0,0,0,0,44,3,0,4,0,0,1,0,4,0,7,3,0,0,1,80,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PocketHub\app\src\main\java\com\github\pockethub\android\ui\ref\RefDialogFragment.java,com.github.pockethub.android.ui.ref.RefDialogFragment,class,12,14,2,12,7,4,0,16,10,0.0,0.0,0.0,5,2,4,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,27,3,1,0,0,1,1,0,2,0,2,1,0,0,0,73,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PocketHub\app\src\main\java\com\github\pockethub\android\core\issue\IssueUtils.java,com.github.pockethub.android.core.issue.IssueUtils,class,2,3,1,2,5,1,0,19,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,3,0,0,0,0,0,0,0,1,0,0,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PocketHub\app\src\main\java\com\github\pockethub\android\ui\issue\LabelsDialogFragment.java,com.github.pockethub.android.ui.issue.LabelsDialogFragment,class,13,15,2,13,14,3,0,31,0,0.6388889,0.0,0.0,6,2,4,1,1,0,5,0,0,0,6,4,1,4,0,1,4,0,2,65,3,3,2,0,0,6,2,16,0,19,3,0,0,2,80,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PocketHub\app\src\main\java\com\github\pockethub\android\dagger\CommitCompareViewFragmentProvider.java,com.github.pockethub.android.dagger.CommitCompareViewFragmentProvider,interface,2,3,1,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PocketHub\app\src\androidTest\java\com\github\pockethub\android\tests\issue\EditIssueActivityTest.java,com.github.pockethub.android.tests.issue.EditIssueActivityTest,class,9,9,0,9,2,1,0,17,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,1,20,0,0,0,0,0,4,0,5,0,5,0,0,0,0,47,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PocketHub\app\src\main\java\com\github\pockethub\android\ui\repo\RepositoryContributorsActivity.java,com.github.pockethub.android.ui.repo.RepositoryContributorsActivity,class,8,9,1,8,4,2,0,17,0,0.0,0.0,0.0,3,1,2,0,1,0,3,0,0,0,1,0,0,1,0,0,0,0,0,27,3,0,0,0,0,1,0,4,0,4,1,0,0,0,52,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PocketHub\app\src\main\java\com\github\pockethub\android\dagger\CreateCommentFragmentProvider.java,com.github.pockethub.android.dagger.CreateCommentFragmentProvider,interface,3,4,1,3,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PocketHub\app\src\main\java\com\github\pockethub\android\accounts\AccountUtils.java,com.github.pockethub.android.accounts.AccountUtils,class,15,17,2,15,59,4,0,51,76,0.90384614,0.0,0.0,13,13,9,4,0,0,9,0,0,0,4,4,0,4,0,0,2,0,14,212,23,3,12,4,1,14,12,29,3,28,4,0,1,4,123,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PocketHub\app\src\main\java\com\github\pockethub\android\util\HtmlUtils.java,com.github.pockethub.android.util.HtmlUtils$Anonymous1,anonymous,8,8,0,8,24,1,0,16,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,8,6,0,8,0,0,7,0,6,89,6,3,4,0,0,8,11,12,3,12,2,0,0,0,41,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PocketHub\app\src\main\java\com\github\pockethub\android\core\ItemStore.java,com.github.pockethub.android.core.ItemStore,class,0,3,3,0,0,3,3,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,2,0,9,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PocketHub\app\src\main\java\com\github\pockethub\android\ui\issue\AssigneeDialogFragment.java,com.github.pockethub.android.ui.issue.AssigneeDialogFragment,class,14,16,2,14,7,4,0,19,8,0.6,0.0,0.0,5,2,4,1,0,0,4,0,0,0,1,0,0,0,1,0,0,0,1,28,3,1,0,0,1,1,0,2,0,5,1,0,0,1,76,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PocketHub\app\src\main\java\com\github\pockethub\android\util\PermissionsUtils.java,com.github.pockethub.android.util.PermissionsUtils,class,5,5,0,5,4,1,0,9,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,2,0,6,1,0,0,2,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PocketHub\app\src\main\java\com\github\pockethub\android\ui\issue\IssueBrowseActivity.java,com.github.pockethub.android.ui.issue.IssueBrowseActivity,class,9,10,1,9,4,2,0,20,1,0.33333334,0.0,0.0,3,1,2,0,1,0,3,0,0,0,1,0,0,1,0,0,0,0,0,27,3,0,0,0,0,1,0,3,0,3,1,0,0,0,62,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PocketHub\app\src\main\java\com\github\pockethub\android\util\TimeUtils.java,com.github.pockethub.android.util.TimeUtils,class,0,0,0,0,2,1,0,5,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,11,2,0,0,0,0,1,1,1,1,1,1,0,0,0,35,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PocketHub\app\src\main\java\com\github\pockethub\android\ui\issue\IssueSearchActivity.java,com.github.pockethub.android.ui.issue.IssueSearchActivity,class,14,16,2,14,12,2,0,39,1,0.5833334,0.0,0.0,6,0,2,2,2,0,4,0,0,0,4,0,0,4,0,0,0,0,4,66,5,0,2,0,0,0,0,10,0,10,1,0,0,1,71,1,0
