file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ASimpleCache\AsimpleCacheDemo\ASimpleCache\org\afinal\simplecache\ACache.java,org.afinal.simplecache.ACache$xFileOutputStream,innerclass,1,1,0,1,2,3,0,2,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,11,0,0,0,0,0,0,0,1,0,1,0,0,0,0,42,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ASimpleCache\source\src\org\afinal\simplecache\ACache.java,ACacheManager,innerclass,10,11,1,10,18,1,0,22,16,0.7037037,-1.0,-1.0,9,0,0,9,0,0,0,0,0,0,6,0,0,5,1,0,5,0,0,109,6,4,2,0,0,1,5,27,3,21,4,1,0,0,44,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ASimpleCache\AsimpleCacheDemo\ASimpleCache\org\afinal\simplecache\ACache.java,org.afinal.simplecache.ACache$ACacheManager$Anonymous1,anonymous,1,1,0,1,3,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16,0,1,1,0,0,0,3,5,0,3,2,0,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ASimpleCache\AsimpleCacheDemo\gen\com\yangfuhai\asimplecachedemo\R.java,com.yangfuhai.asimplecachedemo.R,class,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ASimpleCache\AsimpleCacheDemo\src\com\yangfuhai\asimplecachedemo\SaveStringActivity.java,com.yangfuhai.asimplecachedemo.SaveStringActivity,class,7,9,2,7,7,2,0,15,0,0.4666667,0.0,0.0,5,0,3,1,1,0,4,0,0,0,3,0,0,3,0,0,0,0,1,33,1,0,2,0,0,5,1,4,0,4,1,0,0,0,48,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ASimpleCache\AsimpleCacheDemo\gen\com\yangfuhai\asimplecachedemo\R.java,com.yangfuhai.asimplecachedemo.R$string,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,5,5,5,0,0,0,5,0,0,7,0,0,0,0,0,0,5,5,0,5,0,0,0,0,18,25,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ASimpleCache\AsimpleCacheDemo\src\com\yangfuhai\asimplecachedemo\MainActivity.java,com.yangfuhai.asimplecachedemo.MainActivity,class,12,12,0,12,9,2,0,4,36,0.0,0.0,0.0,9,0,8,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ASimpleCache\AsimpleCacheDemo\src\com\yangfuhai\asimplecachedemo\beans\UserBean.java,com.yangfuhai.asimplecachedemo.beans.UserBean,class,0,1,1,0,5,1,0,0,0,0.59999996,0.0,0.0,5,0,5,0,0,0,5,0,0,0,3,1,0,3,0,0,1,0,0,20,3,0,0,0,0,3,1,3,1,3,0,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ASimpleCache\AsimpleCacheDemo\ASimpleCache\org\afinal\simplecache\ACache.java,org.afinal.simplecache.ACache$ACacheManager,innerclass,1,1,0,1,18,1,0,25,16,0.7037037,-1.0,-1.0,9,0,0,9,0,0,0,0,0,0,6,0,0,5,1,0,5,0,3,109,6,4,2,0,0,1,5,27,3,21,4,1,0,0,44,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ASimpleCache\AsimpleCacheDemo\gen\com\yangfuhai\asimplecachedemo\R.java,com.yangfuhai.asimplecachedemo.R$attr,innerclass,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ASimpleCache\AsimpleCacheDemo\gen\com\yangfuhai\asimplecachedemo\R.java,com.yangfuhai.asimplecachedemo.R$style,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,2,0,0,4,0,0,0,0,0,0,2,2,0,2,0,0,0,0,44,25,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ASimpleCache\AsimpleCacheDemo\ASimpleCache\org\afinal\simplecache\ACache.java,org.afinal.simplecache.ACache$Utils,innerclass,6,6,0,6,36,1,0,26,103,0.8666667,-1.0,-1.0,15,15,0,15,0,0,0,0,0,0,1,1,0,1,0,0,1,0,21,111,23,3,11,0,0,6,26,23,12,20,2,0,0,0,66,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ASimpleCache\AsimpleCacheDemo\gen\com\yangfuhai\asimplecachedemo\R.java,com.yangfuhai.asimplecachedemo.R$id,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,21,21,21,0,0,0,21,0,0,23,0,0,0,0,0,0,21,21,0,21,0,0,0,0,42,25,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ASimpleCache\source\src\org\afinal\simplecache\ACache.java,Utils,innerclass,9,9,0,9,36,1,0,23,103,0.8666667,-1.0,-1.0,15,15,0,15,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,109,23,3,11,0,0,6,26,22,12,19,2,0,0,0,65,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ASimpleCache\AsimpleCacheDemo\src\com\yangfuhai\asimplecachedemo\SaveBitmapActivity.java,com.yangfuhai.asimplecachedemo.SaveBitmapActivity,class,8,10,2,8,6,2,0,13,0,0.4,0.0,0.0,5,0,3,1,1,0,4,0,0,0,2,0,0,2,0,0,0,0,1,30,1,0,1,0,0,4,0,5,0,5,1,0,0,0,35,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ASimpleCache\AsimpleCacheDemo\src\com\yangfuhai\asimplecachedemo\SaveDrawableActivity.java,com.yangfuhai.asimplecachedemo.SaveDrawableActivity,class,8,10,2,8,6,2,0,13,0,0.4,0.0,0.0,5,0,3,1,1,0,4,0,0,0,2,0,0,2,0,0,0,0,1,30,1,0,1,0,0,4,0,5,0,5,1,0,0,0,35,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ASimpleCache\AsimpleCacheDemo\ASimpleCache\org\afinal\simplecache\ACache.java,org.afinal.simplecache.ACache,class,10,18,8,10,70,3,0,53,436,0.92424244,0.0,0.0,33,6,31,2,0,0,31,0,0,0,6,5,2,4,0,0,4,0,19,529,31,1,12,15,1,6,9,47,7,35,4,0,3,0,101,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ASimpleCache\AsimpleCacheDemo\gen\com\yangfuhai\asimplecachedemo\R.java,com.yangfuhai.asimplecachedemo.R$layout,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,9,9,9,0,0,0,9,0,0,11,0,0,0,0,0,0,9,9,0,9,0,0,0,0,21,25,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ASimpleCache\AsimpleCacheDemo\src\com\yangfuhai\asimplecachedemo\SaveJsonArrayActivity.java,com.yangfuhai.asimplecachedemo.SaveJsonArrayActivity,class,8,10,2,8,8,2,0,14,0,0.5,0.0,0.0,5,0,3,1,1,0,4,0,0,0,3,0,0,3,0,0,0,0,1,50,1,0,1,2,0,10,2,7,0,7,1,0,0,0,45,1,0
