file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-job\library\src\test\java\com\evernote\android\job\JobRequirementTest.java,com.evernote.android.job.JobRequirementTest,verifyRequirementNetworkConnectedOnRoaming/0,false,113,3,3,0,3,1,5,5,0,1,0,5,2,1,0,0,0,0,0,0,1,0,0,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-job\library\src\test\java\com\evernote\android\job\JobRequirementTest.java,com.evernote.android.job.JobRequirementTest,verifyRequirementNetworkConnectedWifi/0,false,127,3,3,0,3,1,5,5,0,1,0,5,2,1,0,0,0,0,0,0,1,0,0,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-job\library\src\test\java\com\evernote\android\job\JobRequirementTest.java,com.evernote.android.job.JobRequirementTest,verifyRequirementDeviceNoRequirement/0,false,183,3,3,0,3,1,5,7,0,1,0,5,2,1,0,0,0,0,0,0,1,0,0,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-job\library\src\test\java\com\evernote\android\job\JobRequirementTest.java,com.evernote.android.job.JobRequirementTest,verifyRequirementNetworkUnmeteredOnWifi/0,false,99,3,3,0,3,1,5,5,0,1,0,5,2,1,0,0,0,0,0,0,1,0,0,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-job\library\src\test\java\com\evernote\android\job\JobRequirementTest.java,com.evernote.android.job.JobRequirementTest,verifyMeetsRequirementsEnforcedIgnored/0,false,226,5,10,0,10,1,15,10,0,1,0,15,3,1,0,0,0,0,0,0,1,0,0,0,0,0,19,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-job\library\src\test\java\com\evernote\android\job\JobRequirementTest.java,com.evernote.android.job.JobRequirementTest,"setupDeviceIdle/3[com.evernote.android.job.Job,boolean,boolean]",false,254,4,11,7,4,1,11,9,0,1,3,11,0,0,0,0,0,0,1,0,1,0,0,0,0,0,11,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-job\library\src\test\java\com\evernote\android\job\JobRequirementTest.java,com.evernote.android.job.JobRequirementTest,createMockedJob/0,false,266,6,30,27,3,1,8,10,1,4,0,8,0,0,0,0,0,0,0,0,4,0,0,0,0,0,14,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-job\library\src\test\java\com\evernote\android\job\JobRequirementTest.java,com.evernote.android.job.JobRequirementTest,verifyMeetsRequirementsOnlyNetwork/0,false,215,3,6,0,6,1,9,8,0,1,0,9,3,1,0,0,0,0,0,0,1,0,0,0,0,0,15,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-job\library\src\test\java\com\evernote\android\job\JobRequirementTest.java,com.evernote.android.job.JobRequirementTest,verifyRequirementNetworkUnmeteredNoConnection/0,false,106,3,3,0,3,1,5,5,0,1,0,5,2,1,0,0,0,0,0,0,1,0,0,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-job\library\src\test\java\com\evernote\android\job\JobRequirementTest.java,com.evernote.android.job.JobRequirementTest,verifyRequirementDeviceIdleIsIdle/0,false,169,3,3,0,3,1,5,5,0,1,0,5,2,1,0,0,0,0,0,0,1,0,0,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-job\library\src\test\java\com\evernote\android\job\JobRequirementTest.java,com.evernote.android.job.JobRequirementTest,verifyRequirementNetworkNotRoamingOnMobile/0,false,64,3,3,0,3,1,5,5,0,1,0,5,2,1,0,0,0,0,0,0,1,0,0,0,0,0,14,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-job\library\src\test\java\com\evernote\android\job\JobRequirementTest.java,com.evernote.android.job.JobRequirementTest,verifyRequirementNetworkAnyOnRoaming/0,false,141,3,3,0,3,1,5,5,0,1,0,5,2,1,0,0,0,0,0,0,1,0,0,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-job\library\src\test\java\com\evernote\android\job\JobRequirementTest.java,com.evernote.android.job.JobRequirementTest,verifyRequirementDeviceIdleIsNotIdle/0,false,176,3,3,0,3,1,5,5,0,1,0,5,2,1,0,0,0,0,0,0,1,0,0,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-job\library\src\test\java\com\evernote\android\job\JobRequirementTest.java,com.evernote.android.job.JobRequirementTest,"setupNetworkRequirement/5[com.evernote.android.job.Job,com.evernote.android.job.JobRequest.NetworkType,boolean,int,boolean]",false,238,6,28,24,4,1,13,11,0,2,5,13,0,0,0,0,0,0,0,0,2,0,0,0,0,0,15,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-job\library\src\test\java\com\evernote\android\job\JobRequirementTest.java,com.evernote.android.job.JobRequirementTest,verifyRequirementNetworkConnectedNoConnection/0,false,134,3,3,0,3,1,5,5,0,1,0,5,2,1,0,0,0,0,0,0,1,0,0,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-job\library\src\test\java\com\evernote\android\job\JobRequirementTest.java,com.evernote.android.job.JobRequirementTest,verifyMeetsRequirementsOnlyIdle/0,false,204,3,6,0,6,1,9,8,0,1,0,9,3,1,0,0,0,0,0,0,1,0,0,0,0,0,15,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-job\library\src\test\java\com\evernote\android\job\JobRequirementTest.java,com.evernote.android.job.JobRequirementTest,verifyRequirementNetworkNotRoamingOnWifi/0,false,71,3,3,0,3,1,5,5,0,1,0,5,2,1,0,0,0,0,0,0,1,0,0,0,0,0,14,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-job\library\src\test\java\com\evernote\android\job\JobRequirementTest.java,com.evernote.android.job.JobRequirementTest,verifyRequirementNetworkConnectedOnMobile/0,false,120,3,3,0,3,1,5,5,0,1,0,5,2,1,0,0,0,0,0,0,1,0,0,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-job\library\src\test\java\com\evernote\android\job\JobRequirementTest.java,com.evernote.android.job.JobRequirementTest,verifyRequirementNetworkMeteredOnMobile/0,false,36,3,3,0,3,1,5,5,0,1,0,5,2,1,0,0,0,0,0,0,1,0,0,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-job\library\src\test\java\com\evernote\android\job\JobRequirementTest.java,com.evernote.android.job.JobRequirementTest,verifyRequirementNetworkMeteredNoConnection/0,false,50,3,3,0,3,1,5,5,0,1,0,5,2,1,0,0,0,0,0,0,1,0,0,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-job\library\src\test\java\com\evernote\android\job\JobRequirementTest.java,com.evernote.android.job.JobRequirementTest,verifyRequirementNetworkNotRoamingOnRoaming/0,false,57,3,3,0,3,1,5,5,0,1,0,5,2,1,0,0,0,0,0,0,1,0,0,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-job\library\src\test\java\com\evernote\android\job\JobRequirementTest.java,com.evernote.android.job.JobRequirementTest,verifyRequirementNetworkNotRoamingNoConnection/0,false,78,3,3,0,3,1,5,5,0,1,0,5,2,1,0,0,0,0,0,0,1,0,0,0,0,0,14,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-job\library\src\test\java\com\evernote\android\job\JobRequirementTest.java,com.evernote.android.job.JobRequirementTest,verifyRequirementNetworkMeteredOnRoaming/0,false,29,3,3,0,3,1,5,5,0,1,0,5,2,1,0,0,0,0,0,0,1,0,0,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-job\library\src\test\java\com\evernote\android\job\JobRequirementTest.java,com.evernote.android.job.JobRequirementTest,verifyRequirementNetworkMeteredOnWifi/0,false,43,3,3,0,3,1,5,5,0,1,0,5,2,1,0,0,0,0,0,0,1,0,0,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-job\library\src\test\java\com\evernote\android\job\JobRequirementTest.java,com.evernote.android.job.JobRequirementTest,verifyRequirementNetworkAnyNoConnection/0,false,162,3,3,0,3,1,5,5,0,1,0,5,2,1,0,0,0,0,0,0,1,0,0,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-job\library\src\test\java\com\evernote\android\job\JobRequirementTest.java,com.evernote.android.job.JobRequirementTest,verifyMeetsRequirementsAllMet/0,false,193,3,6,0,6,1,8,8,0,1,0,8,3,1,0,0,0,0,0,0,1,0,0,0,0,0,16,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-job\library\src\test\java\com\evernote\android\job\JobRequirementTest.java,com.evernote.android.job.JobRequirementTest,verifyRequirementNetworkUnmeteredOnRoaming/0,false,85,3,3,0,3,1,5,5,0,1,0,5,2,1,0,0,0,0,0,0,1,0,0,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-job\library\src\test\java\com\evernote\android\job\JobRequirementTest.java,com.evernote.android.job.JobRequirementTest,verifyRequirementNetworkAnyWifi/0,false,155,3,3,0,3,1,5,5,0,1,0,5,2,1,0,0,0,0,0,0,1,0,0,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-job\library\src\test\java\com\evernote\android\job\JobRequirementTest.java,com.evernote.android.job.JobRequirementTest,verifyRequirementNetworkUnmeteredOnMobile/0,false,92,3,3,0,3,1,5,5,0,1,0,5,2,1,0,0,0,0,0,0,1,0,0,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-job\library\src\test\java\com\evernote\android\job\JobRequirementTest.java,com.evernote.android.job.JobRequirementTest,verifyRequirementNetworkAnyOnMobile/0,false,148,3,3,0,3,1,5,5,0,1,0,5,2,1,0,0,0,0,0,0,1,0,0,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-job\library\src\androidTest\java\com\evernote\android\job\PlatformTest.java,com.evernote.android.job.PlatformTest$TestJobCreator,create/1[java.lang.String],false,193,3,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-job\library\src\main\java\com\evernote\android\job\v19\JobProxy19.java,com.evernote.android.job.v19.JobProxy19,JobProxy19/1[com.evernote.android.job.v19.Context],true,38,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-job\library\src\main\java\com\evernote\android\job\v19\JobProxy19.java,com.evernote.android.job.v19.JobProxy19,"plantOneOffInexact/3[com.evernote.android.job.JobRequest,com.evernote.android.job.v19.AlarmManager,com.evernote.android.job.v19.PendingIntent]",false,43,6,4,0,4,1,6,7,0,3,3,6,0,0,0,0,0,0,1,0,3,2,0,0,0,0,15,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-job\library\src\main\java\com\evernote\android\job\v19\JobProxy19.java,com.evernote.android.job.v19.JobProxy19,"plantOneOffFlexSupport/3[com.evernote.android.job.JobRequest,com.evernote.android.job.v19.AlarmManager,com.evernote.android.job.v19.PendingIntent]",false,55,6,5,0,5,1,7,7,0,3,3,7,0,0,0,0,0,0,1,0,3,2,0,0,0,0,20,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-job\library\src\main\java\com\evernote\android\job\GcmAvailableHelper.java,com.evernote.android.job.GcmAvailableHelper,getPlatformGcmServiceClassName/0,false,156,1,2,2,0,1,2,3,1,0,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,6,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-job\library\src\main\java\com\evernote\android\job\GcmAvailableHelper.java,com.evernote.android.job.GcmAvailableHelper,GcmAvailableHelper/0,true,160,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,false
