file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BottomNavigation\bottom-navigation-bar\src\main\java\com\ashokvarma\bottomnavigation\ShiftingBottomNavigationTab.java,com.ashokvarma.bottomnavigation.ShiftingBottomNavigationTab,class,10,11,1,10,9,4,0,16,36,0.0,0.0,0.0,9,0,6,0,2,1,9,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,5,15,0,4,0,0,1,0,49,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BottomNavigation\bottom-navigation-bar\src\main\java\com\ashokvarma\bottomnavigation\BottomNavigationItem.java,com.ashokvarma.bottomnavigation.BottomNavigationItem,class,11,15,4,11,31,1,0,5,158,0.88435364,0.0,0.0,21,0,14,0,0,7,21,0,0,0,14,0,0,14,0,0,0,0,0,134,26,0,8,0,0,0,7,21,0,14,1,0,0,0,80,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BottomNavigation\bottom-navigation-bar\src\main\java\com\ashokvarma\bottomnavigation\BottomNavigationBar.java,com.ashokvarma.bottomnavigation.BottomNavigationBar$OnTabSelectedListener,interface,0,0,0,0,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BottomNavigation\sample\src\main\java\com\ashokvarma\bottomnavigation\sample\HomeActivityJava.java,com.ashokvarma.bottomnavigation.sample.HomeActivityJava,class,28,29,1,28,31,2,0,54,62,0.8500001,0.0,0.0,13,0,9,3,1,0,10,0,0,0,20,0,0,0,0,20,0,0,1,176,3,0,4,0,0,36,18,28,3,28,2,1,0,0,92,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BottomNavigation\bottom-navigation-bar\src\main\java\com\ashokvarma\bottomnavigation\BottomNavigationBar.java,com.ashokvarma.bottomnavigation.BottomNavigationBar$Anonymous1,anonymous,3,3,0,3,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,10,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BottomNavigation\bottom-navigation-bar\src\main\java\com\ashokvarma\bottomnavigation\BottomNavigationTab.java,com.ashokvarma.bottomnavigation.BottomNavigationTab$Anonymous1,anonymous,1,1,0,1,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BottomNavigation\bottom-navigation-bar\src\main\java\com\ashokvarma\bottomnavigation\ShiftingBottomNavigationTab.java,com.ashokvarma.bottomnavigation.ShiftingBottomNavigationTab$ResizeWidthAnimation,innerclass,3,3,0,3,3,2,0,3,1,0.33333334,0.0,0.0,3,0,1,0,1,1,3,0,0,0,3,0,0,3,0,0,0,0,0,17,1,0,0,0,2,0,0,4,3,3,0,0,0,0,17,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BottomNavigation\sample\src\androidTest\java\com\ashokvarma\sample\Utils.java,com.ashokvarma.sample.Utils$Anonymous2,anonymous,2,2,0,2,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,2,3,2,1,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BottomNavigation\bottom-navigation-bar\src\main\java\com\ashokvarma\bottomnavigation\BadgeItem.java,com.ashokvarma.bottomnavigation.BadgeItem$Anonymous1,anonymous,1,1,0,1,3,1,0,1,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BottomNavigation\bottom-navigation-bar\src\main\java\com\ashokvarma\bottomnavigation\BottomNavigationTab.java,com.ashokvarma.bottomnavigation.BottomNavigationTab$Anonymous2,anonymous,1,1,0,1,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BottomNavigation\bottom-navigation-bar\src\main\java\com\ashokvarma\bottomnavigation\BottomNavigationHelper.java,com.ashokvarma.bottomnavigation.BottomNavigationHelper$Anonymous1,anonymous,2,2,0,2,3,1,0,3,3,0.0,0.0,0.0,3,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BottomNavigation\bottom-navigation-bar\src\main\java\com\ashokvarma\bottomnavigation\BottomNavigationBar.java,com.ashokvarma.bottomnavigation.BottomNavigationBar$Anonymous2,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BottomNavigation\sample\src\androidTest\java\com\ashokvarma\sample\Utils.java,com.ashokvarma.sample.Utils$Anonymous1,anonymous,5,5,0,5,6,1,0,13,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,24,3,2,0,0,0,3,1,3,2,3,3,0,0,0,24,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BottomNavigation\sample\src\androidTest\java\com\ashokvarma\sample\HomeScreenTest.java,com.ashokvarma.sample.HomeScreenTest,class,5,5,0,5,1,1,0,8,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,4,10,0,0,0,0,0,0,4,1,2,1,0,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BottomNavigation\bottom-navigation-bar\src\main\java\com\ashokvarma\bottomnavigation\behaviour\BottomVerticalScrollBehavior.java,com.ashokvarma.bottomnavigation.behaviour.BottomVerticalScrollBehavior,class,12,14,2,12,24,2,0,25,64,0.8888889,0.0,0.0,12,0,6,5,1,0,7,0,0,0,3,1,0,3,0,0,1,0,0,73,8,1,4,0,0,0,4,7,1,8,2,1,0,0,68,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BottomNavigation\bottom-navigation-bar\src\main\java\com\ashokvarma\bottomnavigation\behaviour\BottomVerticalScrollBehavior.java,com.ashokvarma.bottomnavigation.behaviour.BottomVerticalScrollBehavior$Anonymous1,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BottomNavigation\bottom-navigation-bar\src\main\java\com\ashokvarma\bottomnavigation\BottomNavigationBar.java,com.ashokvarma.bottomnavigation.BottomNavigationBar$SimpleOnTabSelectedListener,innerclass,1,1,0,1,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BottomNavigation\bottom-navigation-bar\src\main\java\com\ashokvarma\bottomnavigation\TextBadgeItem.java,com.ashokvarma.bottomnavigation.TextBadgeItem,class,8,11,3,8,34,2,0,25,229,0.9130437,0.0,0.0,23,0,12,9,0,2,14,0,0,0,12,0,0,12,0,0,0,0,0,156,27,0,3,0,0,0,6,23,0,18,2,0,0,0,65,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BottomNavigation\bottom-navigation-bar\src\main\java\com\ashokvarma\bottomnavigation\utils\Utils.java,com.ashokvarma.bottomnavigation.utils.Utils,class,6,8,2,6,4,1,0,10,6,1.0,0.0,0.0,4,3,3,1,0,0,3,0,0,0,1,1,1,0,0,0,1,0,1,22,3,0,0,0,0,0,2,7,0,7,0,0,0,0,66,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BottomNavigation\bottom-navigation-bar\src\main\java\com\ashokvarma\bottomnavigation\behaviour\VerticalScrollingBehavior.java,com.ashokvarma.bottomnavigation.behaviour.VerticalScrollingBehavior,class,10,12,2,10,27,1,0,7,60,0.846154,0.0,0.0,13,0,12,0,1,0,13,4,0,0,9,0,0,6,0,3,0,0,0,77,5,0,1,0,1,0,26,24,0,9,1,0,0,0,92,1025,0
