file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javapoet\src\main\java\com\squareup\javapoet\AnnotationSpec.java,com.squareup.javapoet.AnnotationSpec$Visitor,"defaultAction/2[java.lang.Object,java.lang.String]",false,261,1,1,0,1,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javapoet\src\test\java\com\squareup\javapoet\MethodSpecTest.java,com.squareup.javapoet.MethodSpecTest$FinalClass,method/0,false,133,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javapoet\src\main\java\com\squareup\javapoet\ClassName.java,com.squareup.javapoet.ClassName$Anonymous1,"visitType/2[javax.lang.model.element.TypeElement,java.lang.Void]",false,236,1,2,0,2,1,2,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javapoet\src\main\java\com\squareup\javapoet\ClassName.java,com.squareup.javapoet.ClassName$Anonymous1,"visitPackage/2[javax.lang.model.element.PackageElement,java.lang.Void]",false,232,1,1,0,1,1,2,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javapoet\src\main\java\com\squareup\javapoet\ClassName.java,com.squareup.javapoet.ClassName$Anonymous1,"defaultAction/2[javax.lang.model.element.Element,java.lang.Void]",false,244,1,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javapoet\src\main\java\com\squareup\javapoet\ClassName.java,com.squareup.javapoet.ClassName$Anonymous1,"visitUnknown/2[javax.lang.model.element.Element,java.lang.Void]",false,240,1,1,0,1,1,1,3,1,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javapoet\src\test\java\com\squareup\javapoet\TypesEclipseTest.java,com.squareup.javapoet.TypesEclipseTest$CompilationRule,compile/1[java.lang.Iterable<? extends javax.annotation.processing.Processor>],false,130,2,1,1,0,1,7,8,1,4,1,7,0,0,0,0,0,0,0,0,4,0,0,0,0,0,13,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javapoet\src\test\java\com\squareup\javapoet\TypesEclipseTest.java,com.squareup.javapoet.TypesEclipseTest$CompilationRule,getElements/0,false,115,0,1,1,0,2,1,4,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,21,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javapoet\src\test\java\com\squareup\javapoet\TypesEclipseTest.java,com.squareup.javapoet.TypesEclipseTest$CompilationRule,"apply/2[com.squareup.javapoet.Statement,com.squareup.javapoet.Description]",false,65,3,0,0,0,1,0,38,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,34,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javapoet\src\test\java\com\squareup\javapoet\TypesEclipseTest.java,com.squareup.javapoet.TypesEclipseTest$CompilationRule,getTypes/0,false,125,0,1,1,0,2,1,4,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,22,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javapoet\src\main\java\com\squareup\javapoet\TypeSpec.java,com.squareup.javapoet.TypeSpec$Builder,getRawType/1[java.lang.reflect.Type],false,557,1,4,3,1,3,2,11,3,0,1,2,1,0,0,0,0,1,0,0,0,0,1,0,0,0,6,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javapoet\src\main\java\com\squareup\javapoet\TypeSpec.java,com.squareup.javapoet.TypeSpec$Builder,superclass/1[java.lang.reflect.Type],false,499,1,2,1,1,1,1,3,1,0,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javapoet\src\main\java\com\squareup\javapoet\TypeSpec.java,com.squareup.javapoet.TypeSpec$Builder,addMethod/1[com.squareup.javapoet.MethodSpec],false,637,2,52,52,0,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javapoet\src\main\java\com\squareup\javapoet\TypeSpec.java,com.squareup.javapoet.TypeSpec$Builder,addSuperinterface/1[com.squareup.javapoet.TypeName],false,536,3,11,10,1,2,2,5,1,0,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javapoet\src\main\java\com\squareup\javapoet\TypeSpec.java,com.squareup.javapoet.TypeSpec$Builder,addField/1[com.squareup.javapoet.FieldSpec],false,599,2,13,13,0,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javapoet\src\main\java\com\squareup\javapoet\TypeSpec.java,com.squareup.javapoet.TypeSpec$Builder,"addEnumConstant/2[java.lang.String,com.squareup.javapoet.TypeSpec]",false,586,2,6,6,0,1,1,4,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javapoet\src\main\java\com\squareup\javapoet\TypeSpec.java,com.squareup.javapoet.TypeSpec$Builder,"superclass/2[javax.lang.model.type.TypeMirror,boolean]",false,518,2,4,1,3,3,4,8,1,1,2,4,2,2,0,0,0,1,0,0,1,0,1,0,0,0,14,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javapoet\src\main\java\com\squareup\javapoet\TypeSpec.java,com.squareup.javapoet.TypeSpec$Builder,avoidClashesWithNestedClasses/1[javax.lang.model.element.TypeElement],false,697,2,7,4,3,7,10,18,1,3,1,10,2,1,2,1,0,3,1,0,3,0,2,0,0,0,63,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javapoet\src\main\java\com\squareup\javapoet\TypeSpec.java,com.squareup.javapoet.TypeSpec$Builder,addModifiers/1[javax.lang.model.element.Modifier[]],false,472,1,14,14,0,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javapoet\src\main\java\com\squareup\javapoet\TypeSpec.java,com.squareup.javapoet.TypeSpec$Builder,addTypeVariable/1[com.squareup.javapoet.TypeVariableName],false,485,2,5,5,0,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javapoet\src\main\java\com\squareup\javapoet\TypeSpec.java,com.squareup.javapoet.TypeSpec$Builder,"addSuperinterface/2[javax.lang.model.type.TypeMirror,boolean]",false,572,2,4,1,3,3,4,8,1,1,2,4,2,2,0,0,0,1,0,0,1,0,1,0,0,0,16,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javapoet\src\main\java\com\squareup\javapoet\TypeSpec.java,com.squareup.javapoet.TypeSpec$Builder,addFields/1[java.lang.Iterable<com.squareup.javapoet.FieldSpec>],false,591,3,4,2,2,3,2,7,1,0,1,2,1,1,1,1,0,0,1,0,0,0,1,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javapoet\src\main\java\com\squareup\javapoet\TypeSpec.java,com.squareup.javapoet.TypeSpec$Builder,"Builder/3[com.squareup.javapoet.TypeSpec.Kind,java.lang.String,com.squareup.javapoet.CodeBlock]",true,433,3,7,6,1,2,2,6,0,0,3,2,0,0,0,1,0,0,1,0,3,0,0,0,0,0,12,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javapoet\src\main\java\com\squareup\javapoet\TypeSpec.java,com.squareup.javapoet.TypeSpec$Builder,superclass/1[com.squareup.javapoet.TypeName],false,490,3,14,11,3,3,3,7,1,0,1,3,0,0,0,2,0,0,3,0,1,2,0,0,0,0,16,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javapoet\src\main\java\com\squareup\javapoet\TypeSpec.java,com.squareup.javapoet.TypeSpec$Builder,addSuperinterface/1[java.lang.reflect.Type],false,542,1,9,8,1,1,1,3,1,0,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javapoet\src\main\java\com\squareup\javapoet\TypeSpec.java,com.squareup.javapoet.TypeSpec$Builder,addStaticBlock/1[com.squareup.javapoet.CodeBlock],false,612,3,8,5,3,1,3,4,1,0,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javapoet\src\main\java\com\squareup\javapoet\TypeSpec.java,com.squareup.javapoet.TypeSpec$Builder,addJavadoc/1[com.squareup.javapoet.CodeBlock],false,445,3,2,1,1,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javapoet\src\main\java\com\squareup\javapoet\TypeSpec.java,com.squareup.javapoet.TypeSpec$Builder,addSuperinterface/1[javax.lang.model.type.TypeMirror],false,567,1,2,1,1,1,1,3,1,0,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javapoet\src\main\java\com\squareup\javapoet\TypeSpec.java,com.squareup.javapoet.TypeSpec$Builder,addTypes/1[java.lang.Iterable<com.squareup.javapoet.TypeSpec>],false,642,3,4,2,2,3,2,7,1,0,1,2,1,1,1,1,0,0,1,0,0,0,1,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javapoet\src\main\java\com\squareup\javapoet\TypeSpec.java,com.squareup.javapoet.TypeSpec$Builder,"addSuperinterface/2[java.lang.reflect.Type,boolean]",false,546,2,5,1,4,3,4,10,1,1,2,4,3,2,0,1,0,0,0,0,1,0,2,0,0,0,15,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javapoet\src\main\java\com\squareup\javapoet\TypeSpec.java,com.squareup.javapoet.TypeSpec$Builder,superclass/1[javax.lang.model.type.TypeMirror],false,514,1,3,2,1,1,1,3,1,0,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javapoet\src\main\java\com\squareup\javapoet\TypeSpec.java,com.squareup.javapoet.TypeSpec$Builder,addAnnotation/1[java.lang.Class<?>],false,468,2,5,3,2,1,2,3,1,0,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javapoet\src\main\java\com\squareup\javapoet\TypeSpec.java,com.squareup.javapoet.TypeSpec$Builder,addTypeVariables/1[java.lang.Iterable<com.squareup.javapoet.TypeVariableName>],false,477,3,3,2,1,3,2,7,1,0,1,2,0,0,1,1,0,0,1,0,0,0,1,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javapoet\src\main\java\com\squareup\javapoet\TypeSpec.java,com.squareup.javapoet.TypeSpec$Builder,"superclass/2[java.lang.reflect.Type,boolean]",false,503,2,5,1,4,3,4,10,1,1,2,4,3,2,0,1,0,0,0,0,1,0,2,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javapoet\src\main\java\com\squareup\javapoet\TypeSpec.java,com.squareup.javapoet.TypeSpec$Builder,"addField/3[com.squareup.javapoet.TypeName,java.lang.String,javax.lang.model.element.Modifier[]]",false,604,4,21,18,3,1,3,3,1,0,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javapoet\src\main\java\com\squareup\javapoet\TypeSpec.java,com.squareup.javapoet.TypeSpec$Builder,alwaysQualify/1[java.lang.String[]],false,660,2,6,5,1,3,3,8,1,0,1,3,0,0,1,2,0,0,2,0,0,0,1,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javapoet\src\main\java\com\squareup\javapoet\TypeSpec.java,com.squareup.javapoet.TypeSpec$Builder,addOriginatingElement/1[javax.lang.model.element.Element],false,655,1,4,4,0,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javapoet\src\main\java\com\squareup\javapoet\TypeSpec.java,com.squareup.javapoet.TypeSpec$Builder,addAnnotations/1[java.lang.Iterable<com.squareup.javapoet.AnnotationSpec>],false,450,3,3,2,1,3,2,7,1,0,1,2,0,0,1,1,0,0,1,0,0,0,1,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javapoet\src\main\java\com\squareup\javapoet\TypeSpec.java,com.squareup.javapoet.TypeSpec$Builder,avoidClashesWithNestedClasses/1[java.lang.Class<?>],false,741,2,7,4,3,6,8,14,1,1,1,8,2,1,2,2,0,0,1,0,1,0,1,0,0,0,63,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javapoet\src\main\java\com\squareup\javapoet\TypeSpec.java,com.squareup.javapoet.TypeSpec$Builder,addAnnotation/1[com.squareup.javapoet.ClassName],false,464,4,7,4,3,1,3,3,1,0,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javapoet\src\main\java\com\squareup\javapoet\TypeSpec.java,com.squareup.javapoet.TypeSpec$Builder,"addJavadoc/2[java.lang.String,java.lang.Object[]]",false,440,2,6,5,1,1,1,4,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javapoet\src\main\java\com\squareup\javapoet\TypeSpec.java,com.squareup.javapoet.TypeSpec$Builder,"addField/3[java.lang.reflect.Type,java.lang.String,javax.lang.model.element.Modifier[]]",false,608,2,15,13,2,1,2,3,1,0,3,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javapoet\src\main\java\com\squareup\javapoet\TypeSpec.java,com.squareup.javapoet.TypeSpec$Builder,addSuperinterfaces/1[java.lang.Iterable<? extends com.squareup.javapoet.TypeName>],false,528,2,5,3,2,3,2,7,1,0,1,2,1,1,1,1,0,0,1,0,0,0,1,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javapoet\src\main\java\com\squareup\javapoet\TypeSpec.java,com.squareup.javapoet.TypeSpec$Builder,addMethods/1[java.lang.Iterable<com.squareup.javapoet.MethodSpec>],false,629,3,4,2,2,3,2,7,1,0,1,2,1,1,1,1,0,0,1,0,0,0,1,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javapoet\src\main\java\com\squareup\javapoet\TypeSpec.java,com.squareup.javapoet.TypeSpec$Builder,addInitializerBlock/1[com.squareup.javapoet.CodeBlock],false,617,3,8,4,4,3,4,7,1,0,1,4,0,0,0,2,0,1,3,0,0,1,1,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javapoet\src\main\java\com\squareup\javapoet\TypeSpec.java,com.squareup.javapoet.TypeSpec$Builder,addEnumConstant/1[java.lang.String],false,582,2,10,7,3,1,3,3,1,0,1,3,2,1,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javapoet\src\main\java\com\squareup\javapoet\TypeSpec.java,com.squareup.javapoet.TypeSpec$Builder,addType/1[com.squareup.javapoet.TypeSpec],false,650,2,16,16,0,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javapoet\src\main\java\com\squareup\javapoet\TypeSpec.java,com.squareup.javapoet.TypeSpec$Builder,addAnnotation/1[com.squareup.javapoet.AnnotationSpec],false,458,3,10,9,1,1,2,5,1,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javapoet\src\main\java\com\squareup\javapoet\TypeSpec.java,com.squareup.javapoet.TypeSpec$Builder,build/0,false,756,4,153,146,7,23,17,64,1,4,0,17,0,0,9,16,0,1,18,3,4,1,3,0,0,0,63,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javapoet\src\test\java\com\squareup\javapoet\TypeNameTest.java,com.squareup.javapoet.TypeNameTest,innerGenericInGenericType/0,false,88,3,2,0,2,1,10,7,0,2,0,10,0,0,0,0,0,0,3,0,2,1,0,0,0,0,16,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javapoet\src\test\java\com\squareup\javapoet\TypeNameTest.java,com.squareup.javapoet.TypeNameTest,innerClassInGenericType/0,false,76,3,2,0,2,1,10,7,0,2,0,10,0,0,0,0,0,0,3,0,2,1,0,0,0,0,16,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javapoet\src\test\java\com\squareup\javapoet\TypeNameTest.java,com.squareup.javapoet.TypeNameTest,equalsAndHashCodePrimitive/0,false,110,2,1,0,1,1,1,11,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javapoet\src\test\java\com\squareup\javapoet\TypeNameTest.java,com.squareup.javapoet.TypeNameTest,genericType/0,false,65,2,2,0,2,1,10,8,0,2,0,10,0,0,0,0,0,0,2,2,2,0,0,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javapoet\src\test\java\com\squareup\javapoet\TypeNameTest.java,com.squareup.javapoet.TypeNameTest,isBoxedPrimitive/0,false,170,3,2,0,2,1,5,7,0,0,0,5,0,0,0,0,0,0,6,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javapoet\src\test\java\com\squareup\javapoet\TypeNameTest.java,com.squareup.javapoet.TypeNameTest,generic/1[E[]],false,33,1,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javapoet\src\test\java\com\squareup\javapoet\TypeNameTest.java,com.squareup.javapoet.TypeNameTest,testGenericStringInner/0,false,45,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javapoet\src\test\java\com\squareup\javapoet\TypeNameTest.java,com.squareup.javapoet.TypeNameTest,equalsAndHashCodeParameterizedTypeName/0,false,136,5,4,0,4,1,5,5,0,0,0,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javapoet\src\test\java\com\squareup\javapoet\TypeNameTest.java,com.squareup.javapoet.TypeNameTest,testNestedNonGeneric/0,false,61,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javapoet\src\test\java\com\squareup\javapoet\TypeNameTest.java,com.squareup.javapoet.TypeNameTest,testGenericIntInner/0,false,49,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javapoet\src\test\java\com\squareup\javapoet\TypeNameTest.java,com.squareup.javapoet.TypeNameTest,equalsAndHashCodeClassName/0,false,129,4,4,0,4,1,4,5,0,0,0,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javapoet\src\test\java\com\squareup\javapoet\TypeNameTest.java,com.squareup.javapoet.TypeNameTest,testGenericInnerLong/0,false,53,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javapoet\src\test\java\com\squareup\javapoet\TypeNameTest.java,com.squareup.javapoet.TypeNameTest,equalsAndHashCodeTypeVariableName/0,false,145,4,3,0,3,1,3,6,0,2,0,3,1,1,0,0,0,0,2,0,2,0,0,0,0,0,14,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javapoet\src\test\java\com\squareup\javapoet\TypeNameTest.java,com.squareup.javapoet.TypeNameTest,"assertEqualsHashCodeAndToString/2[com.squareup.javapoet.TypeName,com.squareup.javapoet.TypeName]",false,178,1,9,6,3,1,8,6,0,0,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javapoet\src\test\java\com\squareup\javapoet\TypeNameTest.java,com.squareup.javapoet.TypeNameTest,equalsAndHashCodeArrayTypeName/0,false,122,4,3,0,3,1,3,4,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javapoet\src\test\java\com\squareup\javapoet\TypeNameTest.java,com.squareup.javapoet.TypeNameTest,innerStaticInGenericType/0,false,100,3,2,0,2,1,9,6,0,2,0,9,0,0,0,0,0,0,2,0,2,1,0,0,0,0,14,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javapoet\src\test\java\com\squareup\javapoet\TypeNameTest.java,com.squareup.javapoet.TypeNameTest,equalsAndHashCodeWildcardTypeName/0,false,153,3,3,0,3,1,3,5,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javapoet\src\test\java\com\squareup\javapoet\TypeNameTest.java,com.squareup.javapoet.TypeNameTest,testGenericInnerInt/0,false,57,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12,0,false
