file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IntelliJ-Key-Promoter-X\src\de\halirutan\keypromoterx\statistic\SuppressedList.java,de.halirutan.keypromoterx.statistic.SuppressedList,updateData/0,false,96,1,3,2,1,2,3,6,0,0,0,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,5,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IntelliJ-Key-Promoter-X\src\de\halirutan\keypromoterx\statistic\SuppressedList.java,de.halirutan.keypromoterx.statistic.SuppressedList,SuppressedList/0,true,44,4,5,1,4,1,5,27,0,0,0,5,1,1,0,0,0,0,0,0,1,0,0,1,0,0,25,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IntelliJ-Key-Promoter-X\src\de\halirutan\keypromoterx\statistic\SuppressedList.java,de.halirutan.keypromoterx.statistic.SuppressedList,propertyChange/1[java.beans.PropertyChangeEvent],false,90,1,1,0,1,2,3,5,0,0,1,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,35,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IntelliJ-Key-Promoter-X\src\de\halirutan\keypromoterx\statistic\SuppressedList.java,de.halirutan.keypromoterx.statistic.SuppressedList,getModel/0,false,79,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IntelliJ-Key-Promoter-X\src\de\halirutan\keypromoterx\statistic\SuppressedList.java,de.halirutan.keypromoterx.statistic.SuppressedList,unsuppressItem/0,false,103,2,2,1,1,2,2,6,0,1,0,2,0,0,0,1,0,0,0,0,1,0,1,0,0,0,8,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IntelliJ-Key-Promoter-X\src\de\halirutan\keypromoterx\KeyPromoterToolWindowFactory.java,de.halirutan.keypromoterx.KeyPromoterToolWindowFactory,"createToolWindowContent/2[de.halirutan.keypromoterx.Project,de.halirutan.keypromoterx.ToolWindow]",false,44,7,2,0,2,1,7,9,0,4,2,7,0,0,0,0,0,0,1,0,4,0,0,0,0,0,16,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IntelliJ-Key-Promoter-X\src\de\halirutan\keypromoterx\SnoozeNotifier.java,de.halirutan.keypromoterx.SnoozeNotifier$Handler,snoozeAction/1[boolean],false,68,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IntelliJ-Key-Promoter-X\src\de\halirutan\keypromoterx\KeyPromoterAction.java,de.halirutan.keypromoterx.KeyPromoterAction,"KeyPromoterAction/3[de.halirutan.keypromoterx.AnAction,de.halirutan.keypromoterx.AnActionEvent,de.halirutan.keypromoterx.KeyPromoterAction.ActionSource]",true,84,6,4,1,3,3,9,13,0,1,3,9,1,1,0,2,0,0,4,0,6,0,1,0,0,0,35,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IntelliJ-Key-Promoter-X\src\de\halirutan\keypromoterx\KeyPromoterAction.java,de.halirutan.keypromoterx.KeyPromoterAction,analyzeActionButton/1[de.halirutan.keypromoterx.ActionButton],false,102,3,2,1,1,1,2,5,0,1,1,2,1,1,0,0,0,0,0,0,2,0,0,0,0,0,18,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IntelliJ-Key-Promoter-X\src\de\halirutan\keypromoterx\KeyPromoterAction.java,de.halirutan.keypromoterx.KeyPromoterAction,analyzeActionMenuItem/1[de.halirutan.keypromoterx.ActionMenuItem],false,113,4,3,1,2,3,6,15,0,3,1,6,2,1,0,1,1,0,0,0,6,0,2,0,0,0,27,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IntelliJ-Key-Promoter-X\src\de\halirutan\keypromoterx\KeyPromoterAction.java,de.halirutan.keypromoterx.KeyPromoterAction,isValid/0,false,223,0,1,1,0,3,1,3,1,0,0,1,0,0,0,2,0,0,2,0,0,0,0,0,0,0,27,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IntelliJ-Key-Promoter-X\src\de\halirutan\keypromoterx\KeyPromoterAction.java,de.halirutan.keypromoterx.KeyPromoterAction,getDescription/0,false,210,0,9,9,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IntelliJ-Key-Promoter-X\src\de\halirutan\keypromoterx\KeyPromoterAction.java,de.halirutan.keypromoterx.KeyPromoterAction,getShortcut/0,false,200,0,3,3,0,5,2,9,2,0,0,2,0,0,0,1,0,0,2,2,1,1,1,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IntelliJ-Key-Promoter-X\src\de\halirutan\keypromoterx\KeyPromoterAction.java,de.halirutan.keypromoterx.KeyPromoterAction,findActionField/1[java.lang.Object],false,160,2,2,1,1,3,5,14,2,1,1,5,0,0,0,1,0,0,0,0,2,0,2,0,0,0,26,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IntelliJ-Key-Promoter-X\src\de\halirutan\keypromoterx\KeyPromoterAction.java,de.halirutan.keypromoterx.KeyPromoterAction,isMutedByDefault/0,false,235,0,1,1,0,2,3,6,2,0,0,3,0,0,0,0,0,1,2,0,0,0,1,0,0,0,22,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IntelliJ-Key-Promoter-X\src\de\halirutan\keypromoterx\KeyPromoterAction.java,de.halirutan.keypromoterx.KeyPromoterAction,analyzeJButton/1[javax.swing.JButton],false,148,0,1,1,0,1,2,5,0,0,1,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,27,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IntelliJ-Key-Promoter-X\src\de\halirutan\keypromoterx\KeyPromoterAction.java,de.halirutan.keypromoterx.KeyPromoterAction,fixDescription/0,false,188,0,1,1,0,7,3,11,1,0,0,3,0,0,0,2,0,0,8,1,2,0,1,0,0,0,23,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IntelliJ-Key-Promoter-X\src\de\halirutan\keypromoterx\KeyPromoterAction.java,de.halirutan.keypromoterx.KeyPromoterAction,analyzeStripeButton/1[de.halirutan.keypromoterx.StripeButton],false,134,2,2,1,1,1,5,7,0,0,1,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,21,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IntelliJ-Key-Promoter-X\src\de\halirutan\keypromoterx\KeyPromoterAction.java,de.halirutan.keypromoterx.KeyPromoterAction,fixValuesFromAction/1[de.halirutan.keypromoterx.AnAction],false,179,2,3,2,1,1,5,5,0,0,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,29,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IntelliJ-Key-Promoter-X\src\de\halirutan\keypromoterx\KeyPromoterAction.java,de.halirutan.keypromoterx.KeyPromoterAction,KeyPromoterAction/1[java.awt.AWTEvent],true,63,4,5,1,4,5,5,15,0,1,1,5,4,3,0,0,0,0,0,0,1,0,1,0,0,0,50,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IntelliJ-Key-Promoter-X\src\de\halirutan\keypromoterx\KeyPromoterAction.java,de.halirutan.keypromoterx.KeyPromoterAction,getIdeaActionID/0,false,214,0,4,4,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IntelliJ-Key-Promoter-X\src\de\halirutan\keypromoterx\statistic\KeyPromoterStatistics.java,de.halirutan.keypromoterx.statistic.KeyPromoterStatistics,suppressItem/1[de.halirutan.keypromoterx.statistic.StatisticsItem],false,183,2,2,1,1,2,4,13,0,1,1,4,0,0,0,1,0,0,0,0,1,0,2,0,0,0,21,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IntelliJ-Key-Promoter-X\src\de\halirutan\keypromoterx\statistic\KeyPromoterStatistics.java,de.halirutan.keypromoterx.statistic.KeyPromoterStatistics,getState/0,false,74,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IntelliJ-Key-Promoter-X\src\de\halirutan\keypromoterx\statistic\KeyPromoterStatistics.java,de.halirutan.keypromoterx.statistic.KeyPromoterStatistics,loadState/1[de.halirutan.keypromoterx.statistic.KeyPromoterStatistics],false,79,2,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IntelliJ-Key-Promoter-X\src\de\halirutan\keypromoterx\statistic\KeyPromoterStatistics.java,de.halirutan.keypromoterx.statistic.KeyPromoterStatistics,isSuppressed/1[de.halirutan.keypromoterx.KeyPromoterAction],false,151,2,2,1,1,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IntelliJ-Key-Promoter-X\src\de\halirutan\keypromoterx\statistic\KeyPromoterStatistics.java,de.halirutan.keypromoterx.statistic.KeyPromoterStatistics,suppressItem/1[de.halirutan.keypromoterx.KeyPromoterAction],false,120,3,3,1,2,2,4,12,0,1,1,4,0,0,0,1,0,0,0,0,2,0,1,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IntelliJ-Key-Promoter-X\src\de\halirutan\keypromoterx\statistic\KeyPromoterStatistics.java,de.halirutan.keypromoterx.statistic.KeyPromoterStatistics,resetStatistic/0,false,109,1,1,1,0,1,2,9,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IntelliJ-Key-Promoter-X\src\de\halirutan\keypromoterx\statistic\KeyPromoterStatistics.java,de.halirutan.keypromoterx.statistic.KeyPromoterStatistics,registerAction/1[de.halirutan.keypromoterx.KeyPromoterAction],false,90,3,4,1,3,1,5,7,0,0,1,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IntelliJ-Key-Promoter-X\src\de\halirutan\keypromoterx\statistic\KeyPromoterStatistics.java,de.halirutan.keypromoterx.statistic.KeyPromoterStatistics,registerPropertyChangeSupport/1[java.beans.PropertyChangeListener],false,85,1,2,2,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IntelliJ-Key-Promoter-X\src\de\halirutan\keypromoterx\statistic\KeyPromoterStatistics.java,de.halirutan.keypromoterx.statistic.KeyPromoterStatistics,getStatisticItems/0,false,139,2,1,1,0,1,2,5,1,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IntelliJ-Key-Promoter-X\src\de\halirutan\keypromoterx\statistic\KeyPromoterStatistics.java,de.halirutan.keypromoterx.statistic.KeyPromoterStatistics,get/1[de.halirutan.keypromoterx.KeyPromoterAction],false,134,3,2,1,1,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IntelliJ-Key-Promoter-X\src\de\halirutan\keypromoterx\statistic\KeyPromoterStatistics.java,de.halirutan.keypromoterx.statistic.KeyPromoterStatistics,registerShortcutUsed/1[de.halirutan.keypromoterx.KeyPromoterAction],false,99,3,3,1,2,2,5,8,0,0,1,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IntelliJ-Key-Promoter-X\src\de\halirutan\keypromoterx\statistic\KeyPromoterStatistics.java,de.halirutan.keypromoterx.statistic.KeyPromoterStatistics,unsuppressItem/1[de.halirutan.keypromoterx.statistic.StatisticsItem],false,162,2,2,1,1,3,4,13,0,1,1,4,0,0,0,1,0,0,0,1,1,0,2,0,0,0,23,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IntelliJ-Key-Promoter-X\src\de\halirutan\keypromoterx\statistic\KeyPromoterStatistics.java,de.halirutan.keypromoterx.statistic.KeyPromoterStatistics,getSuppressedItems/0,false,146,2,1,1,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IntelliJ-Key-Promoter-X\src\de\halirutan\keypromoterx\KeyPromoterXStartupNotification.java,de.halirutan.keypromoterx.KeyPromoterXStartupNotification,runActivity/1[de.halirutan.keypromoterx.Project],false,40,5,3,0,3,5,10,13,1,4,1,10,0,0,0,2,0,0,1,1,4,0,2,0,0,0,16,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IntelliJ-Key-Promoter-X\src\de\halirutan\keypromoterx\statistic\StatisticsList.java,de.halirutan.keypromoterx.statistic.StatisticsList,propertyChange/1[java.beans.PropertyChangeEvent],false,98,1,1,0,1,2,3,5,0,0,1,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,35,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IntelliJ-Key-Promoter-X\src\de\halirutan\keypromoterx\statistic\StatisticsList.java,de.halirutan.keypromoterx.statistic.StatisticsList,getModel/0,false,87,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IntelliJ-Key-Promoter-X\src\de\halirutan\keypromoterx\statistic\StatisticsList.java,de.halirutan.keypromoterx.statistic.StatisticsList,updateStats/0,false,104,1,3,2,1,2,3,6,0,0,0,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,5,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IntelliJ-Key-Promoter-X\src\de\halirutan\keypromoterx\statistic\StatisticsList.java,de.halirutan.keypromoterx.statistic.StatisticsList,StatisticsList/0,true,39,4,5,1,4,1,5,27,0,0,0,5,1,1,0,0,0,0,0,0,1,0,0,1,0,0,25,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IntelliJ-Key-Promoter-X\src\de\halirutan\keypromoterx\statistic\StatisticsList.java,de.halirutan.keypromoterx.statistic.StatisticsList,suppressItem/0,false,79,2,2,1,1,2,2,6,0,1,0,2,0,0,0,1,0,0,0,0,1,0,1,0,0,0,8,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IntelliJ-Key-Promoter-X\src\de\halirutan\keypromoterx\KeyPromoterNotification.java,de.halirutan.keypromoterx.KeyPromoterNotification$SuppressTipAction,"actionPerformed/2[de.halirutan.keypromoterx.AnActionEvent,de.halirutan.keypromoterx.Notification]",false,100,4,1,0,1,1,2,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IntelliJ-Key-Promoter-X\src\de\halirutan\keypromoterx\KeyPromoterNotification.java,de.halirutan.keypromoterx.KeyPromoterNotification$SuppressTipAction,SuppressTipAction/1[de.halirutan.keypromoterx.KeyPromoterAction],true,94,2,3,2,1,1,1,4,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,7,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IntelliJ-Key-Promoter-X\src\de\halirutan\keypromoterx\KeyPromoterSettings.java,de.halirutan.keypromoterx.KeyPromoterSettings,setMenusEnabled/1[boolean],false,99,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IntelliJ-Key-Promoter-X\src\de\halirutan\keypromoterx\KeyPromoterSettings.java,de.halirutan.keypromoterx.KeyPromoterSettings,setEditorPopupEnabled/1[boolean],false,123,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IntelliJ-Key-Promoter-X\src\de\halirutan\keypromoterx\KeyPromoterSettings.java,de.halirutan.keypromoterx.KeyPromoterSettings,getProposeToCreateShortcutCount/0,false,135,0,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IntelliJ-Key-Promoter-X\src\de\halirutan\keypromoterx\KeyPromoterSettings.java,de.halirutan.keypromoterx.KeyPromoterSettings,getShowTipsClickCount/0,false,143,0,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IntelliJ-Key-Promoter-X\src\de\halirutan\keypromoterx\KeyPromoterSettings.java,de.halirutan.keypromoterx.KeyPromoterSettings,setToolbarButtonsEnabled/1[boolean],false,107,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IntelliJ-Key-Promoter-X\src\de\halirutan\keypromoterx\KeyPromoterSettings.java,de.halirutan.keypromoterx.KeyPromoterSettings,setAllButtonsEnabled/1[boolean],false,131,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IntelliJ-Key-Promoter-X\src\de\halirutan\keypromoterx\KeyPromoterSettings.java,de.halirutan.keypromoterx.KeyPromoterSettings,getInstalledVersion/0,false,151,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IntelliJ-Key-Promoter-X\src\de\halirutan\keypromoterx\KeyPromoterSettings.java,de.halirutan.keypromoterx.KeyPromoterSettings,setShowKeyboardShortcutsOnly/1[boolean],false,91,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IntelliJ-Key-Promoter-X\src\de\halirutan\keypromoterx\KeyPromoterSettings.java,de.halirutan.keypromoterx.KeyPromoterSettings,setToolWindowButtonsEnabled/1[boolean],false,115,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IntelliJ-Key-Promoter-X\src\de\halirutan\keypromoterx\KeyPromoterSettings.java,de.halirutan.keypromoterx.KeyPromoterSettings,isHardMode/0,false,175,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IntelliJ-Key-Promoter-X\src\de\halirutan\keypromoterx\KeyPromoterSettings.java,de.halirutan.keypromoterx.KeyPromoterSettings,isMenusEnabled/0,false,95,0,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IntelliJ-Key-Promoter-X\src\de\halirutan\keypromoterx\KeyPromoterSettings.java,de.halirutan.keypromoterx.KeyPromoterSettings,getState/0,false,185,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IntelliJ-Key-Promoter-X\src\de\halirutan\keypromoterx\KeyPromoterSettings.java,de.halirutan.keypromoterx.KeyPromoterSettings,isEditorPopupEnabled/0,false,119,0,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IntelliJ-Key-Promoter-X\src\de\halirutan\keypromoterx\KeyPromoterSettings.java,de.halirutan.keypromoterx.KeyPromoterSettings,setProposeToCreateShortcutCount/1[int],false,139,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IntelliJ-Key-Promoter-X\src\de\halirutan\keypromoterx\KeyPromoterSettings.java,de.halirutan.keypromoterx.KeyPromoterSettings,isShowKeyboardShortcutsOnly/0,false,87,0,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IntelliJ-Key-Promoter-X\src\de\halirutan\keypromoterx\KeyPromoterSettings.java,de.halirutan.keypromoterx.KeyPromoterSettings,setInstalledVersion/1[java.lang.String],false,155,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IntelliJ-Key-Promoter-X\src\de\halirutan\keypromoterx\KeyPromoterSettings.java,de.halirutan.keypromoterx.KeyPromoterSettings,setShowTipsClickCount/1[int],false,147,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IntelliJ-Key-Promoter-X\src\de\halirutan\keypromoterx\KeyPromoterSettings.java,de.halirutan.keypromoterx.KeyPromoterSettings,isDisabledInDistractionFreeMode/0,false,171,0,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IntelliJ-Key-Promoter-X\src\de\halirutan\keypromoterx\KeyPromoterSettings.java,de.halirutan.keypromoterx.KeyPromoterSettings,isDisabledInPresentationMode/0,false,159,0,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IntelliJ-Key-Promoter-X\src\de\halirutan\keypromoterx\KeyPromoterSettings.java,de.halirutan.keypromoterx.KeyPromoterSettings,isAllButtonsEnabled/0,false,127,0,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IntelliJ-Key-Promoter-X\src\de\halirutan\keypromoterx\KeyPromoterSettings.java,de.halirutan.keypromoterx.KeyPromoterSettings,setHardMode/1[boolean],false,167,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IntelliJ-Key-Promoter-X\src\de\halirutan\keypromoterx\KeyPromoterSettings.java,de.halirutan.keypromoterx.KeyPromoterSettings,setDisabledInDistractionFreeMode/1[boolean],false,179,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IntelliJ-Key-Promoter-X\src\de\halirutan\keypromoterx\KeyPromoterSettings.java,de.halirutan.keypromoterx.KeyPromoterSettings,loadState/1[de.halirutan.keypromoterx.KeyPromoterSettings],false,190,2,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IntelliJ-Key-Promoter-X\src\de\halirutan\keypromoterx\KeyPromoterSettings.java,de.halirutan.keypromoterx.KeyPromoterSettings,isToolbarButtonsEnabled/0,false,103,0,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IntelliJ-Key-Promoter-X\src\de\halirutan\keypromoterx\KeyPromoterSettings.java,de.halirutan.keypromoterx.KeyPromoterSettings,setDisabledInPresentationMode/1[boolean],false,163,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IntelliJ-Key-Promoter-X\src\de\halirutan\keypromoterx\KeyPromoterSettings.java,de.halirutan.keypromoterx.KeyPromoterSettings,isToolWindowButtonsEnabled/0,false,111,0,4,4,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IntelliJ-Key-Promoter-X\src\de\halirutan\keypromoterx\statistic\StatisticsItem.java,de.halirutan.keypromoterx.statistic.StatisticsItem,getCount/0,false,70,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IntelliJ-Key-Promoter-X\src\de\halirutan\keypromoterx\statistic\StatisticsItem.java,de.halirutan.keypromoterx.statistic.StatisticsItem,registerShortcutUsed/0,false,65,1,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IntelliJ-Key-Promoter-X\src\de\halirutan\keypromoterx\statistic\StatisticsItem.java,de.halirutan.keypromoterx.statistic.StatisticsItem,getDescription/0,false,90,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IntelliJ-Key-Promoter-X\src\de\halirutan\keypromoterx\statistic\StatisticsItem.java,de.halirutan.keypromoterx.statistic.StatisticsItem,StatisticsItem/0,true,43,0,0,0,0,1,0,7,0,0,0,0,0,0,0,0,0,0,3,2,5,0,0,0,0,0,27,1,0,true
