file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\reflections\src\main\java\org\reflections\scanners\Scanners.java,org.reflections.scanners.Scanners$Anonymous2,anonymous,3,3,0,3,2,1,0,7,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\reflections\src\test\java\org\reflections\MyTestModelStore.java,org.reflections.MyTestModelStore$org$reflections$TestModel$AC3$annotations$org_reflections_TestModel$AC2,interface,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\reflections\src\main\java\org\reflections\scanners\Scanners.java,org.reflections.scanners.Scanners$Anonymous5,anonymous,1,1,0,1,1,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1,0,0,0,1,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\reflections\src\main\java\org\reflections\util\FilterBuilder.java,org.reflections.util.FilterBuilder,class,5,16,11,5,29,3,0,22,75,0.6,0.0,0.0,15,2,13,2,0,0,13,0,0,0,1,0,0,1,0,0,1,0,6,118,15,2,3,0,1,10,3,8,1,6,2,0,3,0,72,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\reflections\src\main\java\org\reflections\scanners\Scanners.java,org.reflections.scanners.Scanners$Anonymous6,anonymous,6,6,0,6,4,1,0,18,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,14,3,0,0,0,0,1,0,0,0,3,0,0,0,3,15,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\reflections\src\main\java\org\reflections\vfs\UrlTypeVFS.java,org.reflections.vfs.UrlTypeVFS,class,5,7,2,5,19,1,0,23,13,0.72222227,0.0,0.0,6,0,3,0,0,3,6,0,0,0,3,1,1,0,0,2,3,0,1,80,12,4,3,2,0,19,13,16,6,14,3,0,0,1,87,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\reflections\src\main\java\org\reflections\scanners\Scanners.java,org.reflections.scanners.Scanners$Anonymous3,anonymous,2,2,0,2,1,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,1,0,0,0,1,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\reflections\src\main\java\org\reflections\scanners\Scanners.java,org.reflections.scanners.Scanners$Anonymous4,anonymous,2,2,0,2,1,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,1,0,0,0,1,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\reflections\src\test\java\org\reflections\MyTestModelStore.java,org.reflections.MyTestModelStore$org$reflections$TestModel$AM1,interface,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\reflections\src\test\java\org\reflections\MyTestModelStore.java,org.reflections.MyTestModelStore$org$reflections$TestModel$AM2,interface,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\reflections\src\test\java\org\reflections\MyTestModelStore.java,org.reflections.MyTestModelStore$org$reflections$TestModel$I2$annotations$org_reflections_TestModel$AI2,interface,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\reflections\src\test\java\org\reflections\MyTestModelStore.java,org.reflections.MyTestModelStore$org$reflections$TestModel$I1$annotations$org_reflections_TestModel$AI1,interface,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\reflections\src\test\java\org\reflections\JdkTests.java,org.reflections.JdkTests,class,17,18,1,17,23,1,0,52,79,0.71428573,0.0,0.0,14,6,7,5,0,2,9,0,0,0,1,1,0,1,0,0,0,0,33,137,3,2,1,2,1,24,8,14,5,20,4,0,1,5,86,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\reflections\src\main\java\org\reflections\serializers\JsonSerializer.java,org.reflections.serializers.JsonSerializer,class,3,4,1,3,3,1,0,9,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,16,2,0,0,1,0,0,0,2,0,2,1,0,0,0,28,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\reflections\src\test\java\org\reflections\MyTestModelStore.java,org.reflections.MyTestModelStore$org$reflections$TestModel$C4$fields,interface,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\reflections\src\main\java\org\reflections\vfs\JarInputDir.java,org.reflections.vfs.JarInputDir,class,2,4,2,2,7,1,0,3,4,0.8125,0.0,0.0,4,0,4,0,0,0,4,0,0,0,4,0,0,1,0,3,1,0,0,63,2,0,2,1,1,1,2,3,0,4,2,1,0,1,22,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\reflections\src\main\java\org\reflections\vfs\Vfs.java,org.reflections.vfs.Vfs$DefaultUrlTypes,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0,0,0,0,0,0,7,0,0,46,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\reflections\src\test\java\org\reflections\ReflectionsExpandSupertypesTest.java,org.reflections.ReflectionsExpandSupertypesTest$ExpandTestModel$Scanned,interface,1,1,0,1,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\reflections\src\main\java\org\reflections\scanners\ResourcesScanner.java,org.reflections.scanners.ResourcesScanner,class,1,2,1,1,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\reflections\src\test\java\org\reflections\MyTestModelStore.java,org.reflections.MyTestModelStore$org$reflections$TestModel$MAI1,interface,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\reflections\src\main\java\org\reflections\ReflectionUtils.java,org.reflections.ReflectionUtils,class,9,20,11,9,29,2,0,75,107,0.8737374,0.0,0.0,18,18,18,0,0,0,18,0,0,0,11,11,10,1,0,0,11,0,35,116,23,0,4,1,1,10,2,16,0,36,2,3,0,18,128,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\reflections\src\test\java\org\reflections\MoreTestsModel.java,org.reflections.MoreTestsModel$MultiName,innerclass,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\reflections\src\test\java\org\reflections\MyTestModelStore.java,org.reflections.MyTestModelStore$org$reflections$TestModel$C1$annotations$org_reflections_TestModel$AC1n,interface,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\reflections\src\test\java\org\reflections\CombinedTestModel.java,org.reflections.CombinedTestModel$Impl,innerclass,3,3,0,3,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,0,0,0,0,0,6,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\reflections\src\test\java\org\reflections\ReflectionsTest.java,org.reflections.ReflectionsTest$Match,innerclass,2,2,0,2,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1034,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\reflections\src\main\java\org\reflections\util\UtilQueryBuilder.java,org.reflections.util.UtilQueryBuilder,interface,7,15,8,7,4,1,0,13,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,2,12,3,0,0,0,0,0,0,0,0,2,0,0,0,2,26,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\reflections\src\test\java\org\reflections\MoreTests.java,org.reflections.MoreTests,class,21,21,0,21,10,1,0,46,28,0.0,0.0,0.0,8,0,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,15,69,0,2,0,0,0,22,0,21,4,22,1,1,0,2,80,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\reflections\src\test\java\org\reflections\MyTestModelStore.java,org.reflections.MyTestModelStore$org$reflections$TestModel$C4$methods$m1_int$$$$__java_lang_String$$$$,interface,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\reflections\src\test\java\org\reflections\ReflectionUtilsTest.java,org.reflections.ReflectionUtilsTest$Anonymous1,anonymous,1,1,0,1,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,1,0,0,0,0,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\reflections\src\test\java\org\reflections\ReflectionUtilsTest.java,org.reflections.ReflectionUtilsTest$Anonymous2,anonymous,2,2,0,2,2,1,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,9,1,0,0,0,0,0,0,2,0,2,0,0,0,0,10,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\reflections\src\main\java\org\reflections\scanners\MemberUsageScanner.java,org.reflections.scanners.MemberUsageScanner,class,13,17,4,13,16,1,0,18,20,0.75,0.0,0.0,8,1,5,3,0,0,5,0,0,0,3,0,0,3,0,0,1,0,4,96,4,3,3,1,0,5,0,8,2,7,4,1,0,1,47,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\reflections\src\test\java\org\reflections\ReflectionsQueryTest.java,org.reflections.ReflectionsQueryTest$Anonymous3,anonymous,1,1,0,1,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,1,0,0,0,0,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\reflections\src\test\java\org\reflections\ReflectionsQueryTest.java,org.reflections.ReflectionsQueryTest$Anonymous4,anonymous,1,1,0,1,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,1,0,0,0,0,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\reflections\src\test\java\org\reflections\ReflectionsQueryTest.java,org.reflections.ReflectionsQueryTest$Anonymous5,anonymous,1,1,0,1,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,1,0,0,0,0,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\reflections\src\test\java\org\reflections\ReflectionsExpandSupertypesTest.java,org.reflections.ReflectionsExpandSupertypesTest$ExpandTestModel$NotScanned,interface,2,2,0,2,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\reflections\src\test\java\org\reflections\ReflectionsQueryTest.java,org.reflections.ReflectionsQueryTest$Anonymous6,anonymous,1,1,0,1,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,1,0,0,0,0,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\reflections\src\test\java\org\reflections\ReflectionsQueryTest.java,org.reflections.ReflectionsQueryTest$Anonymous1,anonymous,1,1,0,1,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,1,0,0,0,0,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\reflections\src\test\java\org\reflections\ReflectionsQueryTest.java,org.reflections.ReflectionsQueryTest$Anonymous2,anonymous,1,1,0,1,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,1,0,0,0,0,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\reflections\src\main\java\org\reflections\serializers\XmlSerializer.java,org.reflections.serializers.XmlSerializer,class,9,11,2,9,5,1,0,23,3,0.0,0.0,0.0,3,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,38,3,0,0,2,0,9,0,9,1,17,2,0,0,6,48,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\reflections\src\test\java\org\reflections\MyTestModelStore.java,org.reflections.MyTestModelStore$org$reflections$TestModel$AI1,interface,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
