file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-crop\lib\src\androidTest\java\com\soundcloud\android\crop\CropBuilderTest.java,com.soundcloud.android.crop.CropBuilderTest,class,5,5,0,5,8,3,0,19,0,0.0,0.0,0.0,8,0,8,0,0,0,8,0,0,0,2,0,0,2,0,0,0,0,1,49,0,0,0,0,0,16,26,9,0,9,0,0,0,0,38,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-crop\lib\src\main\java\com\soundcloud\android\crop\CropImageActivity.java,com.soundcloud.android.crop.CropImageActivity$Anonymous4,anonymous,1,1,0,1,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,1,0,0,1,1,0,1,1,1,0,0,11,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-crop\lib\src\main\java\com\soundcloud\android\crop\CropImageActivity.java,com.soundcloud.android.crop.CropImageActivity$Anonymous1,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-crop\lib\src\main\java\com\soundcloud\android\crop\CropImageActivity.java,com.soundcloud.android.crop.CropImageActivity$Cropper$Anonymous6,anonymous,2,2,0,2,2,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,0,0,2,1,0,0,1,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-crop\lib\src\main\java\com\soundcloud\android\crop\CropImageActivity.java,com.soundcloud.android.crop.CropImageActivity$Anonymous2,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-crop\lib\src\main\java\com\soundcloud\android\crop\CropImageActivity.java,com.soundcloud.android.crop.CropImageActivity$Cropper,innerclass,6,6,0,6,8,1,0,7,1,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,39,1,0,5,0,2,1,10,11,12,9,2,1,0,0,23,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-crop\lib\src\androidTest\java\com\soundcloud\android\crop\BaseTestCase.java,com.soundcloud.android.crop.BaseTestCase,class,1,2,1,1,1,2,1,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-crop\lib\src\main\java\com\soundcloud\android\crop\CropImageActivity.java,com.soundcloud.android.crop.CropImageActivity$Anonymous7,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-crop\lib\src\main\java\com\soundcloud\android\crop\MonitoredActivity.java,com.soundcloud.android.crop.MonitoredActivity,class,3,9,6,3,11,2,1,11,0,0.0,0.0,0.0,6,0,2,0,4,0,6,0,0,0,1,0,0,1,0,0,1,0,0,50,1,4,0,0,0,0,0,1,0,1,1,0,2,0,18,1024,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-crop\lib\src\main\java\com\soundcloud\android\crop\CropImageActivity.java,com.soundcloud.android.crop.CropImageActivity$Anonymous8,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-crop\lib\src\main\java\com\soundcloud\android\crop\ImageViewTouchBase.java,com.soundcloud.android.crop.ImageViewTouchBase$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-crop\lib\src\main\java\com\soundcloud\android\crop\Crop.java,com.soundcloud.android.crop.Crop,class,9,12,3,9,26,1,0,17,211,0.86956525,0.0,0.0,23,11,20,3,0,0,20,0,0,0,4,3,3,1,0,0,3,0,9,108,9,0,0,3,0,1,5,4,0,4,1,0,1,0,103,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-crop\lib\src\main\java\com\soundcloud\android\crop\ImageViewTouchBase.java,com.soundcloud.android.crop.ImageViewTouchBase$Anonymous2,anonymous,1,1,0,1,2,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,11,0,0,0,0,1,0,0,3,3,3,1,0,0,0,14,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-crop\example\src\main\java\com\soundcloud\android\crop\example\MainActivity.java,com.soundcloud.android.crop.example.MainActivity,class,9,10,1,9,12,2,0,24,9,0.5,0.0,0.0,6,0,2,2,2,0,4,0,0,0,1,0,0,1,0,0,0,0,4,40,3,0,6,0,0,1,0,2,0,2,1,0,0,0,48,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-crop\lib\src\main\java\com\soundcloud\android\crop\CropImageActivity.java,com.soundcloud.android.crop.CropImageActivity,class,22,27,5,22,53,3,0,66,101,0.87500006,0.0,0.0,18,0,3,14,1,0,4,0,0,0,16,2,0,16,0,0,3,0,18,341,11,1,13,6,4,10,20,58,17,44,3,6,1,0,124,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-crop\lib\src\main\java\com\soundcloud\android\crop\MonitoredActivity.java,com.soundcloud.android.crop.MonitoredActivity$LifeCycleAdapter,innerclass,2,2,0,2,4,1,0,0,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-crop\lib\src\main\java\com\soundcloud\android\crop\CropImageView.java,com.soundcloud.android.crop.CropImageView,class,12,15,3,12,37,3,0,46,10,0.8131868,0.0,0.0,13,0,5,2,6,0,11,0,0,0,7,0,0,4,0,3,0,0,7,139,2,7,11,0,2,0,16,29,13,25,3,0,0,0,77,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-crop\lib\src\main\java\com\soundcloud\android\crop\Crop.java,com.soundcloud.android.crop.Crop$Extra,interface,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,8,0,0,0,0,0,6,0,6,0,6,0,0,0,0,15,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-crop\lib\src\main\java\com\soundcloud\android\crop\HighlightView.java,com.soundcloud.android.crop.HighlightView$HandleMode,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-crop\lib\src\main\java\com\soundcloud\android\crop\CropUtil.java,com.soundcloud.android.crop.CropUtil,class,15,17,2,15,31,2,0,29,21,0.85714287,0.0,0.0,7,7,5,2,0,0,5,0,0,0,2,2,0,2,0,0,2,0,7,149,19,1,10,5,2,8,9,22,0,19,5,0,1,0,93,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-crop\lib\src\main\java\com\soundcloud\android\crop\ImageViewTouchBase.java,com.soundcloud.android.crop.ImageViewTouchBase$Recycler,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
