file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\WebCollector\src\main\java\cn\edu\hfut\dmic\webcollector\util\RegexRule.java,cn.edu.hfut.dmic.webcollector.util.RegexRule,RegexRule/1[java.util.List<java.lang.String>],true,42,1,1,0,1,2,1,5,0,0,1,1,1,2,1,0,0,0,0,0,0,0,1,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\WebCollector\src\main\java\cn\edu\hfut\dmic\webcollector\util\RegexRule.java,cn.edu.hfut.dmic.webcollector.util.RegexRule,RegexRule/1[java.lang.String[]],true,37,1,2,1,1,2,1,5,0,0,1,1,1,2,1,0,0,0,0,0,0,0,1,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\WebCollector\src\main\java\cn\edu\hfut\dmic\webcollector\util\RegexRule.java,cn.edu.hfut.dmic.webcollector.util.RegexRule,RegexRule/0,true,31,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\WebCollector\src\main\java\cn\edu\hfut\dmic\webcollector\util\RegexRule.java,cn.edu.hfut.dmic.webcollector.util.RegexRule,addNegative/1[java.lang.String],false,101,1,1,1,0,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\WebCollector\src\main\java\cn\edu\hfut\dmic\webcollector\plugin\berkeley\BerkeleyDBReader.java,cn.edu.hfut.dmic.webcollector.plugin.berkeley.BerkeleyDBReader,BerkeleyDBReader/1[java.lang.String],true,46,2,0,0,0,1,3,9,0,2,1,3,0,0,0,0,0,0,1,0,6,0,0,0,0,0,16,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\WebCollector\src\main\java\cn\edu\hfut\dmic\webcollector\plugin\berkeley\BerkeleyDBReader.java,cn.edu.hfut.dmic.webcollector.plugin.berkeley.BerkeleyDBReader,close/0,false,68,0,0,0,0,4,1,12,0,0,0,1,0,0,0,3,0,0,0,0,1,0,1,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\WebCollector\src\main\java\cn\edu\hfut\dmic\webcollector\plugin\berkeley\BerkeleyDBReader.java,cn.edu.hfut.dmic.webcollector.plugin.berkeley.BerkeleyDBReader,next/0,false,59,2,1,0,1,2,2,9,2,1,0,2,0,0,0,1,0,0,0,0,1,0,1,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\WebCollector\src\main\java\cn\edu\hfut\dmic\webcollector\example\DemoMetaCrawler.java,cn.edu.hfut.dmic.webcollector.example.DemoMetaCrawler,main/1[java.lang.String[]],false,81,4,6,0,6,1,4,7,0,2,1,4,0,0,0,0,0,0,3,2,2,0,0,0,0,0,11,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\WebCollector\src\main\java\cn\edu\hfut\dmic\webcollector\example\DemoMetaCrawler.java,cn.edu.hfut.dmic.webcollector.example.DemoMetaCrawler,"visit/2[cn.edu.hfut.dmic.webcollector.model.Page,cn.edu.hfut.dmic.webcollector.model.CrawlDatums]",false,62,2,5,0,5,4,9,14,0,3,2,9,0,0,0,0,0,0,14,0,3,1,1,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\WebCollector\src\main\java\cn\edu\hfut\dmic\webcollector\example\DemoPostCrawler.java,cn.edu.hfut.dmic.webcollector.example.DemoPostCrawler,main/1[java.lang.String[]],false,131,2,2,0,2,1,1,4,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,7,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\WebCollector\src\main\java\cn\edu\hfut\dmic\webcollector\example\DemoPostCrawler.java,cn.edu.hfut.dmic.webcollector.example.DemoPostCrawler,"DemoPostCrawler/2[java.lang.String,boolean]",true,53,4,6,1,5,1,3,29,0,0,2,3,0,0,0,0,0,0,11,0,0,0,0,1,0,0,22,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\WebCollector\src\main\java\cn\edu\hfut\dmic\webcollector\example\DemoPostCrawler.java,cn.edu.hfut.dmic.webcollector.example.DemoPostCrawler,"visit/2[cn.edu.hfut.dmic.webcollector.model.Page,cn.edu.hfut.dmic.webcollector.model.CrawlDatums]",false,121,3,1,0,1,1,2,4,0,1,2,2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\WebCollector\src\main\java\cn\edu\hfut\dmic\webcollector\model\CrawlDatum.java,cn.edu.hfut.dmic.webcollector.model.CrawlDatum,"CrawlDatum/2[java.lang.String,java.lang.String]",true,75,1,1,0,1,1,1,4,0,0,2,1,1,2,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\WebCollector\src\main\java\cn\edu\hfut\dmic\webcollector\model\CrawlDatum.java,cn.edu.hfut.dmic.webcollector.model.CrawlDatum,meta/1[java.lang.String],false,194,2,10,10,0,3,2,4,1,1,1,2,0,0,0,1,0,2,0,0,1,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\WebCollector\src\main\java\cn\edu\hfut\dmic\webcollector\model\CrawlDatum.java,cn.edu.hfut.dmic.webcollector.model.CrawlDatum,metaAsLong/1[java.lang.String],false,215,0,2,2,0,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\WebCollector\src\main\java\cn\edu\hfut\dmic\webcollector\model\CrawlDatum.java,cn.edu.hfut.dmic.webcollector.model.CrawlDatum,"meta/2[java.lang.String,java.lang.String]",false,269,1,10,10,0,1,1,4,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\WebCollector\src\main\java\cn\edu\hfut\dmic\webcollector\model\CrawlDatum.java,cn.edu.hfut.dmic.webcollector.model.CrawlDatum,briefInfo/0,false,225,1,3,1,2,3,5,12,1,1,0,5,2,1,0,2,0,0,6,0,1,0,2,0,0,0,18,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\WebCollector\src\main\java\cn\edu\hfut\dmic\webcollector\model\CrawlDatum.java,cn.edu.hfut.dmic.webcollector.model.CrawlDatum,asJsonArray/0,false,299,2,13,6,7,2,10,13,1,1,0,10,7,1,0,0,0,0,0,1,1,0,1,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\WebCollector\src\main\java\cn\edu\hfut\dmic\webcollector\model\CrawlDatum.java,cn.edu.hfut.dmic.webcollector.model.CrawlDatum,"fromJsonArray/2[java.lang.String,cn.edu.hfut.dmic.webcollector.model.JsonArray]",false,315,3,9,2,7,2,12,13,1,2,2,12,6,1,0,1,0,0,0,6,2,0,1,0,0,0,10,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\WebCollector\src\main\java\cn\edu\hfut\dmic\webcollector\model\CrawlDatum.java,cn.edu.hfut.dmic.webcollector.model.CrawlDatum,getStatus/0,false,180,0,4,4,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\WebCollector\src\main\java\cn\edu\hfut\dmic\webcollector\model\CrawlDatum.java,cn.edu.hfut.dmic.webcollector.model.CrawlDatum,key/1[java.lang.String],false,247,1,2,2,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\WebCollector\src\main\java\cn\edu\hfut\dmic\webcollector\model\CrawlDatum.java,cn.edu.hfut.dmic.webcollector.model.CrawlDatum,incrExecuteCount/1[int],false,121,0,1,1,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\WebCollector\src\main\java\cn\edu\hfut\dmic\webcollector\model\CrawlDatum.java,cn.edu.hfut.dmic.webcollector.model.CrawlDatum,metaAsInt/1[java.lang.String],false,200,0,2,2,0,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\WebCollector\src\main\java\cn\edu\hfut\dmic\webcollector\model\CrawlDatum.java,cn.edu.hfut.dmic.webcollector.model.CrawlDatum,url/1[java.lang.String],false,158,1,1,1,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\WebCollector\src\main\java\cn\edu\hfut\dmic\webcollector\model\CrawlDatum.java,cn.edu.hfut.dmic.webcollector.model.CrawlDatum,location/1[java.lang.String],false,149,1,1,1,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\WebCollector\src\main\java\cn\edu\hfut\dmic\webcollector\model\CrawlDatum.java,cn.edu.hfut.dmic.webcollector.model.CrawlDatum,copyMeta/0,false,220,2,2,1,1,1,2,3,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\WebCollector\src\main\java\cn\edu\hfut\dmic\webcollector\model\CrawlDatum.java,cn.edu.hfut.dmic.webcollector.model.CrawlDatum,type/1[java.lang.String],false,132,1,14,13,1,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\WebCollector\src\main\java\cn\edu\hfut\dmic\webcollector\model\CrawlDatum.java,cn.edu.hfut.dmic.webcollector.model.CrawlDatum,url/0,false,154,0,11,11,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\WebCollector\src\main\java\cn\edu\hfut\dmic\webcollector\model\CrawlDatum.java,cn.edu.hfut.dmic.webcollector.model.CrawlDatum,location/0,false,145,0,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\WebCollector\src\main\java\cn\edu\hfut\dmic\webcollector\model\CrawlDatum.java,cn.edu.hfut.dmic.webcollector.model.CrawlDatum,code/0,false,136,0,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\WebCollector\src\main\java\cn\edu\hfut\dmic\webcollector\model\CrawlDatum.java,cn.edu.hfut.dmic.webcollector.model.CrawlDatum,matchUrl/1[java.lang.String],false,94,1,3,2,1,1,2,3,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\WebCollector\src\main\java\cn\edu\hfut\dmic\webcollector\model\CrawlDatum.java,cn.edu.hfut.dmic.webcollector.model.CrawlDatum,"CrawlDatum/2[java.lang.String,java.lang.String[]]",true,109,1,1,0,1,3,1,11,0,1,2,1,1,1,1,1,0,0,1,7,2,4,2,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\WebCollector\src\main\java\cn\edu\hfut\dmic\webcollector\model\CrawlDatum.java,cn.edu.hfut.dmic.webcollector.model.CrawlDatum,getExecuteCount/0,false,172,0,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\WebCollector\src\main\java\cn\edu\hfut\dmic\webcollector\model\CrawlDatum.java,cn.edu.hfut.dmic.webcollector.model.CrawlDatum,matchUrlRegexRule/1[cn.edu.hfut.dmic.webcollector.util.RegexRule],false,104,2,3,1,2,1,2,3,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,true
