file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MaterialEditText\library\src\main\java\com\rengwuxian\materialedittext\MaterialAutoCompleteTextView.java,com.rengwuxian.materialedittext.MaterialAutoCompleteTextView$Anonymous2,"beforeTextChanged/4[java.lang.CharSequence,int,int,int]",false,865,0,0,0,0,1,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MaterialEditText\library\src\main\java\com\rengwuxian\materialedittext\MaterialAutoCompleteTextView.java,com.rengwuxian.materialedittext.MaterialAutoCompleteTextView$Anonymous2,"onTextChanged/4[java.lang.CharSequence,int,int,int]",false,869,0,0,0,0,1,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MaterialEditText\library\src\main\java\com\rengwuxian\materialedittext\MaterialAutoCompleteTextView.java,com.rengwuxian.materialedittext.MaterialAutoCompleteTextView$Anonymous2,afterTextChanged/1[com.rengwuxian.materialedittext.Editable],false,873,2,12,0,12,5,4,14,0,0,1,4,0,0,0,1,0,0,0,1,2,0,3,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MaterialEditText\library\src\main\java\com\rengwuxian\materialedittext\MaterialAutoCompleteTextView.java,com.rengwuxian.materialedittext.MaterialAutoCompleteTextView$Anonymous1,afterTextChanged/1[com.rengwuxian.materialedittext.Editable],false,475,2,12,0,12,2,4,10,0,0,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,16,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MaterialEditText\library\src\main\java\com\rengwuxian\materialedittext\MaterialAutoCompleteTextView.java,com.rengwuxian.materialedittext.MaterialAutoCompleteTextView$Anonymous1,"onTextChanged/4[java.lang.CharSequence,int,int,int]",false,471,0,0,0,0,1,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MaterialEditText\library\src\main\java\com\rengwuxian\materialedittext\MaterialAutoCompleteTextView.java,com.rengwuxian.materialedittext.MaterialAutoCompleteTextView$Anonymous1,"beforeTextChanged/4[java.lang.CharSequence,int,int,int]",false,467,0,0,0,0,1,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MaterialEditText\library\src\main\java\com\rengwuxian\materialedittext\MaterialAutoCompleteTextView.java,com.rengwuxian.materialedittext.MaterialAutoCompleteTextView$Anonymous3,"onFocusChange/2[com.rengwuxian.materialedittext.View,boolean]",false,890,2,6,0,6,7,5,16,0,0,2,5,0,0,0,1,0,0,0,0,0,0,2,0,0,0,18,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MaterialEditText\sample\src\androidTest\java\com\rengwuxian\materialedittext\sample\ApplicationTest.java,com.rengwuxian.materialedittext.sample.ApplicationTest,ApplicationTest/0,true,10,1,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MaterialEditText\library\src\main\java\com\rengwuxian\materialedittext\MaterialMultiAutoCompleteTextView.java,com.rengwuxian.materialedittext.MaterialMultiAutoCompleteTextView,getInnerPaddingLeft/0,false,847,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MaterialEditText\library\src\main\java\com\rengwuxian\materialedittext\MaterialMultiAutoCompleteTextView.java,com.rengwuxian.materialedittext.MaterialMultiAutoCompleteTextView,isAutoValidate/0,false,1061,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
