file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-stackblur\StackBlur\src\main\java\com\enrique\stackblur\JavaBlurProcess.java,com.enrique.stackblur.JavaBlurProcess$BlurTask,call/0,false,335,1,1,0,1,1,1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-stackblur\StackBlur\src\main\java\com\enrique\stackblur\JavaBlurProcess.java,com.enrique.stackblur.JavaBlurProcess$BlurTask,"BlurTask/7[int[],int,int,int,int,int,int]",true,325,1,1,1,0,1,0,9,0,0,7,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,18,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-stackblur\StackBlur\src\main\java\com\enrique\stackblur\StackBlurManager.java,com.enrique.stackblur.StackBlurManager,processNatively/1[int],false,109,2,4,2,2,1,1,5,1,1,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,14,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-stackblur\StackBlur\src\main\java\com\enrique\stackblur\StackBlurManager.java,com.enrique.stackblur.StackBlurManager,StackBlurManager/1[com.enrique.stackblur.Bitmap],true,63,2,4,3,1,1,0,4,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,24,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-stackblur\StackBlur\src\main\java\com\enrique\stackblur\StackBlurManager.java,com.enrique.stackblur.StackBlurManager,returnBlurredImage/0,false,81,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-stackblur\StackBlur\src\main\java\com\enrique\stackblur\StackBlurManager.java,com.enrique.stackblur.StackBlurManager,"processRenderScript/2[com.enrique.stackblur.Context,float]",false,121,5,5,2,3,4,2,20,1,1,2,2,0,0,0,0,1,0,2,0,5,0,3,0,0,0,33,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-stackblur\StackBlur\src\main\java\com\enrique\stackblur\StackBlurManager.java,com.enrique.stackblur.StackBlurManager,process/1[int],false,72,2,3,2,1,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-stackblur\StackBlur\src\main\java\com\enrique\stackblur\StackBlurManager.java,com.enrique.stackblur.StackBlurManager,getImage/0,false,102,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-stackblur\StackBlur\src\main\java\com\enrique\stackblur\StackBlurManager.java,com.enrique.stackblur.StackBlurManager,saveIntoFile/1[java.lang.String],false,89,0,0,0,0,2,2,9,0,1,1,2,0,0,0,0,1,0,0,1,1,0,1,0,0,0,18,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-stackblur\StackBlur\src\main\java\com\enrique\stackblur\RSBlurProcess.java,com.enrique.stackblur.RSBlurProcess,"blur/2[com.enrique.stackblur.Bitmap,float]",false,23,4,0,0,0,3,14,27,1,10,2,14,0,0,2,0,0,0,0,2,13,0,1,0,0,0,16,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-stackblur\StackBlur\src\main\java\com\enrique\stackblur\RSBlurProcess.java,com.enrique.stackblur.RSBlurProcess,RSBlurProcess/1[com.enrique.stackblur.Context],true,17,1,1,1,0,1,2,4,0,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-stackblur\StackBlurDemo\src\com\example\stackblurdemo\BenchmarkActivity.java,com.example.stackblurdemo.BenchmarkActivity$BlurBenchmarkResult,"BlurBenchmarkResult/2[java.lang.String,int]",true,203,0,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,7,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-stackblur\StackBlurDemo\src\com\example\stackblurdemo\MainActivity.java,com.example.stackblurdemo.MainActivity$Anonymous1,onStopTrackingTouch/1[com.example.stackblurdemo.SeekBar],false,53,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-stackblur\StackBlurDemo\src\com\example\stackblurdemo\MainActivity.java,com.example.stackblurdemo.MainActivity$Anonymous1,"onProgressChanged/3[com.example.stackblurdemo.SeekBar,int,boolean]",false,64,2,2,0,2,1,1,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-stackblur\StackBlurDemo\src\com\example\stackblurdemo\MainActivity.java,com.example.stackblurdemo.MainActivity$Anonymous1,onStartTrackingTouch/1[com.example.stackblurdemo.SeekBar],false,58,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-stackblur\StackBlurDemo\src\com\example\stackblurdemo\MainActivity.java,com.example.stackblurdemo.MainActivity$Anonymous2,"onCheckedChanged/2[com.example.stackblurdemo.CompoundButton,boolean]",false,70,3,3,0,3,2,3,12,0,0,2,3,0,0,0,0,0,0,2,0,4,0,1,0,0,0,28,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-stackblur\StackBlurDemo\src\com\example\stackblurdemo\MainActivity.java,com.example.stackblurdemo.MainActivity$Anonymous3,"onItemSelected/4[com.example.stackblurdemo.AdapterView<?>,com.example.stackblurdemo.View,int,long]",false,88,3,1,0,1,1,1,3,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-stackblur\StackBlurDemo\src\com\example\stackblurdemo\MainActivity.java,com.example.stackblurdemo.MainActivity$Anonymous3,onNothingSelected/1[com.example.stackblurdemo.AdapterView<?>],false,93,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
