file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ChipsLayoutManager\ChipsLayoutManager\src\main\java\com\beloo\widget\chipslayoutmanager\util\log\FillLogger.java,com.beloo.widget.chipslayoutmanager.util.log.FillLogger,onRemovedAndRecycled/1[int],false,54,1,1,0,1,1,2,4,0,0,1,2,0,0,0,0,0,0,2,0,0,1,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ChipsLayoutManager\ChipsLayoutManager\src\main\java\com\beloo\widget\chipslayoutmanager\util\log\FillLogger.java,com.beloo.widget.chipslayoutmanager.util.log.FillLogger,FillLogger/1[com.beloo.widget.chipslayoutmanager.util.log.SparseArray<com.beloo.widget.chipslayoutmanager.util.log.View>],true,17,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ChipsLayoutManager\ChipsLayoutManager\src\main\java\com\beloo\widget\chipslayoutmanager\util\log\FillLogger.java,com.beloo.widget.chipslayoutmanager.util.log.FillLogger,onFinishedLayouter/0,false,42,1,1,0,1,1,4,3,0,0,0,4,0,0,0,0,0,0,2,0,0,1,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ChipsLayoutManager\ChipsLayoutManager\src\main\java\com\beloo\widget\chipslayoutmanager\util\log\FillLogger.java,com.beloo.widget.chipslayoutmanager.util.log.FillLogger,onItemRecycled/0,false,37,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ChipsLayoutManager\ChipsLayoutManager\src\main\java\com\beloo\widget\chipslayoutmanager\util\log\FillLogger.java,com.beloo.widget.chipslayoutmanager.util.log.FillLogger,onAfterLayouter/0,false,49,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ChipsLayoutManager\ChipsLayoutManager\src\main\java\com\beloo\widget\chipslayoutmanager\gravity\EmptyRowStrategy.java,com.beloo.widget.chipslayoutmanager.gravity.EmptyRowStrategy,"applyStrategy/2[com.beloo.widget.chipslayoutmanager.layouter.AbstractLayouter,java.util.List<com.beloo.widget.chipslayoutmanager.layouter.Item>]",false,10,2,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ChipsLayoutManager\ChipsLayoutManager\src\androidTest\java\com\beloo\widget\chipslayoutmanager\gravity\RowGravityModifiersFactoryTest.java,com.beloo.widget.chipslayoutmanager.gravity.RowGravityModifiersFactoryTest,factoryShouldReturnCenterModifierForCenterGravity/0,false,14,4,1,0,1,1,2,4,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ChipsLayoutManager\ChipsLayoutManager\src\androidTest\java\com\beloo\widget\chipslayoutmanager\gravity\RowGravityModifiersFactoryTest.java,com.beloo.widget.chipslayoutmanager.gravity.RowGravityModifiersFactoryTest,factoryShouldReturnCenterModifierForCenterVerticalGravity/0,false,20,4,1,0,1,1,2,4,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ChipsLayoutManager\ChipsLayoutManager\src\androidTest\java\com\beloo\widget\chipslayoutmanager\gravity\RowGravityModifiersFactoryTest.java,com.beloo.widget.chipslayoutmanager.gravity.RowGravityModifiersFactoryTest,factoryShouldReturnTopModifierForTopGravity/0,false,26,4,1,0,1,1,2,4,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ChipsLayoutManager\ChipsLayoutManager\src\androidTest\java\com\beloo\widget\chipslayoutmanager\gravity\RowGravityModifiersFactoryTest.java,com.beloo.widget.chipslayoutmanager.gravity.RowGravityModifiersFactoryTest,factoryShouldReturnCenterModifierForUnknownGravity/0,false,38,4,1,0,1,1,2,4,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ChipsLayoutManager\ChipsLayoutManager\src\androidTest\java\com\beloo\widget\chipslayoutmanager\gravity\RowGravityModifiersFactoryTest.java,com.beloo.widget.chipslayoutmanager.gravity.RowGravityModifiersFactoryTest,factoryShouldReturnBottomModifierForBottomGravity/0,false,32,4,1,0,1,1,2,4,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ChipsLayoutManager\ChipsLayoutManager\src\main\java\com\beloo\widget\chipslayoutmanager\layouter\breaker\IBreakerFactory.java,com.beloo.widget.chipslayoutmanager.layouter.breaker.IBreakerFactory,createBackwardRowBreaker/0,false,4,1,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ChipsLayoutManager\ChipsLayoutManager\src\main\java\com\beloo\widget\chipslayoutmanager\layouter\breaker\IBreakerFactory.java,com.beloo.widget.chipslayoutmanager.layouter.breaker.IBreakerFactory,createForwardRowBreaker/0,false,6,1,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ChipsLayoutManager\ChipsLayoutManager\src\main\java\com\beloo\widget\chipslayoutmanager\anchor\AnchorViewState.java,com.beloo.widget.chipslayoutmanager.anchor.AnchorViewState$Anonymous1,createFromParcel/1[Parcel],false,75,1,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ChipsLayoutManager\ChipsLayoutManager\src\main\java\com\beloo\widget\chipslayoutmanager\anchor\AnchorViewState.java,com.beloo.widget.chipslayoutmanager.anchor.AnchorViewState$Anonymous1,newArray/1[int],false,79,1,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ChipsLayoutManager\sample\src\androidTest\java\com\beloo\chipslayoutmanager\sample\ui\FewChipsFacade.java,com.beloo.chipslayoutmanager.sample.ui.FewChipsFacade,getItems/0,false,14,2,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ChipsLayoutManager\sample\src\androidTest\java\com\beloo\chipslayoutmanager\sample\ui\FewChipsFacade.java,com.beloo.chipslayoutmanager.sample.ui.FewChipsFacade,"createAdapter/2[java.util.List<com.beloo.chipslayoutmanager.sample.entity.ChipsEntity>,com.beloo.chipslayoutmanager.sample.ui.OnRemoveListener]",false,19,3,2,0,2,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ChipsLayoutManager\sample\src\androidTest\java\com\beloo\chipslayoutmanager\sample\ui\FewChipsFacade.java,com.beloo.chipslayoutmanager.sample.ui.FewChipsFacade,createOneItemForPosition/1[int],false,24,2,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ChipsLayoutManager\ChipsLayoutManager\src\main\java\com\beloo\widget\chipslayoutmanager\gravity\ColumnFillSpaceCenterStrategy.java,com.beloo.widget.chipslayoutmanager.gravity.ColumnFillSpaceCenterStrategy,"applyStrategy/2[com.beloo.widget.chipslayoutmanager.layouter.AbstractLayouter,java.util.List<com.beloo.widget.chipslayoutmanager.layouter.Item>]",false,13,4,3,0,3,2,3,10,0,3,2,3,0,0,1,0,0,1,0,2,6,2,1,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ChipsLayoutManager\ChipsLayoutManager\src\main\java\com\beloo\widget\chipslayoutmanager\gravity\RTLRowFillSpaceCenterStrategy.java,com.beloo.widget.chipslayoutmanager.gravity.RTLRowFillSpaceCenterStrategy,"applyStrategy/2[com.beloo.widget.chipslayoutmanager.layouter.AbstractLayouter,java.util.List<com.beloo.widget.chipslayoutmanager.layouter.Item>]",false,13,4,3,0,3,2,3,10,0,3,2,3,0,0,1,0,0,1,0,2,6,2,1,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ChipsLayoutManager\ChipsLayoutManager\src\main\java\com\beloo\widget\chipslayoutmanager\cache\ViewCacheStorage.java,com.beloo.widget.chipslayoutmanager.cache.ViewCacheStorage,onRestoreInstanceState/1[com.beloo.widget.chipslayoutmanager.cache.Parcelable],false,160,3,2,0,2,3,2,7,1,1,1,2,0,0,0,1,0,1,1,0,3,0,1,0,0,0,15,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ChipsLayoutManager\ChipsLayoutManager\src\main\java\com\beloo\widget\chipslayoutmanager\cache\ViewCacheStorage.java,com.beloo.widget.chipslayoutmanager.cache.ViewCacheStorage,setCachingEnabled/1[boolean],false,60,0,0,0,0,3,1,5,1,0,1,1,0,0,0,1,0,0,2,0,1,0,1,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ChipsLayoutManager\ChipsLayoutManager\src\main\java\com\beloo\widget\chipslayoutmanager\cache\ViewCacheStorage.java,com.beloo.widget.chipslayoutmanager.cache.ViewCacheStorage,"storeRow/1[java.util.List<com.beloo.widget.chipslayoutmanager.cache.Pair<com.beloo.widget.chipslayoutmanager.cache.Rect,com.beloo.widget.chipslayoutmanager.cache.View>>]",false,77,2,1,0,1,3,6,11,0,4,1,6,1,1,0,0,0,0,0,2,4,1,1,0,0,0,16,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ChipsLayoutManager\ChipsLayoutManager\src\main\java\com\beloo\widget\chipslayoutmanager\cache\ViewCacheStorage.java,com.beloo.widget.chipslayoutmanager.cache.ViewCacheStorage,purge/0,false,99,0,0,0,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ChipsLayoutManager\ChipsLayoutManager\src\main\java\com\beloo\widget\chipslayoutmanager\cache\ViewCacheStorage.java,com.beloo.widget.chipslayoutmanager.cache.ViewCacheStorage,isPositionEndsRow/1[int],false,50,0,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ChipsLayoutManager\ChipsLayoutManager\src\main\java\com\beloo\widget\chipslayoutmanager\cache\ViewCacheStorage.java,com.beloo.widget.chipslayoutmanager.cache.ViewCacheStorage,setMaxCacheSize/1[int],false,31,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ChipsLayoutManager\ChipsLayoutManager\src\main\java\com\beloo\widget\chipslayoutmanager\cache\ViewCacheStorage.java,com.beloo.widget.chipslayoutmanager.cache.ViewCacheStorage,purgeCacheToPosition/1[int],false,106,1,1,0,1,4,7,14,1,1,1,7,1,1,2,0,0,0,1,0,2,1,1,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ChipsLayoutManager\ChipsLayoutManager\src\main\java\com\beloo\widget\chipslayoutmanager\cache\ViewCacheStorage.java,com.beloo.widget.chipslayoutmanager.cache.ViewCacheStorage,ViewCacheStorage/1[RecyclerView.LayoutManager],true,26,1,1,1,0,1,0,4,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,9,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ChipsLayoutManager\ChipsLayoutManager\src\main\java\com\beloo\widget\chipslayoutmanager\cache\ViewCacheStorage.java,com.beloo.widget.chipslayoutmanager.cache.ViewCacheStorage,isInCache/1[int],false,94,0,0,0,0,3,1,3,1,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ChipsLayoutManager\ChipsLayoutManager\src\main\java\com\beloo\widget\chipslayoutmanager\cache\ViewCacheStorage.java,com.beloo.widget.chipslayoutmanager.cache.ViewCacheStorage,purgeCacheFromPosition/1[int],false,136,1,1,0,1,5,7,15,1,2,1,7,1,1,2,1,0,0,0,0,4,0,1,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ChipsLayoutManager\ChipsLayoutManager\src\main\java\com\beloo\widget\chipslayoutmanager\cache\ViewCacheStorage.java,com.beloo.widget.chipslayoutmanager.cache.ViewCacheStorage,isCachingEnabled/0,false,36,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ChipsLayoutManager\ChipsLayoutManager\src\main\java\com\beloo\widget\chipslayoutmanager\cache\ViewCacheStorage.java,com.beloo.widget.chipslayoutmanager.cache.ViewCacheStorage,onSaveInstanceState/0,false,156,2,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ChipsLayoutManager\ChipsLayoutManager\src\main\java\com\beloo\widget\chipslayoutmanager\cache\ViewCacheStorage.java,com.beloo.widget.chipslayoutmanager.cache.ViewCacheStorage,isPositionStartsRow/1[int],false,55,0,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ChipsLayoutManager\ChipsLayoutManager\src\main\java\com\beloo\widget\chipslayoutmanager\cache\ViewCacheStorage.java,com.beloo.widget.chipslayoutmanager.cache.ViewCacheStorage,checkCacheSizeReached/0,false,67,0,1,1,0,3,3,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ChipsLayoutManager\ChipsLayoutManager\src\main\java\com\beloo\widget\chipslayoutmanager\cache\ViewCacheStorage.java,com.beloo.widget.chipslayoutmanager.cache.ViewCacheStorage,getLastCachePosition/0,false,124,1,1,0,1,2,2,4,2,0,0,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ChipsLayoutManager\ChipsLayoutManager\src\main\java\com\beloo\widget\chipslayoutmanager\cache\ViewCacheStorage.java,com.beloo.widget.chipslayoutmanager.cache.ViewCacheStorage,getStartOfRow/1[int],false,41,0,0,0,0,2,1,7,1,1,1,1,0,0,0,1,0,0,0,0,2,0,1,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ChipsLayoutManager\ChipsLayoutManager\src\main\java\com\beloo\widget\chipslayoutmanager\cache\ViewCacheStorage.java,com.beloo.widget.chipslayoutmanager.cache.ViewCacheStorage,isCacheEmpty/0,false,130,0,3,3,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ChipsLayoutManager\ChipsLayoutManager\src\main\java\com\beloo\widget\chipslayoutmanager\layouter\criteria\CriteriaAdditionalRow.java,com.beloo.widget.chipslayoutmanager.layouter.criteria.CriteriaAdditionalRow,"CriteriaAdditionalRow/2[com.beloo.widget.chipslayoutmanager.layouter.criteria.IFinishingCriteria,int]",true,13,1,3,3,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ChipsLayoutManager\ChipsLayoutManager\src\main\java\com\beloo\widget\chipslayoutmanager\layouter\criteria\CriteriaAdditionalRow.java,com.beloo.widget.chipslayoutmanager.layouter.criteria.CriteriaAdditionalRow,onLayoutRow/1[com.beloo.widget.chipslayoutmanager.layouter.ILayouter],false,25,2,0,0,0,2,1,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ChipsLayoutManager\ChipsLayoutManager\src\main\java\com\beloo\widget\chipslayoutmanager\layouter\criteria\CriteriaAdditionalRow.java,com.beloo.widget.chipslayoutmanager.layouter.criteria.CriteriaAdditionalRow,isFinishedLayouting/1[com.beloo.widget.chipslayoutmanager.layouter.AbstractLayouter],false,19,1,1,0,1,2,2,4,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ChipsLayoutManager\ChipsLayoutManager\src\main\java\com\beloo\widget\chipslayoutmanager\IBorder.java,com.beloo.widget.chipslayoutmanager.IBorder,getCanvasRightBorder/0,false,4,0,4,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ChipsLayoutManager\ChipsLayoutManager\src\main\java\com\beloo\widget\chipslayoutmanager\IBorder.java,com.beloo.widget.chipslayoutmanager.IBorder,getCanvasTopBorder/0,false,10,0,4,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ChipsLayoutManager\ChipsLayoutManager\src\main\java\com\beloo\widget\chipslayoutmanager\IBorder.java,com.beloo.widget.chipslayoutmanager.IBorder,getCanvasLeftBorder/0,false,8,0,4,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ChipsLayoutManager\ChipsLayoutManager\src\main\java\com\beloo\widget\chipslayoutmanager\IBorder.java,com.beloo.widget.chipslayoutmanager.IBorder,getCanvasBottomBorder/0,false,6,0,4,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ChipsLayoutManager\ChipsLayoutManager\src\main\java\com\beloo\widget\chipslayoutmanager\IDisappearingViewsManager.java,com.beloo.widget.chipslayoutmanager.IDisappearingViewsManager,reset/0,false,12,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ChipsLayoutManager\ChipsLayoutManager\src\main\java\com\beloo\widget\chipslayoutmanager\IDisappearingViewsManager.java,com.beloo.widget.chipslayoutmanager.IDisappearingViewsManager,calcDisappearingViewsLength/1[RecyclerView.Recycler],false,8,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ChipsLayoutManager\ChipsLayoutManager\src\main\java\com\beloo\widget\chipslayoutmanager\IDisappearingViewsManager.java,com.beloo.widget.chipslayoutmanager.IDisappearingViewsManager,getDeletingItemsOnScreenCount/0,false,10,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ChipsLayoutManager\ChipsLayoutManager\src\main\java\com\beloo\widget\chipslayoutmanager\IDisappearingViewsManager.java,com.beloo.widget.chipslayoutmanager.IDisappearingViewsManager,getDisappearingViews/1[RecyclerView.Recycler],false,6,2,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ChipsLayoutManager\ChipsLayoutManager\src\main\java\com\beloo\widget\chipslayoutmanager\layouter\LTRDownLayouter.java,com.beloo.widget.chipslayoutmanager.layouter.LTRDownLayouter$Builder,createLayouter/0,false,93,2,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ChipsLayoutManager\ChipsLayoutManager\src\main\java\com\beloo\widget\chipslayoutmanager\layouter\LTRDownLayouter.java,com.beloo.widget.chipslayoutmanager.layouter.LTRDownLayouter$Builder,Builder/0,true,89,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ChipsLayoutManager\sample\src\androidTest\java\com\beloo\widget\chipslayoutmanager\support\BiConsumer.java,com.beloo.widget.chipslayoutmanager.support.BiConsumer,"accept/2[T,U]",false,45,2,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ChipsLayoutManager\ChipsLayoutManager\src\main\java\com\beloo\widget\chipslayoutmanager\layouter\AbstractPositionIterator.java,com.beloo.widget.chipslayoutmanager.layouter.AbstractPositionIterator,AbstractPositionIterator/1[int],true,11,1,0,0,0,2,0,4,0,0,1,0,0,0,0,0,0,0,1,2,1,0,1,0,0,0,11,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ChipsLayoutManager\ChipsLayoutManager\src\main\java\com\beloo\widget\chipslayoutmanager\layouter\AbstractPositionIterator.java,com.beloo.widget.chipslayoutmanager.layouter.AbstractPositionIterator,move/1[int],false,16,1,8,8,0,3,0,5,0,0,1,0,0,0,0,0,0,0,2,2,1,0,1,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ChipsLayoutManager\ChipsLayoutManager\src\main\java\com\beloo\widget\chipslayoutmanager\layouter\AbstractPositionIterator.java,com.beloo.widget.chipslayoutmanager.layouter.AbstractPositionIterator,remove/0,false,23,0,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,1,0,false
