file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hsweb-framework\hsweb-authorization\hsweb-authorization-api\src\main\java\org\hswebframework\web\authorization\events\AuthorizingHandleBeforeEvent.java,org.hswebframework.web.authorization.events.AuthorizingHandleBeforeEvent,getMessage/0,false,62,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hsweb-framework\hsweb-authorization\hsweb-authorization-api\src\main\java\org\hswebframework\web\authorization\events\AuthorizingHandleBeforeEvent.java,org.hswebframework.web.authorization.events.AuthorizingHandleBeforeEvent,getHandleType/0,false,78,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hsweb-framework\hsweb-authorization\hsweb-authorization-api\src\main\java\org\hswebframework\web\authorization\events\AuthorizingHandleBeforeEvent.java,org.hswebframework.web.authorization.events.AuthorizingHandleBeforeEvent,setAllow/1[boolean],false,57,0,1,1,0,1,0,4,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hsweb-framework\hsweb-authorization\hsweb-authorization-api\src\main\java\org\hswebframework\web\authorization\events\AuthorizingHandleBeforeEvent.java,org.hswebframework.web.authorization.events.AuthorizingHandleBeforeEvent,isAllow/0,false,48,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hsweb-framework\hsweb-authorization\hsweb-authorization-api\src\main\java\org\hswebframework\web\authorization\events\AuthorizingHandleBeforeEvent.java,org.hswebframework.web.authorization.events.AuthorizingHandleBeforeEvent,getContext/0,false,40,1,1,1,0,1,1,3,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hsweb-framework\hsweb-authorization\hsweb-authorization-api\src\main\java\org\hswebframework\web\authorization\events\AuthorizingHandleBeforeEvent.java,org.hswebframework.web.authorization.events.AuthorizingHandleBeforeEvent,"AuthorizingHandleBeforeEvent/2[org.hswebframework.web.authorization.define.AuthorizingContext,org.hswebframework.web.authorization.define.HandleType]",true,35,2,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hsweb-framework\hsweb-authorization\hsweb-authorization-api\src\main\java\org\hswebframework\web\authorization\events\AuthorizingHandleBeforeEvent.java,org.hswebframework.web.authorization.events.AuthorizingHandleBeforeEvent,setMessage/1[java.lang.String],false,71,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hsweb-framework\hsweb-authorization\hsweb-authorization-api\src\main\java\org\hswebframework\web\authorization\twofactor\defaults\DefaultTwoFactorValidator.java,org.hswebframework.web.authorization.twofactor.defaults.DefaultTwoFactorValidator,"verify/2[java.lang.String,long]",false,26,1,1,0,1,2,3,7,1,1,2,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hsweb-framework\hsweb-authorization\hsweb-authorization-api\src\main\java\org\hswebframework\web\authorization\twofactor\defaults\DefaultTwoFactorValidator.java,org.hswebframework.web.authorization.twofactor.defaults.DefaultTwoFactorValidator,expired/0,false,35,1,1,0,1,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hsweb-framework\hsweb-authorization\hsweb-authorization-api\src\main\java\org\hswebframework\web\authorization\define\CompositeAuthorizeDefinitionCustomizer.java,org.hswebframework.web.authorization.define.CompositeAuthorizeDefinitionCustomizer,custom/1[org.hswebframework.web.authorization.define.AuthorizeDefinitionContext],false,19,2,1,0,1,2,1,5,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hsweb-framework\hsweb-authorization\hsweb-authorization-api\src\main\java\org\hswebframework\web\authorization\define\CompositeAuthorizeDefinitionCustomizer.java,org.hswebframework.web.authorization.define.CompositeAuthorizeDefinitionCustomizer,CompositeAuthorizeDefinitionCustomizer/1[java.lang.Iterable<org.hswebframework.web.authorization.define.AuthorizeDefinitionCustomizer>],true,14,1,0,0,0,1,4,3,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hsweb-framework\hsweb-starter\src\main\java\org\hswebframework\web\starter\initialize\SystemVersion.java,org.hswebframework.web.starter.initialize.SystemVersion$FrameworkVersion,FrameworkVersion/0,true,77,1,4,0,4,1,4,7,0,0,0,4,0,0,0,0,0,0,4,3,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hsweb-framework\hsweb-authorization\hsweb-authorization-oauth2\src\main\java\org\hswebframework\web\oauth2\server\web\OAuth2AuthorizeController.java,org.hswebframework.web.oauth2.server.web.OAuth2AuthorizeController,"getClientIdAndClientSecret/2[java.util.Map<java.lang.String,java.lang.String>,org.hswebframework.web.oauth2.server.web.ServerWebExchange]",false,126,2,1,1,0,4,9,11,3,2,2,9,0,0,0,1,0,0,6,6,2,0,2,0,0,0,9,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hsweb-framework\hsweb-authorization\hsweb-authorization-oauth2\src\main\java\org\hswebframework\web\oauth2\server\web\OAuth2AuthorizeController.java,org.hswebframework.web.oauth2.server.web.OAuth2AuthorizeController,urlEncode/1[java.lang.String],false,176,1,1,1,0,1,1,3,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hsweb-framework\hsweb-authorization\hsweb-authorization-oauth2\src\main\java\org\hswebframework\web\oauth2\server\web\OAuth2AuthorizeController.java,org.hswebframework.web.oauth2.server.web.OAuth2AuthorizeController,"requestTokenByCode/2[org.hswebframework.web.oauth2.server.web.OAuth2AuthorizeController.GrantType,org.hswebframework.web.oauth2.server.web.ServerWebExchange]",false,92,13,2,0,2,1,12,5,1,4,2,12,2,1,0,0,0,0,8,0,2,0,0,0,0,2,23,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hsweb-framework\hsweb-authorization\hsweb-authorization-oauth2\src\main\java\org\hswebframework\web\oauth2\server\web\OAuth2AuthorizeController.java,org.hswebframework.web.oauth2.server.web.OAuth2AuthorizeController,"buildRedirect/2[java.lang.String,java.util.Map<java.lang.String,java.lang.Object>]",false,180,1,3,2,1,2,10,7,2,2,2,10,1,1,0,0,0,0,5,0,1,3,1,0,0,1,9,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hsweb-framework\hsweb-authorization\hsweb-authorization-oauth2\src\main\java\org\hswebframework\web\oauth2\server\web\OAuth2AuthorizeController.java,org.hswebframework.web.oauth2.server.web.OAuth2AuthorizeController,requestTokenByCode/1[org.hswebframework.web.oauth2.server.web.ServerWebExchange],false,111,11,0,0,0,1,12,8,2,5,1,12,0,0,0,0,0,0,8,0,2,0,1,0,0,3,28,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hsweb-framework\hsweb-authorization\hsweb-authorization-oauth2\src\main\java\org\hswebframework\web\oauth2\server\web\OAuth2AuthorizeController.java,org.hswebframework.web.oauth2.server.web.OAuth2AuthorizeController,authorizeByCode/1[org.hswebframework.web.oauth2.server.web.ServerWebExchange],false,59,8,1,0,1,1,21,12,2,7,1,21,0,0,0,0,0,0,12,0,2,0,2,0,0,5,22,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hsweb-framework\hsweb-authorization\hsweb-authorization-oauth2\src\main\java\org\hswebframework\web\oauth2\server\web\OAuth2AuthorizeController.java,org.hswebframework.web.oauth2.server.web.OAuth2AuthorizeController,getOAuth2Client/1[java.lang.String],false,191,4,2,1,1,1,3,3,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hsweb-framework\hsweb-commons\hsweb-commons-crud\src\test\java\org\hswebframework\web\crud\events\DefaultEntityEventListenerConfigureTest.java,org.hswebframework.web.crud.events.DefaultEntityEventListenerConfigureTest,test/0,false,11,3,5,0,5,1,6,8,0,1,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hsweb-framework\hsweb-authorization\hsweb-authorization-oauth2\src\main\java\org\hswebframework\web\oauth2\server\refresh\RefreshTokenRequest.java,org.hswebframework.web.oauth2.server.refresh.RefreshTokenRequest,"RefreshTokenRequest/2[org.hswebframework.web.oauth2.server.OAuth2Client,java.util.Map<java.lang.String,java.lang.String>]",true,15,1,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hsweb-framework\hsweb-authorization\hsweb-authorization-oauth2\src\main\java\org\hswebframework\web\oauth2\server\refresh\RefreshTokenRequest.java,org.hswebframework.web.oauth2.server.refresh.RefreshTokenRequest,refreshToken/0,false,20,1,2,1,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hsweb-framework\hsweb-authorization\hsweb-authorization-api\src\main\java\org\hswebframework\web\authorization\events\AuthorizationBeforeEvent.java,org.hswebframework.web.authorization.events.AuthorizationBeforeEvent,"AuthorizationBeforeEvent/3[java.lang.String,java.lang.String,java.util.function.Function<java.lang.String,java.lang.Object>]",true,33,0,0,0,0,1,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hsweb-framework\hsweb-core\src\main\java\org\hswebframework\web\id\IDGenerator.java,org.hswebframework.web.id.IDGenerator,generate/0,false,31,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hsweb-framework\hsweb-core\src\main\java\org\hswebframework\web\id\IDGenerator.java,org.hswebframework.web.id.IDGenerator,getNullGenerator/0,false,39,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hsweb-framework\hsweb-commons\hsweb-commons-api\src\main\java\org\hswebframework\web\api\crud\entity\TreeSupportEntity.java,org.hswebframework.web.api.crud.entity.TreeSupportEntity,getPath/0,false,56,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hsweb-framework\hsweb-commons\hsweb-commons-api\src\main\java\org\hswebframework\web\api\crud\entity\TreeSupportEntity.java,org.hswebframework.web.api.crud.entity.TreeSupportEntity,getLevel/0,false,87,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hsweb-framework\hsweb-commons\hsweb-commons-api\src\main\java\org\hswebframework\web\api\crud\entity\TreeSupportEntity.java,org.hswebframework.web.api.crud.entity.TreeSupportEntity,"expandTree2List/3[T,java.util.List<T>,org.hswebframework.web.api.crud.entity.IDGenerator<PK>]",false,154,4,1,0,1,1,1,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hsweb-framework\hsweb-commons\hsweb-commons-api\src\main\java\org\hswebframework\web\api\crud\entity\TreeSupportEntity.java,org.hswebframework.web.api.crud.entity.TreeSupportEntity,"forEach/2[java.util.Collection<T>,java.util.function.Consumer<T>]",false,131,2,1,0,1,4,8,15,0,4,2,8,1,1,1,1,0,0,0,0,5,0,2,0,0,0,13,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hsweb-framework\hsweb-commons\hsweb-commons-api\src\main\java\org\hswebframework\web\api\crud\entity\TreeSupportEntity.java,org.hswebframework.web.api.crud.entity.TreeSupportEntity,tryValidate/1[java.lang.Class<?>[]],false,111,2,2,0,2,3,4,6,0,0,1,4,0,0,0,1,0,0,2,0,0,0,1,0,0,0,8,65536,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hsweb-framework\hsweb-commons\hsweb-commons-api\src\main\java\org\hswebframework\web\api\crud\entity\TreeSupportEntity.java,org.hswebframework.web.api.crud.entity.TreeSupportEntity,"list2tree/2[java.util.Collection<N>,java.util.function.BiConsumer<N,java.util.List<N>>]",false,250,4,3,0,3,3,3,3,1,2,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,2,11,8,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hsweb-framework\hsweb-commons\hsweb-commons-api\src\main\java\org\hswebframework\web\api\crud\entity\TreeSupportEntity.java,org.hswebframework.web.api.crud.entity.TreeSupportEntity,getId/0,false,42,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hsweb-framework\hsweb-commons\hsweb-commons-api\src\main\java\org\hswebframework\web\api\crud\entity\TreeSupportEntity.java,org.hswebframework.web.api.crud.entity.TreeSupportEntity,"expandTree2List/2[T,org.hswebframework.web.api.crud.entity.IDGenerator<PK>]",false,147,4,1,0,1,1,1,5,1,1,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hsweb-framework\hsweb-commons\hsweb-commons-api\src\main\java\org\hswebframework\web\api\crud\entity\TreeSupportEntity.java,org.hswebframework.web.api.crud.entity.TreeSupportEntity,"list2tree/3[java.util.Collection<N>,java.util.function.BiConsumer<N,java.util.List<N>>,java.util.function.Predicate<N>]",false,257,4,1,0,1,1,1,3,1,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hsweb-framework\hsweb-commons\hsweb-commons-api\src\main\java\org\hswebframework\web\api\crud\entity\TreeSupportEntity.java,org.hswebframework.web.api.crud.entity.TreeSupportEntity,setLevel/1[java.lang.Integer],false,94,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hsweb-framework\hsweb-commons\hsweb-commons-api\src\main\java\org\hswebframework\web\api\crud\entity\TreeSupportEntity.java,org.hswebframework.web.api.crud.entity.TreeSupportEntity,"expandTree2List/4[T,java.util.List<T>,org.hswebframework.web.api.crud.entity.IDGenerator<PK>,java.util.function.BiConsumer<T,java.util.List<T>>]",false,170,5,9,0,9,16,20,57,1,10,4,20,0,0,2,8,0,3,3,5,12,3,5,0,0,0,32,8,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hsweb-framework\hsweb-commons\hsweb-commons-api\src\main\java\org\hswebframework\web\api\crud\entity\TreeSupportEntity.java,org.hswebframework.web.api.crud.entity.TreeSupportEntity,"list2tree/3[java.util.Collection<N>,java.util.function.BiConsumer<N,java.util.List<N>>,java.util.function.Function<org.hswebframework.web.api.crud.entity.TreeSupportEntity.TreeHelper<N,PK>,java.util.function.Predicate<N>>]",false,273,5,1,0,1,1,3,3,1,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,8,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hsweb-framework\hsweb-commons\hsweb-commons-api\src\main\java\org\hswebframework\web\api\crud\entity\TreeSupportEntity.java,org.hswebframework.web.api.crud.entity.TreeSupportEntity,getParentId/0,false,73,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hsweb-framework\hsweb-commons\hsweb-commons-api\src\main\java\org\hswebframework\web\api\crud\entity\TreeSupportEntity.java,org.hswebframework.web.api.crud.entity.TreeSupportEntity,getChildren/0,false,101,3,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hsweb-framework\hsweb-commons\hsweb-commons-api\src\main\java\org\hswebframework\web\api\crud\entity\TreeSupportEntity.java,org.hswebframework.web.api.crud.entity.TreeSupportEntity,getParentPath/1[java.lang.String],false,124,0,0,0,0,3,2,6,2,0,1,2,0,0,0,1,0,0,0,3,0,1,1,0,0,0,5,8,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hsweb-framework\hsweb-commons\hsweb-commons-api\src\main\java\org\hswebframework\web\api\crud\entity\TreeSupportEntity.java,org.hswebframework.web.api.crud.entity.TreeSupportEntity,setId/1[PK],false,49,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hsweb-framework\hsweb-commons\hsweb-commons-api\src\main\java\org\hswebframework\web\api\crud\entity\TreeSupportEntity.java,org.hswebframework.web.api.crud.entity.TreeSupportEntity,setPath/1[java.lang.String],false,65,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hsweb-framework\hsweb-commons\hsweb-commons-api\src\main\java\org\hswebframework\web\api\crud\entity\TreeSupportEntity.java,org.hswebframework.web.api.crud.entity.TreeSupportEntity,setParentId/1[PK],false,80,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hsweb-framework\hsweb-commons\hsweb-commons-crud\src\main\java\org\hswebframework\web\crud\events\EntityEventListener.java,org.hswebframework.web.crud.events.EntityEventListener,"handleSingleOperation/6[java.lang.Class,org.hswebframework.web.crud.events.EntityEventType,org.hswebframework.web.crud.events.EventContext,java.util.function.BiFunction<java.util.List<?>,java.lang.Class,org.hswebframework.web.crud.events.AsyncEvent>,java.util.function.BiFunction<java.util.List<?>,java.lang.Class,org.hswebframework.web.crud.events.AsyncEvent>,java.util.function.BiFunction<java.util.List<?>,java.lang.Class,org.hswebframework.web.crud.events.AsyncEvent>]",false,416,9,1,1,0,9,16,39,5,8,6,16,0,0,0,3,0,0,0,0,6,0,6,0,0,8,23,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hsweb-framework\hsweb-commons\hsweb-commons-crud\src\main\java\org\hswebframework\web\crud\events\EntityEventListener.java,org.hswebframework.web.crud.events.EntityEventListener,"isEnabled/3[java.lang.Class,org.hswebframework.web.crud.events.EntityEventType,org.hswebframework.web.crud.events.EntityEventPhase[]]",false,402,3,2,1,1,3,1,8,2,0,3,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,10,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hsweb-framework\hsweb-commons\hsweb-commons-crud\src\main\java\org\hswebframework\web\crud\events\EntityEventListener.java,org.hswebframework.web.crud.events.EntityEventListener,"createAfterData/2[java.util.List<java.lang.Object>,org.hswebframework.web.crud.events.EventContext]",false,138,5,2,1,1,5,15,21,1,6,2,15,0,0,2,1,0,0,0,0,7,0,3,0,0,0,25,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hsweb-framework\hsweb-commons\hsweb-commons-crud\src\main\java\org\hswebframework\web\crud\events\EntityEventListener.java,org.hswebframework.web.crud.events.EntityEventListener,doAsyncEvent/1[java.util.function.Supplier<org.hswebframework.web.crud.events.Mono<java.lang.Void>>],false,470,2,1,0,1,1,4,6,2,1,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,1,10,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hsweb-framework\hsweb-commons\hsweb-commons-crud\src\main\java\org\hswebframework\web\crud\events\EntityEventListener.java,org.hswebframework.web.crud.events.EntityEventListener,getOrder/0,false,479,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hsweb-framework\hsweb-commons\hsweb-commons-crud\src\main\java\org\hswebframework\web\crud\events\EntityEventListener.java,org.hswebframework.web.crud.events.EntityEventListener,handleUpdateAfter/1[org.hswebframework.web.crud.events.EventContext],false,339,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hsweb-framework\hsweb-commons\hsweb-commons-crud\src\main\java\org\hswebframework\web\crud\events\EntityEventListener.java,org.hswebframework.web.crud.events.EntityEventListener,"onEvent/2[org.hswebframework.web.crud.events.EventType,org.hswebframework.web.crud.events.EventContext]",false,60,6,6,0,6,12,12,37,2,4,2,12,5,1,0,6,0,0,2,0,4,0,2,0,0,0,22,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hsweb-framework\hsweb-commons\hsweb-commons-crud\src\main\java\org\hswebframework\web\crud\events\EntityEventListener.java,org.hswebframework.web.crud.events.EntityEventListener,getId/0,false,50,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hsweb-framework\hsweb-commons\hsweb-commons-crud\src\main\java\org\hswebframework\web\crud\events\EntityEventListener.java,org.hswebframework.web.crud.events.EntityEventListener,"handleQueryBefore/2[org.hswebframework.web.crud.events.EntityColumnMapping,org.hswebframework.web.crud.events.EventContext]",false,122,4,1,1,0,1,6,11,0,3,2,6,0,0,0,0,0,0,0,0,1,0,2,0,0,2,12,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hsweb-framework\hsweb-commons\hsweb-commons-crud\src\main\java\org\hswebframework\web\crud\events\EntityEventListener.java,org.hswebframework.web.crud.events.EntityEventListener,handleUpdateBefore/1[org.hswebframework.web.crud.events.EventContext],false,277,2,1,1,0,1,4,6,0,1,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,1,8,4,0,false
