file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\epoxy\epoxy-processortest\src\test\resources\ksp\LayoutOverloadsViewModel_.java,com.airbnb.epoxy.LayoutOverloadsViewModel_,id/1[long],false,140,1,0,0,0,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\epoxy\epoxy-processortest\src\test\resources\ksp\LayoutOverloadsViewModel_.java,com.airbnb.epoxy.LayoutOverloadsViewModel_,"onVisibilityStateChanged/2[int,com.airbnb.epoxy.LayoutOverloadsView]",false,97,1,0,0,0,2,2,6,0,0,2,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\epoxy\epoxy-processortest\src\test\resources\ksp\LayoutOverloadsViewModel_.java,com.airbnb.epoxy.LayoutOverloadsViewModel_,withTwoLayout/0,false,217,1,1,0,1,1,1,4,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\epoxy\epoxy-processortest\src\test\resources\ksp\LayoutOverloadsViewModel_.java,com.airbnb.epoxy.LayoutOverloadsViewModel_,withOneLayout/0,false,212,1,1,0,1,1,1,4,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\epoxy\epoxy-processortest\src\test\resources\ksp\LayoutOverloadsViewModel_.java,com.airbnb.epoxy.LayoutOverloadsViewModel_,show/0,false,189,1,0,0,0,1,1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\epoxy\epoxy-processortest\src\test\resources\ksp\LayoutOverloadsViewModel_.java,com.airbnb.epoxy.LayoutOverloadsViewModel_,"id/2[java.lang.CharSequence,java.lang.CharSequence[]]",false,164,2,0,0,0,1,1,4,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\epoxy\epoxy-processortest\src\test\resources\ksp\LayoutOverloadsViewModel_.java,com.airbnb.epoxy.LayoutOverloadsViewModel_,"onVisibilityChanged/1[com.airbnb.epoxy.OnModelVisibilityChangedListener<com.airbnb.epoxy.LayoutOverloadsViewModel_,com.airbnb.epoxy.LayoutOverloadsView>]",false,133,4,1,0,1,1,1,5,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,28,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\epoxy\epoxy-processortest\src\test\resources\ksp\LayoutOverloadsViewModel_.java,com.airbnb.epoxy.LayoutOverloadsViewModel_,"onVisibilityStateChanged/1[com.airbnb.epoxy.OnModelVisibilityStateChangedListener<com.airbnb.epoxy.LayoutOverloadsViewModel_,com.airbnb.epoxy.LayoutOverloadsView>]",false,111,4,1,0,1,1,1,5,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,29,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\epoxy\epoxy-processortest\src\test\resources\ksp\LayoutOverloadsViewModel_.java,com.airbnb.epoxy.LayoutOverloadsViewModel_,id/1[java.lang.Number[]],false,146,2,0,0,0,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\epoxy\epoxy-processortest\src\test\resources\ksp\LayoutOverloadsViewModel_.java,com.airbnb.epoxy.LayoutOverloadsViewModel_,"handlePreBind/3[com.airbnb.epoxy.EpoxyViewHolder,com.airbnb.epoxy.LayoutOverloadsView,int]",false,31,3,1,0,1,1,1,3,0,0,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,26,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\epoxy\epoxy-processortest\src\test\resources\ksp\LayoutOverloadsViewModel_.java,com.airbnb.epoxy.LayoutOverloadsViewModel_,"bind/2[com.airbnb.epoxy.LayoutOverloadsView,com.airbnb.epoxy.EpoxyModel]",false,41,3,1,0,1,2,2,8,1,1,2,2,1,1,0,0,0,1,0,0,1,0,1,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\epoxy\epoxy-processortest\src\test\resources\ksp\LayoutOverloadsViewModel_.java,com.airbnb.epoxy.LayoutOverloadsViewModel_,spanSizeOverride/1[com.airbnb.epoxy.EpoxyModel.SpanSizeOverrideCallback],false,183,3,0,0,0,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\epoxy\epoxy-processortest\src\test\resources\ksp\LayoutOverloadsViewModel_.java,com.airbnb.epoxy.LayoutOverloadsViewModel_,"onBind/1[com.airbnb.epoxy.OnModelBoundListener<com.airbnb.epoxy.LayoutOverloadsViewModel_,com.airbnb.epoxy.LayoutOverloadsView>]",false,67,4,1,0,1,1,1,5,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,35,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\epoxy\epoxy-processortest\src\test\resources\ksp\LayoutOverloadsViewModel_.java,com.airbnb.epoxy.LayoutOverloadsViewModel_,layout/1[int],false,176,2,2,2,0,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\epoxy\epoxy-processortest\src\test\resources\ksp\LayoutOverloadsViewModel_.java,com.airbnb.epoxy.LayoutOverloadsViewModel_,hide/0,false,201,1,0,0,0,1,1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\epoxy\epoxy-processortest\src\test\resources\ksp\LayoutOverloadsViewModel_.java,com.airbnb.epoxy.LayoutOverloadsViewModel_,reset/0,false,223,1,0,0,0,1,1,8,1,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,16,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\epoxy\epoxy-processortest\src\test\resources\ksp\LayoutOverloadsViewModel_.java,com.airbnb.epoxy.LayoutOverloadsViewModel_,"onUnbind/1[com.airbnb.epoxy.OnModelUnboundListener<com.airbnb.epoxy.LayoutOverloadsViewModel_,com.airbnb.epoxy.LayoutOverloadsView>]",false,90,4,1,0,1,1,1,5,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,36,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\epoxy\epoxy-processortest\src\test\resources\ksp\LayoutOverloadsViewModel_.java,com.airbnb.epoxy.LayoutOverloadsViewModel_,getDefaultLayout/0,false,208,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\epoxy\epoxy-processortest\src\test\resources\ksp\LayoutOverloadsViewModel_.java,com.airbnb.epoxy.LayoutOverloadsViewModel_,equals/1[java.lang.Object],false,233,1,0,0,0,8,1,25,8,1,1,1,0,0,0,13,0,13,0,0,1,0,1,0,0,0,21,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\epoxy\epoxy-processortest\src\test\resources\ksp\LayoutOverloadsViewModel_.java,com.airbnb.epoxy.LayoutOverloadsViewModel_,"id/2[java.lang.CharSequence,long]",false,170,2,0,0,0,1,1,4,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\epoxy\epoxy-processortest\src\test\resources\ksp\LayoutOverloadsViewModel_.java,com.airbnb.epoxy.LayoutOverloadsViewModel_,show/1[boolean],false,195,1,0,0,0,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\epoxy\epoxy-processortest\src\test\resources\ModelWithPrivateFieldWithSettterWithoutParams.java,com.airbnb.epoxy.ModelWithPrivateFieldWithSettterWithoutParams,getValueInt/0,false,11,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\epoxy\epoxy-processortest\src\test\resources\ModelWithPrivateFieldWithSettterWithoutParams.java,com.airbnb.epoxy.ModelWithPrivateFieldWithSettterWithoutParams,getDefaultLayout/0,false,7,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\epoxy\epoxy-processortest\src\test\resources\ModelWithPrivateFieldWithSettterWithoutParams.java,com.airbnb.epoxy.ModelWithPrivateFieldWithSettterWithoutParams,setValueInt/0,false,15,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,3,1,0,false
