file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jsoup\src\main\java\org\jsoup\select\NodeTraversor.java,org.jsoup.select.NodeTraversor,class,7,17,10,7,34,1,0,14,6,0.0,0.0,0.0,4,4,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,8,88,5,6,23,0,2,0,9,22,0,10,4,0,0,0,58,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jsoup\src\test\java\org\jsoup\integration\UrlConnectTest.java,org.jsoup.integration.UrlConnectTest,class,14,15,1,14,52,1,0,60,990,0.9777778,0.0,0.0,45,1,44,1,0,0,44,0,0,0,3,3,1,2,0,0,2,0,54,316,1,0,1,4,1,134,18,113,3,104,1,0,0,2,267,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jsoup\src\test\java\org\jsoup\select\ElementsTest.java,org.jsoup.select.ElementsTest$Anonymous1,anonymous,1,1,0,1,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jsoup\src\main\java\org\jsoup\safety\Safelist.java,org.jsoup.safety.Safelist$AttributeKey,innerclass,2,2,0,2,2,2,0,0,1,0.0,0.0,0.0,2,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jsoup\src\main\java\org\jsoup\select\Evaluator.java,org.jsoup.select.Evaluator$MatchesOwn,innerclass,2,2,0,2,3,2,0,4,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,1,13,2,0,0,0,0,1,0,2,0,2,0,0,0,0,17,25,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jsoup\src\main\java\org\jsoup\select\CombiningEvaluator.java,org.jsoup.select.CombiningEvaluator$And,innerclass,4,4,0,4,6,3,0,4,6,0.0,0.0,0.0,4,0,2,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,2,18,3,1,0,0,0,1,2,2,1,2,2,0,0,0,14,25,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jsoup\src\test\java\org\jsoup\internal\StringUtilTest.java,org.jsoup.internal.StringUtilTest,class,4,4,0,4,13,1,0,17,66,0.0,0.0,0.0,12,0,9,0,0,3,12,0,0,0,0,0,0,0,0,0,0,0,91,122,0,1,0,0,0,157,34,5,0,5,1,0,0,0,51,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jsoup\src\main\java\org\jsoup\parser\Token.java,org.jsoup.parser.Token$EndTag,innerclass,1,1,0,1,2,3,0,1,1,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,2,0,1,1,0,0,0,0,0,6,24,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jsoup\src\main\java\org\jsoup\helper\HttpConnection.java,org.jsoup.helper.HttpConnection$Request,innerclass,7,7,0,7,30,2,0,9,231,0.8791209,0.0,0.0,26,0,23,0,0,3,27,0,0,0,14,0,0,14,0,0,1,0,8,136,23,0,0,0,0,8,6,38,1,14,1,0,0,0,55,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jsoup\src\test\java\org\jsoup\parser\HtmlParserTest.java,org.jsoup.parser.HtmlParserTest,class,22,23,1,22,189,1,0,114,15576,0.0,0.0,0.0,177,0,157,1,0,19,176,0,0,0,0,0,0,0,0,0,0,0,326,1239,1,7,0,0,4,753,155,457,23,443,1,0,0,0,571,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jsoup\src\main\java\org\jsoup\nodes\Document.java,org.jsoup.nodes.Document,class,22,90,68,22,65,3,0,59,460,0.9047619,0.0,0.0,33,1,29,4,0,0,29,0,0,0,7,1,0,7,0,0,2,0,10,315,32,9,8,0,1,38,5,42,1,32,5,0,2,0,254,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jsoup\src\test\java\org\jsoup\nodes\LeafNodeTest.java,org.jsoup.nodes.LeafNodeTest$Anonymous1,anonymous,2,2,0,2,3,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,14,3,0,0,0,0,0,1,1,0,0,1,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jsoup\src\main\java\org\jsoup\Jsoup.java,org.jsoup.Jsoup,class,12,60,48,12,20,1,0,19,190,0.0,0.0,0.0,20,19,19,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0,15,70,19,0,0,0,0,4,0,7,0,7,0,0,0,0,310,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jsoup\src\main\java\org\jsoup\parser\HtmlTreeBuilder.java,org.jsoup.parser.HtmlTreeBuilder,class,28,59,31,28,226,2,0,105,3587,0.9635555,0.0,0.0,90,1,1,8,3,78,82,0,0,0,25,11,1,16,0,8,11,0,18,664,69,21,31,1,3,173,59,136,31,105,3,0,0,0,285,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jsoup\src\test\java\org\jsoup\select\TraversorTest.java,org.jsoup.select.TraversorTest,class,12,12,0,12,12,1,0,17,36,0.0,0.0,0.0,9,0,9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,19,136,0,0,0,0,1,30,4,16,1,20,3,7,0,2,43,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jsoup\src\main\java\org\jsoup\nodes\FormElement.java,org.jsoup.nodes.FormElement,class,13,22,9,13,23,3,0,28,9,0.42857143,0.0,0.0,7,0,6,0,1,0,7,0,0,0,1,0,0,1,0,0,1,0,6,61,5,2,3,0,0,16,2,13,0,12,4,0,0,0,130,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jsoup\src\test\java\org\jsoup\integration\ConnectIT.java,org.jsoup.integration.ConnectIT,class,9,9,0,9,14,1,0,29,21,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,13,112,0,0,1,5,2,13,31,40,12,37,2,0,0,2,82,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jsoup\src\main\java\org\jsoup\UnsupportedMimeTypeException.java,org.jsoup.UnsupportedMimeTypeException,class,0,2,2,0,4,4,0,1,0,0.25,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,2,0,0,18,3,0,0,0,0,2,0,2,1,2,0,0,0,0,28,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jsoup\src\test\java\org\jsoup\helper\W3CDomTest.java,org.jsoup.helper.W3CDomTest,class,16,17,1,16,19,1,0,60,105,0.0,0.0,0.0,15,1,10,4,0,1,11,0,0,0,0,0,0,0,0,0,0,0,44,220,5,0,0,1,1,89,15,84,0,78,3,0,0,1,158,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jsoup\src\main\java\org\jsoup\select\StructuralEvaluator.java,org.jsoup.select.StructuralEvaluator,class,2,9,7,2,0,15,12,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,7,0,5,1024,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jsoup\src\test\java\org\jsoup\safety\SafelistTest.java,org.jsoup.safety.SafelistTest,class,6,6,0,6,5,1,0,13,0,0.375,0.0,0.0,4,0,4,0,0,0,4,0,0,0,4,4,0,4,0,0,4,0,5,37,0,1,0,0,0,13,0,16,2,16,1,0,0,0,40,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jsoup\src\test\java\org\jsoup\parser\ParserIT.java,org.jsoup.parser.ParserIT,class,5,5,0,5,7,1,0,16,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,28,0,3,0,1,0,7,11,7,2,7,2,0,0,0,33,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jsoup\src\test\java\org\jsoup\integration\SessionIT.java,org.jsoup.integration.SessionIT,class,9,9,0,9,11,1,0,13,3,0.0,0.0,0.0,3,1,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,7,76,0,6,0,2,0,13,10,23,5,21,5,0,1,2,48,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jsoup\src\test\java\org\jsoup\parser\HtmlTreeBuilderStateTest.java,org.jsoup.parser.HtmlTreeBuilderStateTest,class,7,9,2,7,15,1,0,21,15,0.0,0.0,0.0,6,2,4,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,12,50,1,4,0,1,0,42,1,11,4,11,3,0,0,0,47,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jsoup\src\test\java\org\jsoup\nodes\TextNodeTest.java,org.jsoup.nodes.TextNodeTest,class,12,12,0,12,19,1,0,59,105,0.0,0.0,0.0,15,0,10,0,0,5,15,0,0,0,0,0,0,0,0,0,0,0,16,166,0,2,0,0,0,80,17,46,1,44,4,0,0,2,92,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jsoup\src\test\java\org\jsoup\parser\HtmlTreeBuilderTest.java,org.jsoup.parser.HtmlTreeBuilderTest,class,6,6,0,6,5,1,0,12,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,24,0,1,0,0,0,1,1,6,0,5,2,0,0,1,31,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jsoup\src\main\java\org\jsoup\nodes\EntitiesData.java,org.jsoup.nodes.EntitiesData,class,0,0,0,0,1,1,0,0,0,NaN,NaN,NaN,0,0,0,0,0,0,1,0,0,0,3,3,0,0,0,3,3,0,0,10,0,0,0,0,0,3,0,3,0,3,0,0,0,0,4763,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jsoup\src\test\java\org\jsoup\integration\servlets\FileServlet.java,org.jsoup.integration.servlets.FileServlet,class,7,14,7,7,6,3,0,15,3,0.6666667,0.0,0.0,3,1,1,0,2,0,3,0,0,0,3,3,3,0,0,0,3,0,3,28,1,0,1,0,0,5,0,8,1,7,2,0,0,0,28,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jsoup\src\main\java\org\jsoup\select\Evaluator.java,org.jsoup.select.Evaluator$IndexEquals,innerclass,2,2,0,2,4,3,0,2,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,11,2,0,1,0,0,1,0,0,0,0,0,0,0,0,15,25,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jsoup\src\test\java\org\jsoup\nodes\ElementTest.java,org.jsoup.nodes.ElementTest,class,23,24,1,23,212,1,0,216,18472,0.9585492,0.0,0.0,193,3,137,3,0,53,190,0,0,0,1,0,0,1,0,0,1,0,248,1928,1,9,0,7,7,1118,312,651,28,631,3,2,0,9,538,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jsoup\src\main\java\org\jsoup\select\Selector.java,org.jsoup.select.Selector$SelectorParseException,innerclass,0,0,0,0,2,5,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jsoup\src\main\java\org\jsoup\parser\Token.java,org.jsoup.parser.Token$Tag,innerclass,8,8,0,8,42,2,0,22,123,0.82196975,0.0,0.0,22,0,1,2,0,19,20,1,18,0,12,1,0,8,2,2,3,0,8,142,8,1,11,0,0,2,7,40,0,14,4,0,0,0,38,1032,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jsoup\src\main\java\org\jsoup\nodes\XmlDeclaration.java,org.jsoup.nodes.XmlDeclaration,class,9,19,10,9,15,3,0,17,34,0.7777778,0.0,0.0,9,0,6,1,0,2,8,0,0,0,1,0,0,1,0,0,1,0,4,52,5,1,0,1,0,8,0,5,0,4,3,0,0,0,49,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jsoup\src\main\java\org\jsoup\parser\Token.java,org.jsoup.parser.Token$Doctype,innerclass,2,2,0,2,8,2,0,4,18,0.75,0.0,0.0,8,0,3,0,0,5,8,0,0,0,5,0,0,0,0,5,3,0,3,37,7,0,0,0,0,2,0,8,1,5,0,0,0,0,26,24,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jsoup\src\main\java\org\jsoup\select\Evaluator.java,org.jsoup.select.Evaluator$TagEndsWith,innerclass,2,2,0,2,3,2,0,3,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,1,12,2,0,0,0,1,1,0,1,0,1,0,0,0,0,15,25,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jsoup\src\main\java\org\jsoup\helper\CookieUtil.java,org.jsoup.helper.CookieUtil,class,5,7,2,5,14,1,0,23,6,0.75,0.0,0.0,4,4,0,1,0,3,3,0,0,0,4,4,0,4,0,0,4,0,6,48,2,2,3,1,0,4,3,14,1,12,3,0,0,0,67,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jsoup\src\test\java\org\jsoup\nodes\BuildEntities.java,org.jsoup.nodes.BuildEntities$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jsoup\src\test\java\org\jsoup\integration\TestServer.java,org.jsoup.integration.TestServer,class,4,17,13,4,6,1,0,8,1,0.5,0.0,0.0,3,2,2,1,0,0,3,0,0,0,2,2,0,2,0,0,2,0,1,28,1,0,0,1,1,4,2,4,3,4,2,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jsoup\src\main\java\org\jsoup\select\Evaluator.java,org.jsoup.select.Evaluator$Tag,innerclass,2,2,0,2,3,2,0,3,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,1,12,2,0,0,0,1,1,0,1,0,1,0,0,0,0,10,25,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jsoup\src\main\java\org\jsoup\nodes\Document.java,org.jsoup.nodes.Document$OutputSettings$Syntax,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jsoup\src\main\java\org\jsoup\internal\StringUtil.java,org.jsoup.internal.StringUtil,class,4,53,49,4,72,1,0,53,198,0.9183674,0.0,0.0,21,21,20,1,0,0,20,0,0,0,7,7,0,6,0,1,7,0,26,188,32,8,22,2,1,31,23,44,3,32,3,1,1,0,228,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jsoup\src\main\java\org\jsoup\parser\TokeniserState.java,org.jsoup.parser.TokeniserState$Anonymous24,anonymous,2,2,0,2,6,1,0,6,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,30,1,0,0,0,0,0,0,1,0,1,1,0,0,0,13,-1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jsoup\src\main\java\org\jsoup\parser\TokeniserState.java,org.jsoup.parser.TokeniserState$Anonymous25,anonymous,2,2,0,2,3,1,0,9,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,1,0,0,0,0,1,0,0,0,14,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jsoup\src\main\java\org\jsoup\parser\TokeniserState.java,org.jsoup.parser.TokeniserState$Anonymous26,anonymous,3,3,0,3,2,1,0,8,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,1,0,0,0,0,1,0,0,0,12,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jsoup\src\main\java\org\jsoup\parser\TokeniserState.java,org.jsoup.parser.TokeniserState$Anonymous27,anonymous,3,3,0,3,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jsoup\src\main\java\org\jsoup\parser\TokeniserState.java,org.jsoup.parser.TokeniserState$Anonymous20,anonymous,2,2,0,2,2,1,0,4,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,10,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jsoup\src\main\java\org\jsoup\parser\TokeniserState.java,org.jsoup.parser.TokeniserState$Anonymous21,anonymous,2,2,0,2,2,1,0,4,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jsoup\src\main\java\org\jsoup\parser\TokeniserState.java,org.jsoup.parser.TokeniserState$Anonymous22,anonymous,2,2,0,2,5,1,0,10,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,26,1,0,0,0,0,0,0,1,0,1,1,0,0,0,14,-1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jsoup\src\test\java\org\jsoup\select\TraversorTest.java,org.jsoup.select.TraversorTest$Anonymous7,anonymous,2,2,0,2,4,1,0,3,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,15,0,0,0,0,0,6,1,3,2,3,1,0,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jsoup\src\main\java\org\jsoup\parser\Tokeniser.java,org.jsoup.parser.Tokeniser,class,18,93,75,18,85,1,0,61,191,0.8986666,0.0,0.0,30,0,0,1,0,29,30,0,0,0,24,5,0,14,0,10,10,0,13,271,20,2,23,1,4,16,62,61,5,42,5,0,0,0,148,16,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jsoup\src\main\java\org\jsoup\parser\TokeniserState.java,org.jsoup.parser.TokeniserState$Anonymous23,anonymous,2,2,0,2,5,1,0,6,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,27,1,0,0,0,0,0,0,1,0,1,1,0,0,0,14,-1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jsoup\src\test\java\org\jsoup\select\TraversorTest.java,org.jsoup.select.TraversorTest$Anonymous6,anonymous,2,2,0,2,4,1,0,5,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,2,1,2,0,2,2,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jsoup\src\main\java\org\jsoup\nodes\Comment.java,org.jsoup.nodes.Comment,class,13,27,14,13,19,3,0,31,55,0.0,0.0,0.0,11,1,8,1,0,2,10,0,0,0,0,0,0,0,0,0,0,0,4,48,9,0,0,0,6,8,5,9,2,7,1,0,0,0,66,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jsoup\src\main\java\org\jsoup\select\Evaluator.java,org.jsoup.select.Evaluator$IndexGreaterThan,innerclass,2,2,0,2,4,3,0,2,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,11,2,0,0,0,0,1,0,0,0,0,0,0,0,0,16,25,0
