file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vjtools\vjkit\src\main\java\com\vip\vjtools\vjkit\number\RandomUtil.java,com.vip.vjtools.vjkit.number.RandomUtil,"nextDouble/2[java.util.Random,double]",false,207,1,2,1,1,1,1,3,1,0,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,4,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vjtools\vjkit\src\main\java\com\vip\vjtools\vjkit\number\RandomUtil.java,com.vip.vjtools.vjkit.number.RandomUtil,"nextDouble/2[double,double]",false,214,1,2,1,1,1,2,3,1,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vjtools\vjkit\src\main\java\com\vip\vjtools\vjkit\number\RandomUtil.java,com.vip.vjtools.vjkit.number.RandomUtil,"randomStringFixLength/2[java.util.Random,int]",false,243,0,1,1,0,1,1,3,1,0,2,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vjtools\vjkit\src\main\java\com\vip\vjtools\vjkit\number\RandomUtil.java,com.vip.vjtools.vjkit.number.RandomUtil,secureRandom/0,false,43,0,2,2,0,2,1,8,2,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,11,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vjtools\vjkit\src\main\java\com\vip\vjtools\vjkit\number\RandomUtil.java,com.vip.vjtools.vjkit.number.RandomUtil,nextDouble/1[java.util.Random],false,191,1,2,1,1,1,1,3,1,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,4,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vjtools\vjkit\src\main\java\com\vip\vjtools\vjkit\number\RandomUtil.java,com.vip.vjtools.vjkit.number.RandomUtil,nextLong/0,false,120,1,2,1,1,1,2,3,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vjtools\vjkit\src\main\java\com\vip\vjtools\vjkit\number\RandomUtil.java,com.vip.vjtools.vjkit.number.RandomUtil,nextLong/1[java.util.Random],false,127,0,2,2,0,2,2,10,1,1,1,2,0,0,0,1,0,0,0,1,3,0,1,0,0,0,5,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vjtools\vjkit\src\main\java\com\vip\vjtools\vjkit\number\RandomUtil.java,com.vip.vjtools.vjkit.number.RandomUtil,"randomStringRandomLength/2[int,int]",false,250,1,3,1,2,1,3,3,1,0,2,3,2,2,0,0,0,0,0,2,0,0,0,0,0,0,7,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vjtools\vjkit\src\main\java\com\vip\vjtools\vjkit\number\RandomUtil.java,com.vip.vjtools.vjkit.number.RandomUtil,nextDouble/0,false,184,1,2,1,1,1,2,3,1,0,0,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,2,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vjtools\vjkit\src\main\java\com\vip\vjtools\vjkit\number\RandomUtil.java,com.vip.vjtools.vjkit.number.RandomUtil,"randomAsciiRandomLength/2[int,int]",false,306,1,3,1,2,1,3,3,1,0,2,3,2,2,0,0,0,0,0,2,0,0,0,0,0,0,7,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vjtools\vjkit\src\main\java\com\vip\vjtools\vjkit\number\RandomUtil.java,com.vip.vjtools.vjkit.number.RandomUtil,"nextInt/3[java.util.Random,int,int]",false,105,1,6,5,1,3,3,8,2,0,3,3,0,0,0,1,0,0,2,0,0,2,1,0,0,0,14,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vjtools\vjkit\src\main\java\com\vip\vjtools\vjkit\number\RandomUtil.java,com.vip.vjtools.vjkit.number.RandomUtil,threadLocalRandom/0,false,31,0,10,10,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vjtools\vjkit\src\main\java\com\vip\vjtools\vjkit\number\RandomUtil.java,com.vip.vjtools.vjkit.number.RandomUtil,"nextInt/2[int,int]",false,92,1,5,4,1,1,2,3,1,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vjtools\vjkit\src\main\java\com\vip\vjtools\vjkit\number\RandomUtil.java,com.vip.vjtools.vjkit.number.RandomUtil,"randomLetterFixLength/2[java.util.Random,int]",false,271,0,1,1,0,1,1,3,1,0,2,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vjtools\vjkit\src\main\java\com\vip\vjtools\vjkit\number\RandomUtil.java,com.vip.vjtools.vjkit.number.RandomUtil,"randomLetterRandomLength/2[int,int]",false,278,1,3,1,2,1,3,3,1,0,2,3,2,2,0,0,0,0,0,2,0,0,0,0,0,0,7,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vjtools\vjkit\src\main\java\com\vip\vjtools\vjkit\number\RandomUtil.java,com.vip.vjtools.vjkit.number.RandomUtil,nextLong/1[long],false,140,1,2,1,1,1,2,3,1,0,1,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,3,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vjtools\vjkit\src\main\java\com\vip\vjtools\vjkit\number\RandomUtil.java,com.vip.vjtools.vjkit.number.RandomUtil,nextDouble/1[double],false,200,1,2,1,1,1,2,3,1,0,1,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,3,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vjtools\vjkit\src\main\java\com\vip\vjtools\vjkit\number\RandomUtil.java,com.vip.vjtools.vjkit.number.RandomUtil,"nextInt/2[java.util.Random,int]",false,83,0,2,2,0,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vjtools\vjkit\src\main\java\com\vip\vjtools\vjkit\number\RandomUtil.java,com.vip.vjtools.vjkit.number.RandomUtil,"randomStringRandomLength/3[java.util.Random,int,int]",false,257,1,2,1,1,1,2,3,1,0,3,2,1,1,0,0,0,0,0,2,0,0,0,0,0,0,7,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vjtools\vjkit\src\main\java\com\vip\vjtools\vjkit\number\RandomUtil.java,com.vip.vjtools.vjkit.number.RandomUtil,nextInt/0,false,55,1,13,12,1,1,2,3,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vjtools\vjkit\src\main\java\com\vip\vjtools\vjkit\number\RandomUtil.java,com.vip.vjtools.vjkit.number.RandomUtil,randomStringFixLength/1[int],false,236,1,2,1,1,1,2,3,1,0,1,2,1,1,0,0,0,0,0,2,0,0,0,0,0,0,5,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vjtools\vjkit\src\main\java\com\vip\vjtools\vjkit\number\RandomUtil.java,com.vip.vjtools.vjkit.number.RandomUtil,"randomLetterRandomLength/3[java.util.Random,int,int]",false,285,1,2,1,1,1,2,3,1,0,3,2,1,1,0,0,0,0,0,2,0,0,0,0,0,0,7,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vjtools\vjkit\src\main\java\com\vip\vjtools\vjkit\number\RandomUtil.java,com.vip.vjtools.vjkit.number.RandomUtil,"randomAsciiFixLength/2[java.util.Random,int]",false,299,0,1,1,0,1,1,3,1,0,2,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vjtools\vjkit\src\main\java\com\vip\vjtools\vjkit\number\RandomUtil.java,com.vip.vjtools.vjkit.number.RandomUtil,randomAsciiFixLength/1[int],false,292,1,2,1,1,1,2,3,1,0,1,2,1,1,0,0,0,0,0,2,0,0,0,0,0,0,5,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vjtools\vjkit\src\test\java\com\vip\vjtools\vjkit\time\ClockUtilTest.java,com.vip.vjtools.vjkit.time.ClockUtilTest,elapsedTime/0,false,33,3,4,0,4,1,6,10,0,1,0,6,0,0,0,0,1,0,0,4,1,0,1,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vjtools\vjkit\src\test\java\com\vip\vjtools\vjkit\time\ClockUtilTest.java,com.vip.vjtools.vjkit.time.ClockUtilTest,testDummyClock/0,false,14,2,9,0,9,1,11,14,0,1,0,11,0,0,0,0,0,0,0,11,1,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vjtools\vjkit\src\main\java\com\vip\vjtools\vjkit\text\HashUtil.java,com.vip.vjtools.vjkit.text.HashUtil$Anonymous1,initialValue/0,false,44,0,1,0,1,2,1,8,1,0,0,1,0,0,0,0,1,0,1,0,0,1,1,0,0,0,14,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vjtools\vjkit\src\test\java\com\vip\vjtools\vjkit\mapper\BeanMapperTest.java,com.vip.vjtools.vjkit.mapper.BeanMapperTest$Teacher,Teacher/0,true,129,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vjtools\vjkit\src\test\java\com\vip\vjtools\vjkit\mapper\BeanMapperTest.java,com.vip.vjtools.vjkit.mapper.BeanMapperTest$Teacher,Teacher/1[java.lang.String],true,133,0,4,4,0,1,0,4,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vjtools\vjkit\src\test\java\com\vip\vjtools\vjkit\mapper\BeanMapperTest.java,com.vip.vjtools.vjkit.mapper.BeanMapperTest$Teacher,getName/0,false,138,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vjtools\vjkit\src\test\java\com\vip\vjtools\vjkit\mapper\BeanMapperTest.java,com.vip.vjtools.vjkit.mapper.BeanMapperTest$Teacher,setName/1[java.lang.String],false,142,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vjtools\vjtop\src\main\java\com\vip\vjtools\vjtop\WarningRule.java,com.vip.vjtools.vjtop.WarningRule,updateProcessor/1[int],false,27,0,1,1,0,3,1,4,0,0,1,1,0,0,0,0,0,0,0,10,2,6,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vjtools\vjtop\src\main\java\com\vip\vjtools\vjtop\WarningRule.java,com.vip.vjtools.vjtop.WarningRule,updateCodeCache/1[long],false,61,0,0,0,0,2,0,6,0,0,1,0,0,0,0,1,0,0,0,5,2,4,1,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vjtools\vjtop\src\main\java\com\vip\vjtools\vjtop\WarningRule.java,com.vip.vjtools.vjtop.WarningRule,updatePerm/1[long],false,54,0,1,1,0,2,0,6,0,0,1,0,0,0,0,1,0,0,0,5,2,4,1,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vjtools\vjtop\src\main\java\com\vip\vjtools\vjtop\WarningRule.java,com.vip.vjtools.vjtop.WarningRule,updateOld/1[long],false,47,0,1,1,0,2,0,6,0,0,1,0,0,0,0,1,0,0,0,5,2,4,1,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vjtools\vjtop\src\main\java\com\vip\vjtools\vjtop\WarningRule.java,com.vip.vjtools.vjtop.WarningRule,updateInterval/1[long],false,32,0,1,1,0,1,0,10,0,0,1,0,0,0,0,0,0,0,0,17,8,13,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vjtools\vjkit\src\main\java\com\vip\vjtools\vjkit\net\NetUtil.java,com.vip.vjtools.vjkit.net.NetUtil,getLocalHost/0,false,51,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vjtools\vjkit\src\main\java\com\vip\vjtools\vjkit\net\NetUtil.java,com.vip.vjtools.vjkit.net.NetUtil,isPortAvailable/1[int],false,185,0,3,3,0,2,4,10,2,1,1,4,0,0,0,0,1,0,1,1,1,0,1,0,0,0,14,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vjtools\vjkit\src\main\java\com\vip\vjtools\vjkit\net\NetUtil.java,com.vip.vjtools.vjkit.net.NetUtil,"findRandomAvailablePort/2[int,int]",false,208,1,3,2,1,3,3,13,1,3,2,3,1,1,1,0,0,0,1,2,3,3,2,0,0,0,24,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vjtools\vjkit\src\main\java\com\vip\vjtools\vjkit\net\NetUtil.java,com.vip.vjtools.vjkit.net.NetUtil,getHostName/0,false,58,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vjtools\vjkit\src\main\java\com\vip\vjtools\vjkit\net\NetUtil.java,com.vip.vjtools.vjkit.net.NetUtil,findAvailablePortFrom/1[int],false,230,1,2,1,1,3,2,8,1,1,1,2,1,1,1,0,0,0,1,0,1,0,2,0,0,0,28,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vjtools\vjkit\src\main\java\com\vip\vjtools\vjkit\net\NetUtil.java,com.vip.vjtools.vjkit.net.NetUtil,findRandomAvailablePort/0,false,199,1,2,1,1,1,1,3,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,8,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vjtools\vjkit\src\main\java\com\vip\vjtools\vjkit\net\NetUtil.java,com.vip.vjtools.vjkit.net.NetUtil,getLocalAddress/0,false,44,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vjtools\vjkit\src\test\java\com\vip\vjtools\vjkit\concurrent\threadpool\ThreadPoolUtilTest.java,com.vip.vjtools.vjkit.concurrent.threadpool.ThreadPoolUtilTest$ExceptionTask,run/0,false,123,0,0,0,0,1,1,4,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vjtools\vjmap\src\main\java\com\vip\vjtools\vjmap\utils\FormatUtils.java,com.vip.vjtools.vjmap.utils.FormatUtils,toFloatUnit/1[long],false,13,0,5,5,0,5,1,15,5,0,1,1,0,0,0,0,0,4,5,4,0,8,1,0,0,0,20,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vjtools\vjkit\src\main\java\com\vip\vjtools\vjkit\datamasking\strategy\EmailMask.java,com.vip.vjtools.vjkit.datamasking.strategy.EmailMask,"mask/2[java.lang.String,int[]]",false,13,1,1,1,0,4,6,10,3,1,2,6,0,0,0,2,0,0,1,6,1,0,1,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vjtools\vjkit\src\main\java\com\vip\vjtools\vjkit\text\EscapeUtil.java,com.vip.vjtools.vjkit.text.EscapeUtil,urlDecode/1[java.lang.String],false,37,0,1,1,0,2,1,8,2,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,11,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vjtools\vjkit\src\main\java\com\vip\vjtools\vjkit\text\EscapeUtil.java,com.vip.vjtools.vjkit.text.EscapeUtil,escapeXml/1[java.lang.String],false,51,0,1,1,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vjtools\vjkit\src\main\java\com\vip\vjtools\vjkit\text\EscapeUtil.java,com.vip.vjtools.vjkit.text.EscapeUtil,unescapeXml/1[java.lang.String],false,60,0,1,1,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vjtools\vjkit\src\main\java\com\vip\vjtools\vjkit\text\EscapeUtil.java,com.vip.vjtools.vjkit.text.EscapeUtil,unescapeHtml/1[java.lang.String],false,78,0,1,1,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vjtools\vjkit\src\main\java\com\vip\vjtools\vjkit\text\EscapeUtil.java,com.vip.vjtools.vjkit.text.EscapeUtil,escapeHtml/1[java.lang.String],false,69,0,1,1,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vjtools\vjkit\src\main\java\com\vip\vjtools\vjkit\text\EscapeUtil.java,com.vip.vjtools.vjkit.text.EscapeUtil,urlEncode/1[java.lang.String],false,25,0,1,1,0,2,1,8,2,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,11,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vjtools\vjkit\src\main\java\com\vip\vjtools\vjkit\concurrent\threadpool\QueuableCachedThreadPool.java,com.vip.vjtools.vjkit.concurrent.threadpool.QueuableCachedThreadPool,"QueuableCachedThreadPool/7[int,int,long,java.util.concurrent.TimeUnit,com.vip.vjtools.vjkit.concurrent.threadpool.QueuableCachedThreadPool.ControllableQueue,java.util.concurrent.ThreadFactory,java.util.concurrent.RejectedExecutionHandler]",true,33,1,2,1,1,1,2,5,0,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vjtools\vjkit\src\main\java\com\vip\vjtools\vjkit\concurrent\threadpool\QueuableCachedThreadPool.java,com.vip.vjtools.vjkit.concurrent.threadpool.QueuableCachedThreadPool,"afterExecute/2[java.lang.Runnable,java.lang.Throwable]",false,40,0,0,0,0,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vjtools\vjkit\src\main\java\com\vip\vjtools\vjkit\concurrent\threadpool\QueuableCachedThreadPool.java,com.vip.vjtools.vjkit.concurrent.threadpool.QueuableCachedThreadPool,execute/1[java.lang.Runnable],false,52,1,1,0,1,1,1,3,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,3,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vjtools\vjkit\src\main\java\com\vip\vjtools\vjkit\concurrent\threadpool\QueuableCachedThreadPool.java,com.vip.vjtools.vjkit.concurrent.threadpool.QueuableCachedThreadPool,"execute/3[java.lang.Runnable,long,java.util.concurrent.TimeUnit]",false,68,1,2,1,1,4,5,19,0,1,3,5,0,0,0,0,2,0,1,0,1,0,3,0,0,0,59,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vjtools\vjkit\src\main\java\com\vip\vjtools\vjkit\concurrent\threadpool\QueuableCachedThreadPool.java,com.vip.vjtools.vjkit.concurrent.threadpool.QueuableCachedThreadPool,getSubmittedCount/0,false,44,0,1,1,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vjtools\vjkit\src\test\java\com\vip\vjtools\vjkit\number\UnitConverterTest.java,com.vip.vjtools.vjkit.number.UnitConverterTest,convertDurationMillis/0,false,10,2,1,0,1,3,5,23,0,0,0,5,0,0,0,0,2,0,11,22,0,5,1,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vjtools\vjkit\src\test\java\com\vip\vjtools\vjkit\number\UnitConverterTest.java,com.vip.vjtools.vjkit.number.UnitConverterTest,convertSizeBytes/0,false,35,2,1,0,1,3,5,22,0,0,0,5,0,0,0,0,2,0,10,16,0,4,1,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vjtools\vjkit\src\test\java\com\vip\vjtools\vjkit\number\UnitConverterTest.java,com.vip.vjtools.vjkit.number.UnitConverterTest,convertToTimeUnit/0,false,83,2,1,0,1,1,3,9,0,0,0,3,0,0,0,0,0,0,7,22,0,5,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vjtools\vjkit\src\test\java\com\vip\vjtools\vjkit\number\UnitConverterTest.java,com.vip.vjtools.vjkit.number.UnitConverterTest,convertToSizeUnit/0,false,60,2,1,0,1,1,3,13,0,0,0,3,0,0,0,0,0,0,11,66,0,24,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vjtools\vjmap\src\main\java\com\vip\vjtools\vjmap\VJMap.java,com.vip.vjtools.vjmap.VJMap,"runSurviorAccessor/4[int,int,boolean,long]",false,61,3,5,1,4,1,3,7,0,3,4,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,17,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vjtools\vjmap\src\main\java\com\vip\vjtools\vjmap\VJMap.java,com.vip.vjtools.vjmap.VJMap,"runOldGenAccessor/2[boolean,long]",false,71,2,4,1,3,1,3,7,0,0,2,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,15,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vjtools\vjmap\src\main\java\com\vip\vjtools\vjmap\VJMap.java,com.vip.vjtools.vjmap.VJMap,"runHeapVisitor/3[int,boolean,long]",false,31,2,3,1,2,1,5,9,0,1,3,5,0,0,0,0,0,0,2,0,3,0,0,0,0,0,15,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vjtools\vjmap\src\main\java\com\vip\vjtools\vjmap\VJMap.java,com.vip.vjtools.vjmap.VJMap,printLoadedClass/0,false,101,1,3,1,2,1,1,4,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vjtools\vjmap\src\main\java\com\vip\vjtools\vjmap\VJMap.java,com.vip.vjtools.vjmap.VJMap,printGenAddress/0,false,96,1,3,1,2,1,1,4,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vjtools\vjmap\src\main\java\com\vip\vjtools\vjmap\VJMap.java,com.vip.vjtools.vjmap.VJMap,printHelp/0,false,273,0,1,1,0,1,3,22,0,2,0,3,0,0,0,0,0,0,36,0,2,2,0,0,0,0,41,10,0,false
