file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mall-swarm\mall-portal\src\main\java\com\macro\mall\portal\service\OmsPromotionService.java,com.macro.mall.portal.service.OmsPromotionService,interface,2,4,2,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mall-swarm\mall-admin\src\main\java\com\macro\mall\dao\CmsSubjectProductRelationDao.java,com.macro.mall.dao.CmsSubjectProductRelationDao,interface,2,3,1,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mall-swarm\mall-mbg\src\main\java\com\macro\mall\model\UmsAdminPermissionRelation.java,com.macro.mall.model.UmsAdminPermissionRelation,class,0,0,0,0,9,1,0,8,12,0.7111112,0.0,0.0,9,0,9,0,0,0,9,0,0,0,5,1,0,5,0,0,1,0,0,44,5,0,0,0,0,8,1,6,0,6,0,0,0,0,29,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mall-swarm\mall-common\src\main\java\com\macro\mall\common\api\CommonPage.java,com.macro.mall.common.api.CommonPage,class,4,28,24,4,12,1,0,15,52,0.8166667,0.0,0.0,12,2,12,0,0,0,12,0,0,0,5,0,0,5,0,0,0,0,0,56,7,0,0,0,0,0,0,8,0,8,0,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mall-swarm\mall-mbg\src\main\java\com\macro\mall\model\UmsMemberRuleSetting.java,com.macro.mall.model.UmsMemberRuleSetting,class,1,1,0,1,15,1,0,8,63,0.8166667,0.0,0.0,15,0,15,0,0,0,15,0,0,0,8,1,0,8,0,0,1,0,0,68,8,0,0,0,0,17,1,9,0,9,0,0,0,0,44,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mall-swarm\mall-mbg\src\main\java\com\macro\mall\model\UmsMemberTaskExample.java,com.macro.mall.model.UmsMemberTaskExample$GeneratedCriteria,innerclass,3,3,0,3,74,1,0,5,2304,0.89855075,0.0,0.0,69,0,65,0,4,0,69,0,0,0,1,0,0,0,1,0,0,0,0,282,65,0,4,0,0,119,1,1,2,1,1,0,0,0,42,1036,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mall-swarm\mall-admin\src\main\java\com\macro\mall\service\SmsHomeRecommendSubjectService.java,com.macro.mall.service.SmsHomeRecommendSubjectService,interface,2,4,2,2,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mall-swarm\mall-mbg\src\main\java\com\macro\mall\model\SmsCouponProductRelationExample.java,com.macro.mall.model.SmsCouponProductRelationExample$Criterion,innerclass,0,0,0,0,14,1,0,0,22,0.75,0.0,0.0,13,0,8,0,5,0,13,0,0,0,8,0,0,8,0,0,0,0,0,66,8,0,0,0,0,0,0,13,0,8,1,0,0,0,23,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mall-swarm\mall-portal\src\test\java\com\macro\mall\portal\PortalProductDaoTests.java,com.macro.mall.portal.PortalProductDaoTests,class,5,5,0,5,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,12,0,0,0,0,0,0,5,2,0,3,0,0,0,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mall-swarm\mall-mbg\src\main\java\com\macro\mall\model\PmsProductCategoryExample.java,com.macro.mall.model.PmsProductCategoryExample$Criteria,innerclass,1,1,0,1,1,2,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mall-swarm\mall-admin\src\main\java\com\macro\mall\dto\OmsReceiverInfoParam.java,com.macro.mall.dto.OmsReceiverInfoParam,class,3,6,3,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,9,0,0,9,0,0,0,0,0,11,0,0,0,0,0,9,0,0,0,9,0,0,0,0,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mall-swarm\mall-mbg\src\main\java\com\macro\mall\model\PmsCommentExample.java,com.macro.mall.model.PmsCommentExample$Criterion,innerclass,0,0,0,0,14,1,0,0,22,0.75,0.0,0.0,13,0,8,0,5,0,13,0,0,0,8,0,0,8,0,0,0,0,0,66,8,0,0,0,0,0,0,13,0,8,1,0,0,0,23,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mall-swarm\mall-mbg\src\main\java\com\macro\mall\model\OmsOrderReturnReasonExample.java,com.macro.mall.model.OmsOrderReturnReasonExample$Criteria,innerclass,1,1,0,1,1,2,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mall-swarm\mall-mbg\src\main\java\com\macro\mall\model\UmsPermissionExample.java,com.macro.mall.model.UmsPermissionExample$Criterion,innerclass,0,0,0,0,14,1,0,0,22,0.75,0.0,0.0,13,0,8,0,5,0,13,0,0,0,8,0,0,8,0,0,0,0,0,66,8,0,0,0,0,0,0,13,0,8,1,0,0,0,23,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mall-swarm\mall-portal\src\main\java\com\macro\mall\portal\service\impl\UmsMemberCacheServiceImpl.java,com.macro.mall.portal.service.impl.UmsMemberCacheServiceImpl,class,7,7,0,7,5,1,0,4,0,0.43333337,0.0,0.0,5,0,5,0,0,0,5,0,0,0,6,0,0,6,0,0,0,0,0,28,2,0,0,0,0,15,0,5,5,11,0,0,0,0,40,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mall-swarm\mall-mbg\src\main\java\com\macro\mall\mapper\CmsPrefrenceAreaProductRelationMapper.java,com.macro.mall.mapper.CmsPrefrenceAreaProductRelationMapper,interface,3,4,1,3,11,1,0,0,55,0.0,0.0,0.0,11,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,4,0,0,0,0,0,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mall-swarm\mall-admin\src\main\java\com\macro\mall\dao\SmsFlashPromotionProductRelationDao.java,com.macro.mall.dao.SmsFlashPromotionProductRelationDao,interface,2,3,1,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mall-swarm\mall-mbg\src\main\java\com\macro\mall\model\SmsCoupon.java,com.macro.mall.model.SmsCoupon,class,1,6,5,1,37,1,1,8,558,0.9217638,0.0,0.0,37,0,37,0,0,0,37,0,0,0,19,1,0,19,0,0,1,0,0,156,19,0,0,0,0,36,1,20,0,20,0,0,0,0,62,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mall-swarm\mall-mbg\src\main\java\com\macro\mall\model\PmsProductAttributeCategoryExample.java,com.macro.mall.model.PmsProductAttributeCategoryExample$GeneratedCriteria,innerclass,3,3,0,3,62,1,0,5,1554,0.877193,0.0,0.0,57,0,53,0,4,0,57,0,0,0,1,0,0,0,1,0,0,0,0,234,53,0,4,0,0,97,1,1,2,1,1,0,0,0,42,1036,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mall-swarm\mall-mbg\src\main\java\com\macro\mall\model\OmsOrderReturnReasonExample.java,com.macro.mall.model.OmsOrderReturnReasonExample$Criterion,innerclass,0,0,0,0,14,1,0,0,22,0.75,0.0,0.0,13,0,8,0,5,0,13,0,0,0,8,0,0,8,0,0,0,0,0,66,8,0,0,0,0,0,0,13,0,8,1,0,0,0,23,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mall-swarm\mall-mbg\src\main\java\com\macro\mall\mapper\PmsMemberPriceMapper.java,com.macro.mall.mapper.PmsMemberPriceMapper,interface,3,4,1,3,11,1,0,0,55,0.0,0.0,0.0,11,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,4,0,0,0,0,0,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mall-swarm\mall-mbg\src\main\java\com\macro\mall\model\SmsFlashPromotionLogExample.java,com.macro.mall.model.SmsFlashPromotionLogExample$GeneratedCriteria,innerclass,3,3,0,3,100,1,0,5,4423,0.9263158,0.0,0.0,95,0,91,0,4,0,95,0,0,0,1,0,0,0,1,0,0,0,0,386,91,0,4,0,0,167,1,1,2,1,1,0,0,0,46,1036,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mall-swarm\mall-mbg\src\main\java\com\macro\mall\model\UmsMemberTask.java,com.macro.mall.model.UmsMemberTask,class,1,1,0,1,11,1,0,8,25,0.7575758,0.0,0.0,11,0,11,0,0,0,11,0,0,0,6,1,0,6,0,0,1,0,0,52,6,0,0,0,0,12,1,7,0,7,0,0,0,0,33,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mall-swarm\mall-mbg\src\main\java\com\macro\mall\mapper\CmsSubjectMapper.java,com.macro.mall.mapper.CmsSubjectMapper,interface,3,4,1,3,14,1,0,0,91,0.0,0.0,0.0,14,0,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,6,0,0,0,0,0,0,0,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mall-swarm\mall-portal\src\main\java\com\macro\mall\portal\service\OmsPortalOrderReturnApplyService.java,com.macro.mall.portal.service.OmsPortalOrderReturnApplyService,interface,1,3,2,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mall-swarm\mall-portal\src\main\java\com\macro\mall\portal\service\impl\MemberReadHistoryServiceImpl.java,com.macro.mall.portal.service.impl.MemberReadHistoryServiceImpl,class,9,9,0,9,5,1,0,16,0,0.125,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,33,3,1,0,0,0,0,2,6,1,8,1,0,0,0,27,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mall-swarm\mall-common\src\main\java\com\macro\mall\common\exception\ApiException.java,com.macro.mall.common.exception.ApiException,class,1,3,2,1,5,4,0,1,8,0.6,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,0,0,0,19,1,0,0,0,0,0,0,1,0,1,0,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mall-swarm\mall-mbg\src\main\java\com\macro\mall\model\SmsHomeBrand.java,com.macro.mall.model.SmsHomeBrand,class,0,4,4,0,11,1,0,8,25,0.7575758,0.0,0.0,11,0,11,0,0,0,11,0,0,0,6,1,0,6,0,0,1,0,0,52,6,0,0,0,0,9,1,7,0,7,0,0,0,0,31,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mall-swarm\mall-mbg\src\main\java\com\macro\mall\model\PmsProductFullReductionExample.java,com.macro.mall.model.PmsProductFullReductionExample$Criteria,innerclass,1,1,0,1,1,2,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mall-swarm\mall-mbg\src\main\java\com\macro\mall\model\UmsAdminRoleRelationExample.java,com.macro.mall.model.UmsAdminRoleRelationExample,class,3,4,1,3,12,2,0,4,13,0.6363637,0.0,0.0,11,0,10,0,1,0,11,0,0,0,3,0,0,0,3,0,0,0,0,296,6,0,1,0,0,0,1,8,0,6,1,0,3,0,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mall-swarm\mall-portal\src\main\java\com\macro\mall\portal\service\OmsCartItemService.java,com.macro.mall.portal.service.OmsCartItemService,interface,4,8,4,4,8,1,0,0,28,0.0,0.0,0.0,8,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mall-swarm\mall-mbg\src\main\java\com\macro\mall\model\PmsCommentReplayExample.java,com.macro.mall.model.PmsCommentReplayExample$Criteria,innerclass,1,1,0,1,1,2,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mall-swarm\mall-mbg\src\main\java\com\macro\mall\mapper\UmsMemberTaskMapper.java,com.macro.mall.mapper.UmsMemberTaskMapper,interface,3,3,0,3,11,1,0,0,55,0.0,0.0,0.0,11,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,4,0,0,0,0,0,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mall-swarm\mall-admin\src\main\java\com\macro\mall\service\impl\OmsOrderSettingServiceImpl.java,com.macro.mall.service.impl.OmsOrderSettingServiceImpl,class,5,5,0,5,2,1,0,3,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,10,2,0,0,0,0,0,0,0,0,1,0,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mall-swarm\mall-admin\src\main\java\com\macro\mall\service\impl\UmsResourceServiceImpl.java,com.macro.mall.service.impl.UmsResourceServiceImpl,class,16,17,1,16,11,1,0,31,0,0.6857143,0.0,0.0,7,0,7,0,0,0,7,0,0,0,5,0,0,5,0,0,0,0,2,59,7,1,1,0,0,3,0,11,4,19,1,0,0,3,49,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mall-swarm\mall-mbg\src\main\java\com\macro\mall\model\OmsOrderReturnReasonExample.java,com.macro.mall.model.OmsOrderReturnReasonExample$GeneratedCriteria,innerclass,3,3,0,3,74,1,0,5,2304,0.89855075,0.0,0.0,69,0,65,0,4,0,69,0,0,0,1,0,0,0,1,0,0,0,0,282,65,0,4,0,0,119,1,1,2,1,1,0,0,0,44,1036,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mall-swarm\mall-mbg\src\main\java\com\macro\mall\model\OmsCartItemExample.java,com.macro.mall.model.OmsCartItemExample$Criterion,innerclass,0,0,0,0,14,1,0,0,22,0.75,0.0,0.0,13,0,8,0,5,0,13,0,0,0,8,0,0,8,0,0,0,0,0,66,8,0,0,0,0,0,0,13,0,8,1,0,0,0,23,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mall-swarm\mall-mbg\src\main\java\com\macro\mall\model\SmsHomeRecommendSubjectExample.java,com.macro.mall.model.SmsHomeRecommendSubjectExample$Criterion,innerclass,0,0,0,0,14,1,0,0,22,0.75,0.0,0.0,13,0,8,0,5,0,13,0,0,0,8,0,0,8,0,0,0,0,0,66,8,0,0,0,0,0,0,13,0,8,1,0,0,0,23,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mall-swarm\mall-mbg\src\main\java\com\macro\mall\model\UmsAdminLoginLogExample.java,com.macro.mall.model.UmsAdminLoginLogExample$GeneratedCriteria,innerclass,3,3,0,3,90,1,0,5,3528,0.91764706,0.0,0.0,85,0,81,0,4,0,85,0,0,0,1,0,0,0,1,0,0,0,0,346,81,0,4,0,0,149,1,1,2,1,1,0,0,0,45,1036,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mall-swarm\mall-mbg\src\main\java\com\macro\mall\model\UmsMemberMemberTagRelationExample.java,com.macro.mall.model.UmsMemberMemberTagRelationExample$Criteria,innerclass,1,1,0,1,1,2,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mall-swarm\mall-admin\src\main\java\com\macro\mall\service\impl\CmsPrefrenceAreaServiceImpl.java,com.macro.mall.service.impl.CmsPrefrenceAreaServiceImpl,class,6,6,0,6,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,1,0,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mall-swarm\mall-admin\src\main\java\com\macro\mall\controller\SmsHomeRecommendSubjectController.java,com.macro.mall.controller.SmsHomeRecommendSubjectController,class,13,13,0,13,9,1,0,9,0,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,0,0,10,35,9,0,0,0,0,21,4,5,0,6,1,0,0,0,33,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mall-swarm\mall-mbg\src\main\java\com\macro\mall\model\SmsFlashPromotionExample.java,com.macro.mall.model.SmsFlashPromotionExample,class,3,6,3,3,12,2,0,4,13,0.6363637,0.0,0.0,11,0,10,0,1,0,11,0,0,0,3,0,0,0,3,0,0,0,0,471,6,0,1,0,0,0,1,8,0,6,1,0,3,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mall-swarm\mall-mbg\src\main\java\com\macro\mall\model\UmsMemberTagExample.java,com.macro.mall.model.UmsMemberTagExample$Criteria,innerclass,1,1,0,1,1,2,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mall-swarm\mall-portal\src\main\java\com\macro\mall\portal\dao\HomeDao.java,com.macro.mall.portal.dao.HomeDao,interface,5,7,2,5,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,10,0,0,0,0,0,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mall-swarm\mall-mbg\src\main\java\com\macro\mall\model\UmsAdmin.java,com.macro.mall.model.UmsAdmin,class,1,7,6,1,21,1,0,8,150,0.86580086,0.0,0.0,21,0,21,0,0,0,21,0,0,0,11,1,0,11,0,0,1,0,0,92,11,0,0,0,0,21,1,12,0,12,0,0,0,0,45,1,0
