file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-examples\spring-boot-thymeleaf\spring-boot-thymeleaf\src\main\java\com\neo\web\ExampleController.java,com.neo.web.ExampleController,list/1[com.neo.web.ModelMap],false,28,3,1,0,1,1,2,4,1,0,1,2,1,1,0,0,0,0,3,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-examples\spring-boot-thymeleaf\spring-boot-thymeleaf\src\main\java\com\neo\web\ExampleController.java,com.neo.web.ExampleController,string/1[com.neo.web.ModelMap],false,16,2,0,0,0,1,1,4,1,0,1,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-examples\spring-boot-thymeleaf\spring-boot-thymeleaf\src\main\java\com\neo\web\ExampleController.java,com.neo.web.ExampleController,url/1[com.neo.web.ModelMap],false,34,2,0,0,0,1,1,6,1,0,1,1,0,0,0,0,0,0,8,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-examples\spring-boot-thymeleaf\spring-boot-thymeleaf\src\main\java\com\neo\web\ExampleController.java,com.neo.web.ExampleController,eq/1[com.neo.web.ModelMap],false,42,2,0,0,0,1,1,6,1,0,1,1,0,0,0,0,0,0,7,1,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-examples\spring-boot-thymeleaf\spring-boot-thymeleaf\src\main\java\com\neo\web\ExampleController.java,com.neo.web.ExampleController,getUserList/0,false,55,1,2,1,1,1,1,10,1,4,0,1,0,0,0,0,0,0,6,3,4,0,0,0,0,0,7,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-examples\spring-boot-mail\src\main\java\com\neo\service\MailService.java,com.neo.service.MailService,"sendSimpleMail/3[java.lang.String,java.lang.String,java.lang.String]",false,8,0,1,1,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-examples\spring-boot-mail\src\main\java\com\neo\service\MailService.java,com.neo.service.MailService,"sendInlineResourceMail/5[java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String]",false,14,0,1,1,0,1,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-examples\spring-boot-mail\src\main\java\com\neo\service\MailService.java,com.neo.service.MailService,"sendAttachmentsMail/4[java.lang.String,java.lang.String,java.lang.String,java.lang.String]",false,12,0,1,1,0,1,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-examples\spring-boot-mail\src\main\java\com\neo\service\MailService.java,com.neo.service.MailService,"sendHtmlMail/3[java.lang.String,java.lang.String,java.lang.String]",false,10,0,2,2,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-examples\1.x\spring-boot-web\src\test\java\com\neo\web\HelloControlerTests.java,com.neo.web.HelloControlerTests,setUp/0,false,35,2,1,0,1,1,2,3,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-examples\1.x\spring-boot-web\src\test\java\com\neo\web\HelloControlerTests.java,com.neo.web.HelloControlerTests,getHello/0,false,40,1,0,0,0,1,9,3,0,0,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-examples\1.x\spring-boot-web\src\test\java\com\neo\web\HelloControlerTests.java,com.neo.web.HelloControlerTests,testHello/0,false,50,1,0,0,0,1,9,3,0,0,0,9,0,0,0,0,0,0,2,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-examples\spring-boot-jpa\spring-boot-jpa\src\main\java\com\neo\model\UserInfo.java,com.neo.model.UserInfo,getUserName/0,false,4,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-examples\spring-boot-jpa\spring-boot-jpa\src\main\java\com\neo\model\UserInfo.java,com.neo.model.UserInfo,getHobby/0,false,6,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-examples\spring-boot-jpa\spring-boot-jpa\src\main\java\com\neo\model\UserInfo.java,com.neo.model.UserInfo,getEmail/0,false,5,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-examples\spring-boot-jpa\spring-boot-jpa\src\main\java\com\neo\model\UserInfo.java,com.neo.model.UserInfo,getIntroduction/0,false,7,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-examples\spring-boot-mongodb\spring-boot-multi-mongodb\src\test\java\com\neo\repository\MuliDatabaseTest.java,com.neo.repository.MuliDatabaseTest,TestSave/0,false,26,2,2,0,2,3,4,18,0,2,0,4,0,0,2,0,0,0,10,0,2,0,1,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-examples\spring-boot-webflux\src\test\java\com\neo\HelloTests.java,com.neo.HelloTests,getHello/0,false,18,1,0,0,0,1,5,3,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-examples\spring-boot-jpa\spring-boot-multi-Jpa\src\test\java\com\neo\repository\UserRepositoryTests.java,UserRepositoryTests,testSave/0,false,24,5,0,0,0,1,3,8,0,3,0,3,0,0,0,0,0,0,12,0,3,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-examples\spring-boot-jpa\spring-boot-multi-Jpa\src\test\java\com\neo\repository\UserRepositoryTests.java,UserRepositoryTests,testBaseQuery/0,false,42,5,0,0,0,1,8,13,0,4,0,8,0,0,0,0,0,0,4,3,4,0,0,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-examples\spring-boot-jpa\spring-boot-multi-Jpa\src\test\java\com\neo\repository\UserRepositoryTests.java,UserRepositoryTests,testDelete/0,false,36,1,0,0,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-examples\spring-boot-jpa\spring-boot-jpa\src\main\java\com\neo\service\UserDetailService.java,com.neo.service.UserDetailService,"findByCondition/2[com.neo.param.UserDetailParam,com.neo.service.Pageable]",false,9,4,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-examples\spring-boot-jpa\spring-boot-multi-Jpa\src\main\java\com\neo\config\DataSourceConfig.java,com.neo.config.DataSourceConfig,secondDataSource/0,false,33,2,0,0,0,1,2,3,1,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-examples\spring-boot-jpa\spring-boot-multi-Jpa\src\main\java\com\neo\config\DataSourceConfig.java,com.neo.config.DataSourceConfig,getVendorProperties/0,false,38,2,0,0,0,1,2,3,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-examples\spring-boot-jpa\spring-boot-multi-Jpa\src\main\java\com\neo\config\DataSourceConfig.java,com.neo.config.DataSourceConfig,firstDataSource/0,false,27,3,0,0,0,1,2,3,1,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-examples\spring-boot-web\src\main\java\com\neo\WebApplication.java,com.neo.WebApplication,main/1[java.lang.String[]],false,9,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-examples\1.x\spring-boot-actuator\src\test\java\com\neo\ActuatorApplicationTests.java,com.neo.ActuatorApplicationTests,contextLoads/0,false,14,1,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-examples\1.x\spring-boot-shiro\src\main\java\com\neo\entity\UserInfo.java,com.neo.entity.UserInfo,setPassword/1[java.lang.String],false,50,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-examples\1.x\spring-boot-shiro\src\main\java\com\neo\entity\UserInfo.java,com.neo.entity.UserInfo,getCredentialsSalt/0,false,82,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-examples\1.x\spring-boot-shiro\src\main\java\com\neo\entity\UserInfo.java,com.neo.entity.UserInfo,getState/0,false,62,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-examples\1.x\spring-boot-shiro\src\main\java\com\neo\entity\UserInfo.java,com.neo.entity.UserInfo,getName/0,false,38,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-examples\1.x\spring-boot-shiro\src\main\java\com\neo\entity\UserInfo.java,com.neo.entity.UserInfo,setName/1[java.lang.String],false,42,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-examples\1.x\spring-boot-shiro\src\main\java\com\neo\entity\UserInfo.java,com.neo.entity.UserInfo,setState/1[byte],false,66,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-examples\1.x\spring-boot-shiro\src\main\java\com\neo\entity\UserInfo.java,com.neo.entity.UserInfo,getSalt/0,false,54,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-examples\1.x\spring-boot-shiro\src\main\java\com\neo\entity\UserInfo.java,com.neo.entity.UserInfo,getUid/0,false,22,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-examples\1.x\spring-boot-shiro\src\main\java\com\neo\entity\UserInfo.java,com.neo.entity.UserInfo,setSalt/1[java.lang.String],false,58,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-examples\1.x\spring-boot-shiro\src\main\java\com\neo\entity\UserInfo.java,com.neo.entity.UserInfo,getUsername/0,false,30,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-examples\1.x\spring-boot-shiro\src\main\java\com\neo\entity\UserInfo.java,com.neo.entity.UserInfo,setRoleList/1[java.util.List<com.neo.entity.SysRole>],false,74,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-examples\1.x\spring-boot-shiro\src\main\java\com\neo\entity\UserInfo.java,com.neo.entity.UserInfo,getRoleList/0,false,70,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-examples\1.x\spring-boot-shiro\src\main\java\com\neo\entity\UserInfo.java,com.neo.entity.UserInfo,setUsername/1[java.lang.String],false,34,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-examples\1.x\spring-boot-shiro\src\main\java\com\neo\entity\UserInfo.java,com.neo.entity.UserInfo,getPassword/0,false,46,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-examples\1.x\spring-boot-shiro\src\main\java\com\neo\entity\UserInfo.java,com.neo.entity.UserInfo,setUid/1[java.lang.Integer],false,26,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-examples\spring-boot-redis\src\main\java\com\neo\config\RedisConfig.java,com.neo.config.RedisConfig$Anonymous1,"generate/3[java.lang.Object,java.lang.reflect.Method,java.lang.Object[]]",false,23,0,0,0,0,2,6,9,1,1,3,6,0,0,1,0,0,0,0,0,1,0,1,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-examples\spring-boot-memcache-spymemcached\src\main\java\com\neo\config\MemcachedRunner.java,com.neo.config.MemcachedRunner,getClient/0,false,31,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-examples\spring-boot-memcache-spymemcached\src\main\java\com\neo\config\MemcachedRunner.java,com.neo.config.MemcachedRunner,run/1[java.lang.String[]],false,23,2,2,0,2,2,3,8,0,0,1,3,0,0,0,0,1,0,1,0,1,0,1,0,0,0,13,1,1,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-examples\spring-boot-web\src\main\java\com\neo\repository\UserRepository.java,UserRepository,"findByUserNameOrEmail/2[String,String]",false,10,1,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-examples\spring-boot-web\src\main\java\com\neo\repository\UserRepository.java,UserRepository,findByUserName/1[String],false,8,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-examples\spring-boot-file-upload\src\main\java\com\neo\FileUploadWebApplication.java,com.neo.FileUploadWebApplication,main/1[java.lang.String[]],false,13,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-examples\spring-boot-file-upload\src\main\java\com\neo\FileUploadWebApplication.java,com.neo.FileUploadWebApplication,tomcatEmbedded/0,false,19,4,0,0,0,2,3,10,1,2,0,3,0,0,0,0,0,2,0,1,1,0,2,0,0,1,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-examples\spring-boot-web-thymeleaf\src\test\java\com\neo\MessageControllerWebTests.java,com.neo.MessageControllerWebTests$RegexMatcher,"describeMismatchSafely/2[java.lang.String,com.neo.Description]",false,79,1,0,0,0,1,1,3,0,0,2,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-examples\spring-boot-web-thymeleaf\src\test\java\com\neo\MessageControllerWebTests.java,com.neo.MessageControllerWebTests$RegexMatcher,matches/1[java.lang.String],false,69,2,1,0,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-examples\spring-boot-web-thymeleaf\src\test\java\com\neo\MessageControllerWebTests.java,com.neo.MessageControllerWebTests$RegexMatcher,describeTo/1[com.neo.Description],false,84,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-examples\spring-boot-web-thymeleaf\src\test\java\com\neo\MessageControllerWebTests.java,com.neo.MessageControllerWebTests$RegexMatcher,matchesSafely/1[java.lang.String],false,74,0,0,0,0,1,3,3,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-examples\spring-boot-web-thymeleaf\src\test\java\com\neo\MessageControllerWebTests.java,com.neo.MessageControllerWebTests$RegexMatcher,RegexMatcher/1[java.lang.String],true,65,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-examples\2.x\spring-boot-mybatis-plus\src\main\java\com\neo\MyBatisPlusApplication.java,com.neo.MyBatisPlusApplication,main/1[java.lang.String[]],false,9,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-examples\2.x\spring-boot-rabbitmq\src\main\java\com\neo\rabbit\object\ObjectReceiver.java,ObjectReceiver,process/1[User],false,13,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-examples\spring-boot-mongodb\spring-boot-multi-mongodb\src\main\java\com\neo\config\props\MultipleMongoProperties.java,com.neo.config.props.MultipleMongoProperties,getPrimary/0,false,12,1,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-examples\spring-boot-mongodb\spring-boot-multi-mongodb\src\main\java\com\neo\config\props\MultipleMongoProperties.java,com.neo.config.props.MultipleMongoProperties,getSecondary/0,false,20,1,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-examples\spring-boot-mongodb\spring-boot-multi-mongodb\src\main\java\com\neo\config\props\MultipleMongoProperties.java,com.neo.config.props.MultipleMongoProperties,setPrimary/1[com.neo.config.props.MongoProperties],false,16,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-examples\spring-boot-mongodb\spring-boot-multi-mongodb\src\main\java\com\neo\config\props\MultipleMongoProperties.java,com.neo.config.props.MultipleMongoProperties,setSecondary/1[com.neo.config.props.MongoProperties],false,24,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-examples\spring-boot-rabbitmq\src\main\java\com\neo\rabbit\many\NeoSender.java,com.neo.rabbit.many.NeoSender,send/1[int],false,13,0,2,2,0,1,2,5,0,1,1,2,0,0,0,0,0,0,4,0,1,2,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-examples\2.x\spring-boot-redis\src\main\java\com\neo\config\RedisConfig.java,RedisConfig,keyGenerator/0,false,20,2,0,0,0,1,0,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-examples\1.x\spring-boot-shiro\src\main\java\com\neo\dao\UserInfoDao.java,com.neo.dao.UserInfoDao,findByUsername/1[java.lang.String],false,7,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-examples\spring-boot-scheduler\src\main\java\com\neo\SchedulerApplication.java,com.neo.SchedulerApplication,main/1[java.lang.String[]],false,11,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-examples\2.x\spring-boot-rabbitmq\src\main\java\com\neo\rabbit\many\NeoSender.java,NeoSender,send/1[int],false,13,1,0,0,0,1,2,5,0,1,1,2,0,0,0,0,0,0,4,0,1,2,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-examples\2.x\spring-boot-shiro\src\main\java\com\neo\config\MyShiroRealm.java,MyShiroRealm,doGetAuthorizationInfo/1[PrincipalCollection],false,23,4,0,0,0,3,8,12,1,2,1,8,0,0,2,0,0,0,1,0,2,0,2,0,0,0,16,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-examples\2.x\spring-boot-shiro\src\main\java\com\neo\config\MyShiroRealm.java,MyShiroRealm,doGetAuthenticationInfo/1[AuthenticationToken],false,39,5,0,0,0,2,8,12,2,3,1,8,0,0,0,1,0,0,2,0,3,1,1,0,0,0,13,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-examples\2.x\spring-boot-scheduler\src\main\java\com\neo\task\Scheduler2Task.java,Scheduler2Task,reportCurrentTime/0,false,19,2,0,0,0,1,2,3,0,0,0,2,0,0,0,0,0,0,1,1,0,1,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-examples\2.x\spring-boot-mongodb\spring-boot-multi-mongodb\src\main\java\com\neo\config\MultipleMongoConfig.java,MultipleMongoConfig,primaryFactory/1[MongoProperties],false,36,6,0,0,0,1,3,4,1,1,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13,1,0,false
