file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\androidannotations\AndroidAnnotations\androidannotations-core\androidannotations\src\test\java\org\androidannotations\ebean\SomeBeanWithEmptyConstructor.java,org.androidannotations.ebean.SomeBeanWithEmptyConstructor,class,1,3,2,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\androidannotations\AndroidAnnotations\androidannotations-core\androidannotations\src\main\java\org\androidannotations\internal\generation\SourceCodeWriter.java,org.androidannotations.internal.generation.SourceCodeWriter,class,7,9,2,7,6,3,0,13,4,0.625,0.0,0.0,4,0,3,1,0,0,3,0,0,0,4,2,0,4,0,0,3,0,1,40,3,0,1,1,0,4,2,10,1,10,2,0,1,0,55,1,3
C:\Projetos\LabExperimentacao\medicao-lab2\repos\androidannotations\AndroidAnnotations\androidannotations-core\androidannotations\src\main\java\org\androidannotations\internal\model\AnnotationElements.java,org.androidannotations.internal.model.AnnotationElements$AnnotatedAndRootElements,innerclass,0,0,0,0,2,1,0,1,0,0.25,0.0,0.0,2,0,1,0,0,1,2,0,0,0,2,0,2,0,0,0,2,0,0,11,1,0,0,0,0,0,0,2,0,2,0,0,0,0,10,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\androidannotations\AndroidAnnotations\androidannotations-core\androidannotations\src\main\java\org\androidannotations\logger\appender\ConsoleAppender.java,org.androidannotations.logger.appender.ConsoleAppender,class,3,4,1,3,7,2,0,3,4,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,1,1,0,0,1,0,0,1,0,0,23,0,1,0,0,0,0,0,1,0,1,2,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\androidannotations\AndroidAnnotations\androidannotations-core\androidannotations\src\main\java\org\androidannotations\internal\exception\VersionNotFoundException.java,org.androidannotations.internal.exception.VersionNotFoundException,class,1,2,1,1,2,3,0,1,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,9,1,0,0,0,0,1,0,1,1,1,0,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\androidannotations\AndroidAnnotations\androidannotations-core\androidannotations\src\test\java\org\androidannotations\helper\BundleSparseArrayNoParcelableTypeActivity.java,org.androidannotations.helper.BundleSparseArrayNoParcelableTypeActivity,class,4,5,1,4,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\androidannotations\AndroidAnnotations\androidannotations-core\androidannotations\src\test\java\org\androidannotations\keyevents\ActivityWithKeyEvents.java,org.androidannotations.keyevents.ActivityWithKeyEvents,class,5,6,1,5,23,2,0,0,253,0.0,0.0,0.0,23,0,0,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,57,9,0,0,0,0,0,0,0,0,0,0,0,0,0,34,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\androidannotations\AndroidAnnotations\androidannotations-core\androidannotations-test\src\test\java\org\androidannotations\test\receiver\EViewAndEViewGroupWithReceiverTest.java,org.androidannotations.test.receiver.EViewAndEViewGroupWithReceiverTest,class,6,6,0,6,4,1,0,6,0,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,0,32,0,0,0,0,0,4,0,6,0,6,0,0,0,0,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\androidannotations\AndroidAnnotations\androidannotations-core\androidannotations\src\test\resources\org\androidannotations\generation\SupportFragmentWithChild.java,org.androidannotations.generation.SupportFragmentWithChild,class,3,3,0,3,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\androidannotations\AndroidAnnotations\androidannotations-core\androidannotations\src\main\java\org\androidannotations\holder\EComponentHolder.java,org.androidannotations.holder.EComponentHolder,class,10,53,43,10,24,2,5,24,108,0.890625,0.0,0.0,16,0,10,3,3,0,13,2,0,0,8,0,0,5,3,0,0,0,2,83,9,0,8,0,0,5,0,8,2,10,1,0,0,0,47,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\androidannotations\AndroidAnnotations\androidannotations-core\androidannotations-test\src\test\java\org\androidannotations\test\res\ResActivityTest.java,org.androidannotations.test.res.ResActivityTest,class,5,5,0,5,18,1,0,11,0,0.0,0.0,0.0,18,0,18,0,0,0,18,0,0,0,1,0,0,1,0,0,0,0,0,57,0,0,0,0,0,2,0,1,0,1,0,0,0,0,40,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\androidannotations\AndroidAnnotations\androidannotations-core\androidannotations\src\main\java\org\androidannotations\internal\core\handler\ContextCompatAwareResHandler.java,org.androidannotations.internal.core.handler.ContextCompatAwareResHandler,class,13,17,4,13,13,3,3,26,17,0.71428573,0.0,0.0,7,0,0,5,1,1,2,0,0,0,2,0,0,2,0,0,2,0,0,49,10,0,0,0,0,1,0,8,0,8,1,0,0,0,54,1024,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\androidannotations\AndroidAnnotations\androidannotations-core\androidannotations-test\src\test\java\org\androidannotations\test\ClicksHandledActivityTest.java,org.androidannotations.test.ClicksHandledActivityTest,class,6,6,0,6,11,1,0,11,0,0.0,0.0,0.0,11,0,11,0,0,0,11,0,0,0,1,0,0,1,0,0,0,0,0,64,0,0,0,0,0,0,0,4,0,2,0,0,0,0,36,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\androidannotations\AndroidAnnotations\androidannotations-core\androidannotations\src\test\java\org\androidannotations\generation\R.java,org.androidannotations.generation.R$id,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,12,12,12,0,0,0,12,0,0,14,0,0,0,0,0,0,12,12,0,12,0,0,0,0,32,25,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\androidannotations\AndroidAnnotations\androidannotations-core\androidannotations\src\test\java\org\androidannotations\viewlistener\ViewListenerCompilationTest.java,org.androidannotations.viewlistener.ViewListenerCompilationTest,class,9,9,0,9,5,2,0,6,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\androidannotations\AndroidAnnotations\androidannotations-core\androidannotations\src\test\java\org\androidannotations\generation\ActivityWithGetColorMethod.java,org.androidannotations.generation.ActivityWithGetColorMethod,class,3,4,1,3,1,2,0,0,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,6,1,0,0,0,0,0,1,0,0,1,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\androidannotations\AndroidAnnotations\androidannotations-rest-spring\rest-spring-test\src\test\java\org\androidannotations\rest\spring\test\RequestTestBuilder.java,org.androidannotations.rest.spring.test.RequestTestBuilder,class,10,12,2,10,18,1,0,25,32,0.8125,0.0,0.0,12,1,9,3,0,0,9,0,0,0,8,0,0,8,0,0,0,0,0,98,7,2,2,0,0,9,3,15,3,13,2,0,2,0,50,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\androidannotations\AndroidAnnotations\androidannotations-core\androidannotations-test\src\main\java\org\androidannotations\test\prefs\SomeResPrefs.java,org.androidannotations.test.prefs.SomeResPrefs,interface,2,2,0,2,11,1,0,0,55,0.0,0.0,0.0,11,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\androidannotations\AndroidAnnotations\androidannotations-core\androidannotations\src\main\java\org\androidannotations\internal\core\handler\PreferenceClickHandler.java,org.androidannotations.internal.core.handler.PreferenceClickHandler,class,16,17,1,16,12,4,0,23,21,0.0,0.0,0.0,7,0,2,0,5,0,7,0,0,0,0,0,0,0,0,0,0,0,0,38,3,0,2,0,0,3,2,4,0,4,1,0,0,0,50,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\androidannotations\AndroidAnnotations\androidannotations-core\androidannotations-test\src\test\java\org\androidannotations\test\EditorActionsActivityTest.java,org.androidannotations.test.EditorActionsActivityTest,class,11,12,1,11,8,1,0,15,0,0.125,0.0,0.0,8,1,7,1,0,0,7,0,0,0,1,0,0,1,0,0,0,0,6,49,1,0,0,0,0,1,6,15,0,15,0,0,0,0,36,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\androidannotations\AndroidAnnotations\androidannotations-core\androidannotations\src\main\java\org\androidannotations\helper\APTCodeModelHelper.java,org.androidannotations.helper.APTCodeModelHelper,class,24,61,37,24,117,1,0,157,593,0.84210527,0.0,0.0,38,0,26,12,0,0,26,0,0,0,2,1,0,2,0,0,1,0,8,443,49,24,18,2,1,13,10,106,4,99,5,0,0,0,208,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\androidannotations\AndroidAnnotations\androidannotations-core\androidannotations\src\test\java\org\androidannotations\keyevents\KeyEventTest.java,org.androidannotations.keyevents.KeyEventTest,class,9,10,1,9,5,2,0,5,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\androidannotations\AndroidAnnotations\androidannotations-core\androidannotations-test\src\main\java\org\androidannotations\test\ebean\SomeCyclicActivityScopedA.java,org.androidannotations.test.ebean.SomeCyclicActivityScopedA,class,3,5,2,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\androidannotations\AndroidAnnotations\androidannotations-core\androidannotations\src\main\java\org\androidannotations\internal\exception\RClassNotFoundException.java,org.androidannotations.internal.exception.RClassNotFoundException,class,0,2,2,0,1,3,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\androidannotations\AndroidAnnotations\androidannotations-core\androidannotations-test\src\main\java\org\androidannotations\test\ebean\SomeCyclicActivityScopedB.java,org.androidannotations.test.ebean.SomeCyclicActivityScopedB,class,3,5,2,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\androidannotations\AndroidAnnotations\androidannotations-core\androidannotations\src\main\java\org\androidannotations\helper\ValidatorParameterHelper.java,org.androidannotations.helper.ValidatorParameterHelper,class,17,48,31,17,12,10,0,1,64,0.8333333,0.0,0.0,12,0,12,0,0,0,12,0,0,0,1,0,0,0,1,0,1,0,0,385,11,0,0,0,0,0,0,1,0,1,0,0,15,0,45,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\androidannotations\AndroidAnnotations\androidannotations-core\androidannotations\src\test\java\org\androidannotations\generation\SharedPrefWithJavaDoc.java,org.androidannotations.generation.SharedPrefWithJavaDoc,interface,4,5,1,4,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,2,2,0,0,0,0,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\androidannotations\AndroidAnnotations\androidannotations-core\androidannotations\src\test\java\android\databinding\ViewDataBinding.java,android.databinding.ViewDataBinding,class,1,2,1,1,2,1,1,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\androidannotations\AndroidAnnotations\androidannotations-ormlite\ormlite\src\main\java\org\androidannotations\ormlite\helper\OrmLiteHelper.java,org.androidannotations.ormlite.helper.OrmLiteHelper,class,3,6,3,3,20,1,0,16,7,0.68,0.0,0.0,10,0,7,3,0,0,7,0,0,0,5,0,0,5,0,0,1,0,0,71,10,1,7,0,0,0,4,12,0,12,3,0,0,0,35,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\androidannotations\AndroidAnnotations\androidannotations-core\androidannotations\src\test\java\org\androidannotations\generation\ContextCompatColorTest.java,org.androidannotations.generation.ContextCompatColorTest,class,9,10,1,9,6,2,0,8,13,0.7916666,0.0,0.0,6,0,6,0,0,0,6,0,0,0,4,4,0,4,0,0,4,0,0,44,0,0,0,0,0,17,0,14,0,14,0,0,0,0,62,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\androidannotations\AndroidAnnotations\androidannotations-core\androidannotations-test\src\main\java\org\androidannotations\test\WakeLockActivity.java,org.androidannotations.test.WakeLockActivity$Callback,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\androidannotations\AndroidAnnotations\androidannotations-rest-spring\rest-spring\src\test\java\org\androidannotations\rest\spring\ClientWithPrimitiveReturnType.java,org.androidannotations.rest.spring.ClientWithPrimitiveReturnType,interface,8,9,1,8,6,1,0,0,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,6,0,0,0,0,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\androidannotations\AndroidAnnotations\androidannotations-core\androidannotations\src\main\java\org\androidannotations\helper\ValidatorParameterHelper.java,org.androidannotations.helper.ValidatorParameterHelper$AnyTypeParameterRequirement,innerclass,1,1,0,1,2,2,0,0,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,1,0,0,0,0,0,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\androidannotations\AndroidAnnotations\androidannotations-core\androidannotations\src\test\java\org\androidannotations\generation\ActivityWithViewPagerDuplicatePageSelected.java,org.androidannotations.generation.ActivityWithViewPagerDuplicatePageSelected,class,3,4,1,3,2,2,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\androidannotations\AndroidAnnotations\androidannotations-rest-spring\rest-spring-test\src\test\java\org\androidannotations\rest\spring\test\RequestTestBuilder.java,org.androidannotations.rest.spring.test.RequestTestBuilder$HttpEntityArgumentMatcher,innerclass,4,4,0,4,7,1,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,19,1,2,1,0,1,7,2,2,3,2,3,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\androidannotations\AndroidAnnotations\androidannotations-core\androidannotations-test\src\main\java\org\androidannotations\test\efragment\MySupportFragmentActivity.java,org.androidannotations.test.efragment.MySupportFragmentActivity,class,7,7,0,7,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,7,0,0,0,0,0,1,0,0,0,5,0,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\androidannotations\AndroidAnnotations\androidannotations-core\androidannotations-test\src\test\java\org\androidannotations\test\menu\InjectMenuActivityTest.java,org.androidannotations.test.menu.InjectMenuActivityTest,class,9,10,1,9,7,1,0,16,0,0.14285715,0.0,0.0,7,0,6,1,0,0,6,0,0,0,1,0,0,1,0,0,0,0,0,42,1,0,0,0,0,0,0,7,0,6,0,1,0,0,32,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\androidannotations\AndroidAnnotations\androidannotations-core\androidannotations\src\main\java\org\androidannotations\helper\ValidatorParameterHelper.java,org.androidannotations.helper.ValidatorParameterHelper$AnnotatedWithParameterRequirement,innerclass,1,1,0,1,4,2,0,2,0,0.0,0.0,0.0,3,0,2,0,1,0,3,0,0,0,1,0,0,1,0,0,0,0,0,12,2,0,1,0,0,1,0,1,1,1,0,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\androidannotations\AndroidAnnotations\androidannotations-core\androidannotations\src\test\java\org\androidannotations\generation\ActivityWithColorStateList.java,org.androidannotations.generation.ActivityWithColorStateList,class,4,5,1,4,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\androidannotations\AndroidAnnotations\androidannotations-core\androidannotations\src\main\java\org\androidannotations\handler\MethodInjectionHandler.java,org.androidannotations.handler.MethodInjectionHandler,interface,4,22,18,4,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\androidannotations\AndroidAnnotations\androidannotations-core\androidannotations-test\src\main\java\org\androidannotations\test\FromHtmlActivity.java,org.androidannotations.test.FromHtmlActivity,class,5,5,0,5,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\androidannotations\AndroidAnnotations\androidannotations-core\androidannotations\src\main\java\org\androidannotations\helper\AndroidManifest.java,org.androidannotations.helper.AndroidManifest,class,2,19,17,2,14,1,0,3,13,0.69285715,0.0,0.0,14,2,13,1,0,0,13,0,0,0,10,0,0,10,0,0,10,0,5,85,13,0,0,0,0,12,0,10,1,10,0,0,1,0,37,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\androidannotations\AndroidAnnotations\androidannotations-core\androidannotations\src\main\java\org\androidannotations\internal\helper\AndroidManifestFinder.java,org.androidannotations.internal.helper.AndroidManifestFinder$AndroidManifestFinderStrategy,innerclass,1,1,0,1,6,1,0,5,0,0.5,0.0,0.0,4,0,0,0,0,4,4,1,0,0,2,0,0,0,0,2,2,0,0,21,3,1,0,0,0,1,1,3,1,3,2,0,0,0,18,1034,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\androidannotations\AndroidAnnotations\androidannotations-core\androidannotations-test\src\main\java\org\androidannotations\test\preference\PreferenceAnnotationsFragment.java,org.androidannotations.test.preference.PreferenceAnnotationsFragment,class,5,5,0,5,3,2,0,2,3,0.6666667,0.0,0.0,3,0,1,0,0,2,3,0,0,0,2,0,0,0,0,2,0,0,0,14,0,0,0,0,0,0,0,2,0,2,0,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\androidannotations\AndroidAnnotations\androidannotations-core\androidannotations\src\test\java\org\androidannotations\menu\OptionsMenuItemSubSubSubActivity.java,org.androidannotations.menu.OptionsMenuItemSubSubSubActivity,class,4,5,1,4,0,5,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,1,0
