file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AutoDispose\android\autodispose-androidx-lifecycle\src\androidTest\java\autodispose2\androidx\lifecycle\AndroidLifecycleScopeProviderTest.java,autodispose2.androidx.lifecycle.AndroidLifecycleScopeProviderTest,class,14,15,1,14,10,1,0,24,0,0.0,0.0,0.0,10,0,10,0,0,0,10,0,0,0,1,1,0,1,0,0,1,0,30,159,0,0,0,0,0,1,40,34,0,35,0,0,0,2,39,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AutoDispose\autodispose\src\main\java\autodispose2\SingleSubscribeProxy.java,autodispose2.SingleSubscribeProxy,interface,10,17,7,10,8,1,0,0,28,0.0,0.0,0.0,8,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AutoDispose\autodispose\src\test\java\autodispose2\AutoDisposePluginsTest.java,autodispose2.AutoDisposePluginsTest,class,5,5,0,5,4,1,0,6,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,19,0,0,0,0,0,3,0,3,0,3,0,0,0,0,21,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AutoDispose\autodispose\src\main\java\autodispose2\observers\AutoDisposingSubscriber.java,autodispose2.observers.AutoDisposingSubscriber,interface,6,8,2,6,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AutoDispose\autodispose\src\test\java\autodispose2\AutoDisposeMaybeObserverTest.java,autodispose2.AutoDisposeMaybeObserverTest,class,26,27,1,26,17,2,0,55,71,0.78571427,0.0,0.0,14,0,14,0,0,0,14,0,0,0,2,1,1,1,0,0,2,0,43,166,1,0,2,1,2,1,10,34,1,43,3,0,0,8,86,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AutoDispose\sample\src\main\java\autodispose2\recipes\AutoDisposeView.java,autodispose2.recipes.AutoDisposeView,class,12,13,1,12,14,2,0,8,25,0.7,0.0,0.0,10,0,7,1,2,0,9,0,0,0,2,1,0,2,0,0,1,0,1,53,4,0,2,0,0,3,0,3,0,3,1,0,1,1,96,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AutoDispose\autodispose\src\main\java\autodispose2\AutoDispose.java,autodispose2.AutoDispose$Anonymous1,anonymous,20,20,0,20,12,1,0,1,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,205,12,0,0,0,0,0,0,0,0,1,1,5,0,1,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AutoDispose\autodispose\src\main\java\autodispose2\OutsideScopeException.java,autodispose2.OutsideScopeException,class,1,19,18,1,3,4,2,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,13,2,0,0,0,0,0,0,0,0,0,1,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AutoDispose\static-analysis\autodispose-error-prone\src\test\resources\autodispose2\errorprone\UseAutoDisposeNegativeCases.java,autodispose2.errorprone.UseAutoDisposeNegativeCases,class,23,23,0,23,21,1,0,33,169,0.8947368,0.0,0.0,19,0,19,0,0,0,19,0,0,0,1,0,0,1,0,0,1,0,33,71,4,0,0,0,0,1,15,2,0,3,2,0,0,1,53,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AutoDispose\autodispose\src\main\java\autodispose2\AutoDisposingSingleObserverImpl.java,autodispose2.AutoDisposingSingleObserverImpl$Anonymous1,anonymous,2,2,0,2,2,1,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AutoDispose\test-utils\src\main\java\autodispose2\test\RecordingObserver.java,autodispose2.test.RecordingObserver$OnSubscribe,innerclass,1,1,0,1,2,1,0,0,1,0.5,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,0,0,1,1,0,0,9,1,0,0,0,0,1,0,1,0,1,0,0,0,0,6,26,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AutoDispose\autodispose\src\main\java\autodispose2\AutoDisposingSubscriberImpl.java,autodispose2.AutoDisposingSubscriberImpl$Anonymous1,anonymous,2,2,0,2,2,1,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AutoDispose\android\autodispose-android\src\test\java\autodispose2\android\internal\MainThreadDisposableTest.java,autodispose2.android.internal.MainThreadDisposableTest$Anonymous2,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AutoDispose\autodispose\src\main\java\autodispose2\TestScopeProvider.java,autodispose2.TestScopeProvider,class,5,7,2,5,5,1,0,4,0,0.2,0.0,0.0,5,2,4,1,0,0,4,0,0,0,1,0,0,1,0,0,1,0,3,18,3,0,0,0,0,1,0,1,0,1,0,0,0,0,49,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AutoDispose\android\autodispose-android\src\test\java\autodispose2\android\internal\MainThreadDisposableTest.java,autodispose2.android.internal.MainThreadDisposableTest$Anonymous1,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AutoDispose\android\autodispose-android\src\androidTest\java\autodispose2\android\ViewScopeProviderTest.java,autodispose2.android.ViewScopeProviderTest,class,19,20,1,19,5,1,0,29,0,0.28000003,0.0,0.0,5,0,5,0,0,0,5,0,0,0,5,1,1,4,0,0,3,0,6,64,0,0,0,0,0,2,5,20,0,22,1,0,0,10,40,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AutoDispose\android\autodispose-androidx-lifecycle\src\main\java\autodispose2\androidx\lifecycle\AndroidLifecycleScopeProvider.java,autodispose2.androidx.lifecycle.AndroidLifecycleScopeProvider,class,13,17,4,13,17,1,0,6,33,0.7272727,0.0,0.0,11,6,10,1,0,0,10,0,0,0,3,1,0,3,0,0,3,0,6,65,14,0,0,0,0,1,0,3,1,4,1,0,1,1,64,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AutoDispose\autodispose\src\main\java\autodispose2\AutoSubscriptionHelper.java,autodispose2.AutoSubscriptionHelper,enum,6,9,3,6,38,1,0,12,91,0.0,0.0,0.0,14,12,2,0,0,12,14,0,0,0,0,0,0,0,0,0,0,0,11,121,17,2,16,0,0,6,5,8,2,6,4,0,0,0,139,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AutoDispose\autodispose\src\main\java\autodispose2\AutoDisposingMaybeObserverImpl.java,autodispose2.AutoDisposingMaybeObserverImpl$Anonymous1,anonymous,2,2,0,2,2,1,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AutoDispose\android\autodispose-androidx-lifecycle-test\src\main\java\autodispose2\androidx\lifecycle\test\TestLifecycleOwner.java,autodispose2.androidx.lifecycle.test.TestLifecycleOwner,class,6,7,1,6,6,1,0,1,0,0.2,0.0,0.0,5,2,4,1,0,0,4,0,0,0,1,0,0,1,0,0,1,0,0,18,3,0,1,0,0,0,0,1,0,1,0,0,0,0,64,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AutoDispose\autodispose\src\main\java\autodispose2\AutoDisposeSingle.java,autodispose2.AutoDisposeSingle,class,8,11,3,8,2,2,0,1,0,0.0,0.0,0.0,2,0,0,0,1,1,2,0,0,0,2,0,0,2,0,0,2,0,0,11,0,0,0,0,0,0,0,2,0,2,0,0,0,0,11,16,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AutoDispose\autodispose-lifecycle\src\test\java\autodispose2\lifecycle\LifecycleScopesTest.java,autodispose2.lifecycle.LifecycleScopesTest,class,14,15,1,14,19,1,0,26,120,0.0,0.0,0.0,16,1,15,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0,46,172,1,0,0,3,0,7,32,27,1,31,1,0,2,3,70,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AutoDispose\android\autodispose-androidx-lifecycle\src\main\java\autodispose2\androidx\lifecycle\LifecycleEventsObservable.java,autodispose2.androidx.lifecycle.LifecycleEventsObservable,class,11,12,1,11,11,3,0,10,0,0.25,0.0,0.0,4,0,0,0,1,3,4,0,0,0,2,0,0,2,0,0,2,0,2,63,2,0,0,0,0,2,0,7,0,4,1,0,1,0,73,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AutoDispose\autodispose\src\main\java\autodispose2\AtomicThrowable.java,autodispose2.AtomicThrowable,class,2,5,3,2,2,2,0,2,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,2,9,2,0,0,0,0,0,1,1,0,1,0,0,0,0,45,16,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AutoDispose\autodispose\src\main\java\autodispose2\observers\AutoDisposingSingleObserver.java,autodispose2.observers.AutoDisposingSingleObserver,interface,4,6,2,4,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AutoDispose\android\autodispose-android\src\androidTest\java\autodispose2\android\AutoDisposeTestActivity.java,autodispose2.android.AutoDisposeTestActivity,class,4,5,1,4,1,2,0,2,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,2,0,0,0,0,2,0,0,0,10,0,0,0,0,0,1,0,2,0,2,0,0,0,0,17,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AutoDispose\autodispose\src\main\java\autodispose2\AutoDispose.java,autodispose2.AutoDispose$Anonymous1$Anonymous5,anonymous,11,11,0,11,9,1,0,8,28,0.0,0.0,0.0,8,0,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,33,7,0,0,0,0,0,0,2,0,2,1,0,0,0,14,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AutoDispose\autodispose\src\main\java\autodispose2\observers\AutoDisposingCompletableObserver.java,autodispose2.observers.AutoDisposingCompletableObserver,interface,2,4,2,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AutoDispose\autodispose\src\main\java\autodispose2\AutoDispose.java,autodispose2.AutoDispose$Anonymous1$Anonymous6,anonymous,12,12,0,12,9,1,0,8,28,0.0,0.0,0.0,8,0,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,33,7,0,0,0,0,0,0,2,0,2,1,0,0,0,14,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AutoDispose\autodispose\src\main\java\autodispose2\observers\AutoDisposingMaybeObserver.java,autodispose2.observers.AutoDisposingMaybeObserver,interface,4,6,2,4,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AutoDispose\sample\src\main\java\autodispose2\recipes\AutoDisposeViewHolder.java,autodispose2.recipes.AutoDisposeViewHolder$ViewHolderEvent,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AutoDispose\autodispose\src\main\java\autodispose2\AutoDispose.java,autodispose2.AutoDispose$Anonymous1$Anonymous2,anonymous,10,10,0,10,8,1,0,7,21,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,30,6,0,0,0,0,0,0,2,0,2,1,0,0,0,16,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AutoDispose\autodispose\src\main\java\autodispose2\ParallelFlowableSubscribeProxy.java,autodispose2.ParallelFlowableSubscribeProxy,interface,2,9,7,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AutoDispose\autodispose\src\main\java\autodispose2\AutoDispose.java,autodispose2.AutoDispose$Anonymous1$Anonymous3,anonymous,10,10,0,10,10,1,0,4,36,0.0,0.0,0.0,9,0,9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,38,8,0,0,0,0,0,0,3,0,3,1,0,0,0,17,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AutoDispose\autodispose-lifecycle\src\test\java\autodispose2\lifecycle\LifecycleScopeProviderParallelFlowableTest.java,autodispose2.lifecycle.LifecycleScopeProviderParallelFlowableTest,class,20,20,0,20,7,1,0,26,0,0.5714286,0.0,0.0,7,0,7,0,0,0,7,0,0,0,2,1,1,1,0,0,2,0,28,114,0,0,0,0,0,0,31,36,0,41,1,0,0,5,58,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AutoDispose\autodispose\src\main\java\autodispose2\AutoDispose.java,autodispose2.AutoDispose$Anonymous1$Anonymous4,anonymous,11,11,0,11,9,1,0,8,28,0.0,0.0,0.0,8,0,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,33,7,0,0,0,0,0,0,2,0,2,1,0,0,0,14,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AutoDispose\sample\src\main\java\autodispose2\recipes\AutoDisposeViewHolder.java,autodispose2.recipes.AutoDisposeViewHolder,class,9,9,0,9,7,3,0,4,3,0.5833333,0.0,0.0,6,0,4,0,2,0,6,0,0,0,2,1,0,2,0,0,2,0,1,31,4,0,0,0,0,1,0,2,0,3,1,0,1,1,61,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AutoDispose\static-analysis\autodispose-error-prone\src\main\java\autodispose2\errorprone\AbstractReturnValueIgnored.java,autodispose2.errorprone.AbstractReturnValueIgnored,class,22,24,2,22,47,2,1,60,134,0.9264706,0.0,0.0,17,9,3,12,1,1,5,2,0,0,4,4,0,4,0,0,4,0,5,142,26,1,8,0,11,28,0,26,1,30,3,0,0,6,216,1024,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AutoDispose\autodispose\src\main\java\autodispose2\ObservableSubscribeProxy.java,autodispose2.ObservableSubscribeProxy,interface,9,18,9,9,8,1,0,0,28,0.0,0.0,0.0,8,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AutoDispose\autodispose\src\test\java\autodispose2\AutoDisposeSubscriberTest.java,autodispose2.AutoDisposeSubscriberTest,class,25,25,0,25,15,2,0,56,66,0.9166667,0.0,0.0,12,0,12,0,0,0,12,0,0,0,1,0,1,0,0,0,1,0,34,152,1,0,2,1,2,0,28,28,0,34,3,0,0,6,78,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AutoDispose\autodispose\src\main\java\autodispose2\AutoDisposeParallelFlowable.java,autodispose2.AutoDisposeParallelFlowable,class,7,9,2,7,5,2,0,3,0,0.16666667,0.0,0.0,3,0,2,0,0,1,3,0,0,0,2,0,0,2,0,0,2,0,0,22,2,1,0,0,0,1,1,6,0,5,1,0,0,0,17,16,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AutoDispose\autodispose-lifecycle\src\test\java\autodispose2\lifecycle\LifecycleScopeProviderSingleTest.java,autodispose2.lifecycle.LifecycleScopeProviderSingleTest,class,21,22,1,21,8,1,0,29,16,0.75,0.0,0.0,8,0,8,0,0,0,8,0,0,0,2,1,1,1,0,0,2,0,32,103,0,0,0,0,0,1,17,28,1,33,1,0,0,5,48,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AutoDispose\static-analysis\autodispose-error-prone\src\test\resources\autodispose2\errorprone\UseAutoDisposeNegativeCasesExcluded.java,autodispose2.errorprone.UseAutoDisposeNegativeCasesExcluded,class,18,18,0,18,21,1,0,28,169,0.8947368,0.0,0.0,19,0,19,0,0,0,19,0,0,0,1,0,0,1,0,0,1,0,18,71,4,0,0,0,0,1,15,2,0,3,2,0,0,1,54,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AutoDispose\android\autodispose-android\src\main\java\autodispose2\android\internal\MainThreadDisposable.java,autodispose2.android.internal.MainThreadDisposable,class,4,8,4,4,5,1,2,6,1,0.33333334,0.0,0.0,3,0,2,0,1,0,3,1,2,0,1,0,0,1,0,0,1,0,1,17,1,0,0,0,0,0,0,1,0,1,2,0,0,0,47,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AutoDispose\autodispose\src\main\java\autodispose2\AutoDisposeFlowable.java,autodispose2.AutoDisposeFlowable,class,8,11,3,8,2,2,0,1,0,0.0,0.0,0.0,2,0,0,0,1,1,2,0,0,0,2,0,0,2,0,0,2,0,0,11,0,0,0,0,0,0,0,2,0,2,0,0,0,0,11,16,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AutoDispose\autodispose\src\main\java\autodispose2\AutoDisposingSubscriberImpl.java,autodispose2.AutoDisposingSubscriberImpl,class,14,18,4,14,17,3,0,15,0,0.62857145,0.0,0.0,10,0,9,0,0,1,10,0,0,0,7,0,0,5,0,2,7,0,12,71,2,0,1,0,0,3,0,8,0,8,2,1,0,0,75,16,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AutoDispose\autodispose-lifecycle\src\test\java\autodispose2\lifecycle\TestUtil.java,autodispose2.lifecycle.TestUtil,class,5,11,6,5,4,1,0,0,1,1.0,NaN,NaN,2,1,0,1,0,1,1,0,0,0,1,1,0,1,0,0,1,0,0,33,3,0,0,0,0,0,4,1,0,2,1,1,0,1,25,16,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AutoDispose\autodispose\src\main\java\autodispose2\AutoDisposeMaybe.java,autodispose2.AutoDisposeMaybe,class,8,11,3,8,2,2,0,1,0,0.0,0.0,0.0,2,0,0,0,1,1,2,0,0,0,2,0,0,2,0,0,2,0,0,11,0,0,0,0,0,0,0,2,0,2,0,0,0,0,11,16,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AutoDispose\sample\src\main\java\autodispose2\recipes\AutoDisposeActivity.java,autodispose2.recipes.AutoDisposeActivity$ActivityEvent,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AutoDispose\static-analysis\autodispose-error-prone\src\test\resources\autodispose2\errorprone\UseAutoDisposeDefaultClassPositiveCasesLenient.java,autodispose2.errorprone.UseAutoDisposeDefaultClassPositiveCasesLenient,class,18,19,1,18,24,1,0,32,229,0.90909094,0.0,0.0,22,0,21,0,0,1,22,0,0,0,1,0,0,1,0,0,1,0,19,101,5,0,0,0,0,1,14,5,0,6,2,2,0,1,77,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AutoDispose\android\autodispose-android\src\test\java\autodispose2\android\AutoDisposeAndroidPluginsTest.java,autodispose2.android.AutoDisposeAndroidPluginsTest,class,7,8,1,7,4,1,0,8,3,0.0,0.0,0.0,3,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,8,23,0,0,0,1,0,1,0,0,0,0,1,0,0,2,33,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AutoDispose\autodispose\src\main\java\autodispose2\AutoDisposeUtil.java,autodispose2.AutoDisposeUtil,class,2,5,3,2,3,1,0,0,1,0.0,NaN,NaN,2,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,1,0,0,0,0,0,0,0,1,0,0,0,14,16,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AutoDispose\autodispose\src\test\java\autodispose2\AClass.java,autodispose2.AClass,class,0,5,5,0,0,1,1,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AutoDispose\autodispose-lifecycle\src\main\java\autodispose2\lifecycle\LifecycleNotStartedException.java,autodispose2.lifecycle.LifecycleNotStartedException,class,1,8,7,1,2,5,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AutoDispose\autodispose\src\test\java\autodispose2\TestUtil.java,autodispose2.TestUtil,class,3,9,6,3,3,1,0,0,3,0.6666667,0.0,0.0,3,2,0,1,0,2,2,0,0,0,1,1,0,1,0,0,1,0,0,15,2,0,0,0,0,1,0,1,0,1,0,0,0,2,25,16,0
