file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jacoco\org.jacoco.core\src\org\jacoco\core\analysis\Analyzer.java,org.jacoco.core.analysis.Analyzer,"analyzePack200/2[java.io.InputStream,java.lang.String]",false,293,2,4,1,3,2,3,10,1,1,2,3,2,8,0,0,1,0,0,0,1,0,1,0,0,0,14,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jacoco\org.jacoco.core\src\org\jacoco\core\analysis\Analyzer.java,org.jacoco.core.analysis.Analyzer,analyzeAll/1[java.io.File],false,219,1,10,8,2,3,6,18,1,2,1,6,2,9,1,0,1,0,0,1,4,0,2,0,0,0,37,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jacoco\org.jacoco.core\src\org\jacoco\core\analysis\Analyzer.java,org.jacoco.core.analysis.Analyzer,"Analyzer/2[org.jacoco.core.data.ExecutionDataStore,org.jacoco.core.analysis.ICoverageVisitor]",true,66,3,8,7,1,1,0,5,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,25,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jacoco\org.jacoco.core\src\org\jacoco\core\analysis\Analyzer.java,org.jacoco.core.analysis.Analyzer,"analyzeZip/2[java.io.InputStream,java.lang.String]",false,262,1,3,1,2,2,3,9,1,3,2,3,2,8,1,1,0,1,1,1,4,1,1,0,0,0,16,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jacoco\org.jacoco.core\src\org\jacoco\core\analysis\Analyzer.java,org.jacoco.core.analysis.Analyzer,analyzeClass/1[byte[]],false,106,6,4,1,3,5,6,12,2,3,1,6,1,1,0,2,0,2,0,3,3,0,1,0,0,0,11,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jacoco\org.jacoco.core\src\org\jacoco\core\analysis\Analyzer.java,org.jacoco.core.analysis.Analyzer,"analyzeClass/2[byte[],java.lang.String]",false,131,2,13,11,2,2,2,8,0,0,2,2,2,2,0,0,1,0,0,0,0,0,1,0,0,0,26,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jacoco\org.jacoco.core\src\org\jacoco\core\analysis\Analyzer.java,org.jacoco.core.analysis.Analyzer,"analyzeAll/2[java.io.InputStream,java.lang.String]",false,186,2,24,16,8,6,7,22,5,1,2,7,5,8,0,0,1,0,0,2,1,0,1,0,0,0,62,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jacoco\jacoco-maven-plugin.test\it\it-dump\src\main\java\Server.java,Server,main/1[java.lang.String[]],false,20,0,0,0,0,3,3,10,0,1,1,3,0,0,1,1,0,0,2,3,1,0,2,0,0,0,6,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jacoco\org.jacoco.cli\src\org\jacoco\cli\internal\Command.java,org.jacoco.cli.internal.Command,description/0,false,42,0,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1025,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jacoco\org.jacoco.cli\src\org\jacoco\cli\internal\Command.java,org.jacoco.cli.internal.Command,name/0,false,50,0,4,4,0,1,3,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jacoco\org.jacoco.cli\src\org\jacoco\cli\internal\Command.java,org.jacoco.cli.internal.Command,usage/1[org.jacoco.cli.internal.CommandParser],false,59,2,3,2,1,1,2,5,1,1,1,2,1,1,0,0,0,0,0,0,1,1,0,0,0,0,18,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jacoco\org.jacoco.cli\src\org\jacoco\cli\internal\Command.java,org.jacoco.cli.internal.Command,"execute/2[java.io.PrintWriter,java.io.PrintWriter]",false,65,0,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1025,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jacoco\org.jacoco.cli\src\org\jacoco\cli\internal\Command.java,org.jacoco.cli.internal.Command,printHelp/1[java.io.PrintWriter],false,85,2,5,1,4,1,6,7,0,1,1,6,2,2,0,0,0,0,1,0,1,1,0,0,0,0,14,4,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jacoco\org.jacoco.core.test.validation.groovy\src\org\jacoco\core\test\validation\groovy\GroovyIndexPropertyClassTest.java,org.jacoco.core.test.validation.groovy.GroovyIndexPropertyClassTest,GroovyIndexPropertyClassTest/0,true,25,1,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jacoco\org.jacoco.core.test.validation.groovy\src\org\jacoco\core\test\validation\groovy\GroovyIndexPropertyClassTest.java,org.jacoco.core.test.validation.groovy.GroovyIndexPropertyClassTest,test_method_count/0,false,30,1,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jacoco\org.jacoco.core\src\org\jacoco\core\internal\instr\ProbeArrayStrategyFactory.java,org.jacoco.core.internal.instr.ProbeArrayStrategyFactory,isInterfaceOrModule/1[org.jacoco.core.internal.instr.ClassReader],false,75,1,1,1,0,2,1,3,1,0,1,1,0,0,0,1,0,2,0,1,0,0,0,0,0,0,7,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jacoco\org.jacoco.core\src\org\jacoco\core\internal\instr\ProbeArrayStrategyFactory.java,org.jacoco.core.internal.instr.ProbeArrayStrategyFactory,ProbeArrayStrategyFactory/0,true,26,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jacoco\org.jacoco.core\src\org\jacoco\core\internal\instr\ProbeArrayStrategyFactory.java,org.jacoco.core.internal.instr.ProbeArrayStrategyFactory,getProbeCounter/1[org.jacoco.core.internal.instr.ClassReader],false,80,3,3,1,2,1,1,5,1,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,9,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jacoco\org.jacoco.core\src\org\jacoco\core\internal\instr\ProbeArrayStrategyFactory.java,org.jacoco.core.internal.instr.ProbeArrayStrategyFactory,"createFor/3[long,org.jacoco.core.internal.instr.ClassReader,org.jacoco.core.runtime.IExecutionDataAccessorGenerator]",false,44,11,14,3,11,8,7,25,6,3,3,7,2,1,0,1,0,0,0,1,3,0,2,0,0,0,57,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jacoco\org.jacoco.report\src\org\jacoco\report\internal\html\page\NodePage.java,org.jacoco.report.internal.html.page.NodePage,"NodePage/4[NodeType,org.jacoco.report.internal.html.page.ReportPage,org.jacoco.report.internal.ReportOutputFolder,org.jacoco.report.internal.html.IHTMLReportContext]",true,46,4,0,0,0,1,0,4,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,27,4,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jacoco\org.jacoco.report\src\org\jacoco\report\internal\html\page\NodePage.java,org.jacoco.report.internal.html.page.NodePage,getLinkLabel/0,false,61,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jacoco\org.jacoco.report\src\org\jacoco\report\internal\html\page\NodePage.java,org.jacoco.report.internal.html.page.NodePage,getLinkStyle/0,false,53,2,2,0,2,2,3,8,2,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jacoco\org.jacoco.report\src\org\jacoco\report\internal\html\page\NodePage.java,org.jacoco.report.internal.html.page.NodePage,getNode/0,false,67,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jacoco\org.jacoco.core\src\org\jacoco\core\analysis\ICoverageNode.java,org.jacoco.core.analysis.ICoverageNode,getClassCounter/0,false,119,1,12,12,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jacoco\org.jacoco.core\src\org\jacoco\core\analysis\ICoverageNode.java,org.jacoco.core.analysis.ICoverageNode,getName/0,false,77,0,18,18,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jacoco\org.jacoco.core\src\org\jacoco\core\analysis\ICoverageNode.java,org.jacoco.core.analysis.ICoverageNode,getMethodCounter/0,false,112,1,9,9,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jacoco\org.jacoco.core\src\org\jacoco\core\analysis\ICoverageNode.java,org.jacoco.core.analysis.ICoverageNode,getLineCounter/0,false,98,1,9,9,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jacoco\org.jacoco.core\src\org\jacoco\core\analysis\ICoverageNode.java,org.jacoco.core.analysis.ICoverageNode,getComplexityCounter/0,false,105,1,6,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jacoco\org.jacoco.core\src\org\jacoco\core\analysis\ICoverageNode.java,org.jacoco.core.analysis.ICoverageNode,getInstructionCounter/0,false,84,1,7,7,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jacoco\org.jacoco.core\src\org\jacoco\core\analysis\ICoverageNode.java,org.jacoco.core.analysis.ICoverageNode,containsCode/0,false,135,0,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jacoco\org.jacoco.core\src\org\jacoco\core\analysis\ICoverageNode.java,org.jacoco.core.analysis.ICoverageNode,getElementType/0,false,70,1,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jacoco\org.jacoco.core\src\org\jacoco\core\analysis\ICoverageNode.java,org.jacoco.core.analysis.ICoverageNode,getPlainCopy/0,false,143,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jacoco\org.jacoco.core\src\org\jacoco\core\analysis\ICoverageNode.java,org.jacoco.core.analysis.ICoverageNode,getCounter/1[org.jacoco.core.analysis.ICoverageNode.CounterEntity],false,126,2,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jacoco\org.jacoco.core\src\org\jacoco\core\analysis\ICoverageNode.java,org.jacoco.core.analysis.ICoverageNode,getBranchCounter/0,false,91,1,7,7,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jacoco\org.jacoco.core.test\src\org\jacoco\core\internal\instr\ProbeInserterTest.java,org.jacoco.core.internal.instr.ProbeInserterTest,probevar_should_be_at_position_0_for_static_method_without_parameters/0,false,62,2,2,0,2,1,3,8,0,1,0,3,0,0,0,0,0,0,2,2,1,0,0,0,0,0,14,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jacoco\org.jacoco.core.test\src\org\jacoco\core\internal\instr\ProbeInserterTest.java,org.jacoco.core.internal.instr.ProbeInserterTest,visitFrame_should_fill_two_unused_slots_before_probe_variable_with_TOP_TOP/0,false,289,2,2,0,2,1,2,5,0,1,0,2,0,0,0,0,0,0,3,4,1,0,0,0,0,0,19,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jacoco\org.jacoco.core.test\src\org\jacoco\core\internal\instr\ProbeInserterTest.java,org.jacoco.core.internal.instr.ProbeInserterTest,visitFrame_should_only_insert_probe_variable_when_no_other_local_variables_exist/0,false,254,2,2,0,2,1,2,5,0,1,0,2,0,0,0,0,0,0,3,6,1,0,0,0,0,0,16,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jacoco\org.jacoco.core.test\src\org\jacoco\core\internal\instr\ProbeInserterTest.java,org.jacoco.core.internal.instr.ProbeInserterTest,visitCode_should_call_IProbeArrayStrategy_for_static_initializers/0,false,120,3,2,0,2,1,3,6,0,1,0,3,0,0,0,0,0,0,3,1,1,0,0,0,0,0,15,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jacoco\org.jacoco.core.test\src\org\jacoco\core\internal\instr\ProbeInserterTest.java,org.jacoco.core.internal.instr.ProbeInserterTest,visitFrame_must_only_support_resolved_frames/0,false,318,2,2,0,2,1,1,4,0,1,0,1,0,0,0,0,0,0,2,3,1,0,0,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jacoco\org.jacoco.core.test\src\org\jacoco\core\internal\instr\ProbeInserterTest.java,org.jacoco.core.internal.instr.ProbeInserterTest,visitFrame_should_insert_probe_variable_between_arguments_and_local_variables/0,false,240,2,2,0,2,1,2,5,0,1,0,2,0,0,0,0,0,0,7,7,1,0,0,0,0,0,16,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jacoco\org.jacoco.core.test\src\org\jacoco\core\internal\instr\ProbeInserterTest.java,org.jacoco.core.internal.instr.ProbeInserterTest,verify/0,false,57,1,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jacoco\org.jacoco.core.test\src\org\jacoco\core\internal\instr\ProbeInserterTest.java,org.jacoco.core.internal.instr.ProbeInserterTest,visitVarInsn_should_be_called_with_adjusted_variable_positions/0,false,130,2,2,0,2,1,2,13,0,1,0,2,0,0,0,0,0,0,2,11,1,0,0,0,0,0,14,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jacoco\org.jacoco.core.test\src\org\jacoco\core\internal\instr\ProbeInserterTest.java,org.jacoco.core.internal.instr.ProbeInserterTest,should_remap_LocalVariableAnnotation/0,false,194,4,2,0,2,1,3,11,0,3,0,3,0,0,0,0,0,0,4,3,3,0,0,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jacoco\org.jacoco.core.test\src\org\jacoco\core\internal\instr\ProbeInserterTest.java,org.jacoco.core.internal.instr.ProbeInserterTest,visitIincInsn_should_be_called_with_adjusted_variable_positions/0,false,151,2,2,0,2,1,2,13,0,1,0,2,0,0,0,0,0,0,2,21,1,0,0,0,0,0,14,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jacoco\org.jacoco.core.test\src\org\jacoco\core\internal\instr\ProbeInserterTest.java,org.jacoco.core.internal.instr.ProbeInserterTest,visitFrame_should_insert_probe_variable_first_when_no_parameters_exist/0,false,265,2,2,0,2,1,2,5,0,1,0,2,0,0,0,0,0,0,5,6,1,0,0,0,0,0,14,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jacoco\org.jacoco.core.test\src\org\jacoco\core\internal\instr\ProbeInserterTest.java,org.jacoco.core.internal.instr.ProbeInserterTest,probevar_should_be_at_position_5_for_instance_method_with_2_wide_parameters/0,false,98,2,2,0,2,1,3,8,0,1,0,3,0,0,0,0,0,0,2,3,1,0,0,0,0,0,18,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jacoco\org.jacoco.core.test\src\org\jacoco\core\internal\instr\ProbeInserterTest.java,org.jacoco.core.internal.instr.ProbeInserterTest,visitFrame_should_fill_one_unused_slots_before_probe_variable_with_TOP/0,false,277,2,2,0,2,1,2,5,0,1,0,2,0,0,0,0,0,0,3,4,1,0,0,0,0,0,19,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jacoco\org.jacoco.core.test\src\org\jacoco\core\internal\instr\ProbeInserterTest.java,org.jacoco.core.internal.instr.ProbeInserterTest,visitFrame_should_fill_three_unused_slots_before_probe_variable_with_TOP_TOP_TOP/0,false,302,2,2,0,2,1,2,5,0,1,0,2,0,0,0,0,0,0,3,4,1,0,0,0,0,0,21,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jacoco\org.jacoco.core.test\src\org\jacoco\core\internal\instr\ProbeInserterTest.java,org.jacoco.core.internal.instr.ProbeInserterTest,visitCode_should_call_IProbeArrayStrategy_for_any_methods/0,false,110,3,2,0,2,1,3,6,0,1,0,3,0,0,0,0,0,0,3,1,1,0,0,0,0,0,15,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jacoco\org.jacoco.core.test\src\org\jacoco\core\internal\instr\ProbeInserterTest.java,org.jacoco.core.internal.instr.ProbeInserterTest,new_stack_size_should_be_increased_for_probes/0,false,228,3,3,0,3,1,5,8,0,1,0,5,0,0,0,0,0,0,3,5,1,0,0,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jacoco\org.jacoco.core.test\src\org\jacoco\core\internal\instr\ProbeInserterTest.java,org.jacoco.core.internal.instr.ProbeInserterTest,setup/0,false,39,3,3,0,3,1,1,15,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,1,0,0,20,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jacoco\org.jacoco.core.test\src\org\jacoco\core\internal\instr\ProbeInserterTest.java,org.jacoco.core.internal.instr.ProbeInserterTest,visitLocalVariable_should_be_called_with_adjusted_variable_positions/0,false,171,3,2,0,2,1,2,14,0,2,0,2,0,0,0,0,0,0,2,11,2,0,0,0,0,0,16,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jacoco\org.jacoco.core.test\src\org\jacoco\core\internal\instr\ProbeInserterTest.java,org.jacoco.core.internal.instr.ProbeInserterTest,new_stack_size_should_be_big_enought_to_store_probe_array/0,false,216,3,3,0,3,1,5,8,0,1,0,5,0,0,0,0,0,0,3,5,1,0,0,0,0,0,16,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jacoco\org.jacoco.core.test\src\org\jacoco\core\internal\instr\ProbeInserterTest.java,org.jacoco.core.internal.instr.ProbeInserterTest,probevar_should_be_at_position_1_for_instance_method_without_parameters/0,false,74,2,2,0,2,1,3,8,0,1,0,3,0,0,0,0,0,0,2,3,1,0,0,0,0,0,14,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jacoco\org.jacoco.core.test\src\org\jacoco\core\internal\instr\ProbeInserterTest.java,org.jacoco.core.internal.instr.ProbeInserterTest,probevar_should_be_at_position_4_for_instance_method_with_3_parameters/0,false,86,2,2,0,2,1,3,8,0,1,0,3,0,0,0,0,0,0,2,3,1,0,0,0,0,0,20,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jacoco\org.jacoco.core.test.validation.java5\src\org\jacoco\core\test\validation\java5\targets\BadCycleClassTarget.java,org.jacoco.core.test.validation.java5.targets.BadCycleClassTarget$Child,(initializer 2),false,29,0,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jacoco\org.jacoco.core.test.validation.java5\src\org\jacoco\core\test\validation\java5\targets\BadCycleClassTarget.java,org.jacoco.core.test.validation.java5.targets.BadCycleClassTarget$Child,Child/0,true,33,0,1,1,0,1,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jacoco\org.jacoco.core.test.validation.java5\src\org\jacoco\core\test\validation\java5\targets\BadCycleClassTarget.java,org.jacoco.core.test.validation.java5.targets.BadCycleClassTarget$Child,someMethod/0,false,37,0,1,1,0,1,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jacoco\org.jacoco.report.test\src\org\jacoco\report\internal\html\page\SourceFilePageTest.java,org.jacoco.report.internal.html.page.SourceFilePageTest,setup/0,false,36,1,0,0,0,1,1,4,0,0,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,14,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jacoco\org.jacoco.report.test\src\org\jacoco\report\internal\html\page\SourceFilePageTest.java,org.jacoco.report.internal.html.page.SourceFilePageTest,testContents/0,false,44,7,5,0,5,1,6,12,0,3,0,6,0,0,0,0,0,0,14,1,3,0,0,0,0,0,26,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jacoco\org.jacoco.report.test\src\org\jacoco\report\internal\html\table\CounterColumnTest.java,org.jacoco.report.internal.html.table.CounterColumnTest$Anonymous1,getLink/1[org.jacoco.report.internal.ReportOutputFolder],false,201,1,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jacoco\org.jacoco.report.test\src\org\jacoco\report\internal\html\table\CounterColumnTest.java,org.jacoco.report.internal.html.table.CounterColumnTest$Anonymous1,getLinkStyle/0,false,205,1,1,0,1,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jacoco\org.jacoco.report.test\src\org\jacoco\report\internal\html\table\CounterColumnTest.java,org.jacoco.report.internal.html.table.CounterColumnTest$Anonymous1,getLinkLabel/0,false,197,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jacoco\org.jacoco.report.test\src\org\jacoco\report\internal\html\table\CounterColumnTest.java,org.jacoco.report.internal.html.table.CounterColumnTest$Anonymous1,getNode/0,false,209,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jacoco\org.jacoco.examples.test\src\org\jacoco\examples\ClassInfoTest.java,org.jacoco.examples.ClassInfoTest,createClassFile/0,false,46,0,1,1,0,2,10,12,1,4,0,10,0,0,1,1,0,1,3,1,4,1,1,0,0,0,14,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jacoco\org.jacoco.examples.test\src\org\jacoco\examples\ClassInfoTest.java,org.jacoco.examples.ClassInfoTest,testRunExample/0,false,34,4,5,0,5,1,4,8,0,1,0,4,1,1,0,0,0,0,4,0,1,0,0,0,0,0,14,1,0,false
