file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-ObservableScrollView\samples\src\main\java\com\github\ksoichiro\android\observablescrollview\samples\ViewPagerTabFragmentParentFragment.java,com.github.ksoichiro.android.observablescrollview.samples.ViewPagerTabFragmentParentFragment,getCurrentFragment/0,false,192,2,2,1,1,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-ObservableScrollView\samples\src\main\java\com\github\ksoichiro\android\observablescrollview\samples\ViewPagerTabFragmentParentFragment.java,com.github.ksoichiro.android.observablescrollview.samples.ViewPagerTabFragmentParentFragment,toolbarIsShown/0,false,196,0,1,1,0,2,1,3,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,6,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-ObservableScrollView\samples\src\main\java\com\github\ksoichiro\android\observablescrollview\samples\ViewPagerTabFragmentParentFragment.java,com.github.ksoichiro.android.observablescrollview.samples.ViewPagerTabFragmentParentFragment,toolbarIsHidden/0,false,200,1,1,1,0,3,5,8,2,2,0,5,0,0,0,2,0,0,0,0,2,0,1,0,0,0,12,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-ObservableScrollView\samples\src\main\java\com\github\ksoichiro\android\observablescrollview\samples\ViewPagerTabFragmentParentFragment.java,com.github.ksoichiro.android.observablescrollview.samples.ViewPagerTabFragmentParentFragment,adjustToolbar/1[com.github.ksoichiro.android.observablescrollview.ScrollState],false,169,4,8,2,6,7,9,23,1,4,1,9,5,4,0,3,0,0,0,0,4,0,2,0,0,0,20,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-ObservableScrollView\samples\src\main\java\com\github\ksoichiro\android\observablescrollview\samples\ViewPagerTabFragmentParentFragment.java,com.github.ksoichiro.android.observablescrollview.samples.ViewPagerTabFragmentParentFragment,hideToolbar/0,false,213,2,2,1,1,1,4,4,0,1,0,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,7,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-ObservableScrollView\samples\src\main\java\com\github\ksoichiro\android\observablescrollview\samples\ViewPagerTabFragmentParentFragment.java,com.github.ksoichiro.android.observablescrollview.samples.ViewPagerTabFragmentParentFragment,"onCreateView/3[com.github.ksoichiro.android.observablescrollview.samples.LayoutInflater,com.github.ksoichiro.android.observablescrollview.samples.ViewGroup,com.github.ksoichiro.android.observablescrollview.samples.Bundle]",false,56,10,6,0,6,1,14,17,1,4,3,14,0,0,0,0,0,0,0,0,8,0,0,0,0,0,33,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-ObservableScrollView\samples\src\main\java\com\github\ksoichiro\android\observablescrollview\samples\ViewPagerTabFragmentParentFragment.java,com.github.ksoichiro.android.observablescrollview.samples.ViewPagerTabFragmentParentFragment,onDownMotionEvent/0,false,83,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-ObservableScrollView\samples\src\main\java\com\github\ksoichiro\android\observablescrollview\samples\ViewPagerTabFragmentParentFragment.java,com.github.ksoichiro.android.observablescrollview.samples.ViewPagerTabFragmentParentFragment,animateToolbar/1[float],false,218,1,2,2,0,2,5,21,0,2,1,5,0,0,0,1,0,0,0,1,2,0,1,1,0,0,24,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-ObservableScrollView\samples\src\main\java\com\github\ksoichiro\android\observablescrollview\samples\ViewPagerTabFragmentParentFragment.java,com.github.ksoichiro.android.observablescrollview.samples.ViewPagerTabFragmentParentFragment,"onScrollChanged/3[int,boolean,boolean]",false,79,0,0,0,0,1,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-ObservableScrollView\samples\src\main\java\com\github\ksoichiro\android\observablescrollview\samples\ViewPagerTabFragmentParentFragment.java,com.github.ksoichiro.android.observablescrollview.samples.ViewPagerTabFragmentParentFragment,onUpOrCancelMotionEvent/1[com.github.ksoichiro.android.observablescrollview.ScrollState],false,87,2,1,0,1,2,1,5,0,0,1,1,1,5,0,0,0,0,0,0,0,0,1,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-ObservableScrollView\library\src\androidTest\java\com\github\ksoichiro\android\observablescrollview\test\UiTestUtils.java,com.github.ksoichiro.android.observablescrollview.test.UiTestUtils$Anonymous1,run/0,false,33,1,71,0,71,1,5,7,0,1,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-ObservableScrollView\library\src\androidTest\java\com\github\ksoichiro\android\observablescrollview\test\ScrollViewActivityTest.java,com.github.ksoichiro.android.observablescrollview.test.ScrollViewActivityTest$Anonymous3$Anonymous5,"onScrollChanged/3[int,boolean,boolean]",false,88,0,1,0,1,1,0,3,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-ObservableScrollView\library\src\androidTest\java\com\github\ksoichiro\android\observablescrollview\test\ScrollViewActivityTest.java,com.github.ksoichiro.android.observablescrollview.test.ScrollViewActivityTest$Anonymous3$Anonymous5,onDownMotionEvent/0,false,93,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-ObservableScrollView\library\src\androidTest\java\com\github\ksoichiro\android\observablescrollview\test\ScrollViewActivityTest.java,com.github.ksoichiro.android.observablescrollview.test.ScrollViewActivityTest$Anonymous3$Anonymous5,onUpOrCancelMotionEvent/1[com.github.ksoichiro.android.observablescrollview.ScrollState],false,97,1,5,0,5,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-ObservableScrollView\library\src\androidTest\java\com\github\ksoichiro\android\observablescrollview\test\ScrollViewActivityTest.java,com.github.ksoichiro.android.observablescrollview.test.ScrollViewActivityTest$Anonymous3$Anonymous4,"onScrollChanged/3[int,boolean,boolean]",false,73,0,1,0,1,1,0,3,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-ObservableScrollView\library\src\androidTest\java\com\github\ksoichiro\android\observablescrollview\test\ScrollViewActivityTest.java,com.github.ksoichiro.android.observablescrollview.test.ScrollViewActivityTest$Anonymous3$Anonymous4,onDownMotionEvent/0,false,78,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-ObservableScrollView\library\src\androidTest\java\com\github\ksoichiro\android\observablescrollview\test\ScrollViewActivityTest.java,com.github.ksoichiro.android.observablescrollview.test.ScrollViewActivityTest$Anonymous3$Anonymous4,onUpOrCancelMotionEvent/1[com.github.ksoichiro.android.observablescrollview.ScrollState],false,82,1,5,0,5,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-ObservableScrollView\samples\src\main\java\com\github\ksoichiro\android\observablescrollview\samples\HandleTouchListViewActivity.java,com.github.ksoichiro.android.observablescrollview.samples.HandleTouchListViewActivity$CustomAdapter,"getView/3[int,com.github.ksoichiro.android.observablescrollview.samples.View,com.github.ksoichiro.android.observablescrollview.samples.ViewGroup]",false,78,2,0,0,0,1,3,10,1,1,3,3,0,0,0,0,0,0,0,0,1,0,0,1,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-ObservableScrollView\samples\src\main\java\com\github\ksoichiro\android\observablescrollview\samples\HandleTouchListViewActivity.java,com.github.ksoichiro.android.observablescrollview.samples.HandleTouchListViewActivity$CustomAdapter,click/1[int],false,89,0,1,1,0,1,4,5,0,1,1,4,0,0,0,0,0,0,3,0,1,2,0,0,0,0,6,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-ObservableScrollView\samples\src\main\java\com\github\ksoichiro\android\observablescrollview\samples\HandleTouchListViewActivity.java,com.github.ksoichiro.android.observablescrollview.samples.HandleTouchListViewActivity$CustomAdapter,"CustomAdapter/2[com.github.ksoichiro.android.observablescrollview.samples.Context,java.util.List<java.lang.String>]",true,73,1,1,1,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-ObservableScrollView\samples\src\main\java\com\github\ksoichiro\android\observablescrollview\samples\SimpleRecyclerAdapter.java,com.github.ksoichiro.android.observablescrollview.samples.SimpleRecyclerAdapter,"onCreateViewHolder/2[com.github.ksoichiro.android.observablescrollview.samples.ViewGroup,int]",false,43,2,1,0,1,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-ObservableScrollView\samples\src\main\java\com\github\ksoichiro\android\observablescrollview\samples\SimpleRecyclerAdapter.java,com.github.ksoichiro.android.observablescrollview.samples.SimpleRecyclerAdapter,getItemCount/0,false,38,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-ObservableScrollView\samples\src\main\java\com\github\ksoichiro\android\observablescrollview\samples\SimpleRecyclerAdapter.java,com.github.ksoichiro.android.observablescrollview.samples.SimpleRecyclerAdapter,"SimpleRecyclerAdapter/2[com.github.ksoichiro.android.observablescrollview.samples.Context,java.util.ArrayList<java.lang.String>]",true,32,1,2,2,0,1,1,4,0,0,2,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-ObservableScrollView\samples\src\main\java\com\github\ksoichiro\android\observablescrollview\samples\SimpleRecyclerAdapter.java,com.github.ksoichiro.android.observablescrollview.samples.SimpleRecyclerAdapter,"onBindViewHolder/2[com.github.ksoichiro.android.observablescrollview.samples.SimpleRecyclerAdapter.ViewHolder,int]",false,48,1,0,0,0,1,2,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-ObservableScrollView\samples\src\main\java\com\github\ksoichiro\android\observablescrollview\samples\FillGap3ListViewActivity.java,com.github.ksoichiro.android.observablescrollview.samples.FillGap3ListViewActivity,createScrollable/0,false,28,2,2,0,2,1,3,6,1,1,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-ObservableScrollView\samples\src\main\java\com\github\ksoichiro\android\observablescrollview\samples\FillGap3ListViewActivity.java,com.github.ksoichiro.android.observablescrollview.samples.FillGap3ListViewActivity,getLayoutResId/0,false,36,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-ObservableScrollView\library\src\main\java\com\github\ksoichiro\android\observablescrollview\ObservableWebView.java,com.github.ksoichiro.android.observablescrollview.ObservableWebView$SavedState$Anonymous2,newArray/1[int],false,314,2,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-ObservableScrollView\library\src\main\java\com\github\ksoichiro\android\observablescrollview\ObservableWebView.java,com.github.ksoichiro.android.observablescrollview.ObservableWebView$SavedState$Anonymous2,createFromParcel/1[Parcel],false,309,2,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-ObservableScrollView\samples\src\main\java\com\github\ksoichiro\android\observablescrollview\samples\FillGapBaseActivity.java,com.github.ksoichiro.android.observablescrollview.samples.FillGapBaseActivity,createScrollable/0,false,87,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1028,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-ObservableScrollView\samples\src\main\java\com\github\ksoichiro\android\observablescrollview\samples\FillGapBaseActivity.java,com.github.ksoichiro.android.observablescrollview.samples.FillGapBaseActivity,getHeaderTranslationY/1[int],false,130,0,0,0,0,2,1,8,1,2,1,1,0,0,0,0,0,0,0,1,3,7,1,0,0,0,15,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-ObservableScrollView\samples\src\main\java\com\github\ksoichiro\android\observablescrollview\samples\FillGapBaseActivity.java,com.github.ksoichiro.android.observablescrollview.samples.FillGapBaseActivity,onDownMotionEvent/0,false,95,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-ObservableScrollView\samples\src\main\java\com\github\ksoichiro\android\observablescrollview\samples\FillGapBaseActivity.java,com.github.ksoichiro.android.observablescrollview.samples.FillGapBaseActivity,"onScrollChanged/3[int,boolean,boolean]",false,90,1,1,0,1,1,1,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-ObservableScrollView\samples\src\main\java\com\github\ksoichiro\android\observablescrollview\samples\FillGapBaseActivity.java,com.github.ksoichiro.android.observablescrollview.samples.FillGapBaseActivity,"updateViews/2[int,boolean]",false,102,1,2,0,2,6,4,20,1,2,2,4,0,0,0,0,0,0,0,1,3,3,2,0,0,0,22,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-ObservableScrollView\samples\src\main\java\com\github\ksoichiro\android\observablescrollview\samples\FillGapBaseActivity.java,com.github.ksoichiro.android.observablescrollview.samples.FillGapBaseActivity,"changeHeaderBackgroundHeightAnimated/2[boolean,boolean]",false,139,3,1,0,1,6,10,38,3,5,2,10,0,0,0,0,0,0,0,1,6,1,2,1,0,0,31,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-ObservableScrollView\samples\src\main\java\com\github\ksoichiro\android\observablescrollview\samples\FillGapBaseActivity.java,com.github.ksoichiro.android.observablescrollview.samples.FillGapBaseActivity,onUpOrCancelMotionEvent/1[com.github.ksoichiro.android.observablescrollview.ScrollState],false,99,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-ObservableScrollView\samples\src\main\java\com\github\ksoichiro\android\observablescrollview\samples\FillGapBaseActivity.java,com.github.ksoichiro.android.observablescrollview.samples.FillGapBaseActivity,onCreate/1[com.github.ksoichiro.android.observablescrollview.samples.Bundle],false,55,7,5,0,5,1,12,22,0,1,1,12,0,0,0,0,0,1,0,0,9,0,0,1,0,0,41,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-ObservableScrollView\samples\src\main\java\com\github\ksoichiro\android\observablescrollview\samples\FillGapBaseActivity.java,com.github.ksoichiro.android.observablescrollview.samples.FillGapBaseActivity,getLayoutResId/0,false,86,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1028,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-ObservableScrollView\samples\src\main\java\com\github\ksoichiro\android\observablescrollview\samples\FillGapBaseActivity.java,com.github.ksoichiro.android.observablescrollview.samples.FillGapBaseActivity,"changeHeaderBackgroundHeight/3[float,float,float]",false,178,1,0,0,0,3,3,10,0,1,3,3,0,0,0,2,0,3,0,0,5,1,1,0,0,0,13,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-ObservableScrollView\samples\src\main\java\com\github\ksoichiro\android\observablescrollview\samples\ViewPagerTab2ListViewFragment.java,com.github.ksoichiro.android.observablescrollview.samples.ViewPagerTab2ListViewFragment,"onCreateView/3[com.github.ksoichiro.android.observablescrollview.samples.LayoutInflater,com.github.ksoichiro.android.observablescrollview.samples.ViewGroup,com.github.ksoichiro.android.observablescrollview.samples.Bundle]",false,30,8,3,0,3,2,6,11,1,3,3,6,0,0,0,0,0,0,0,0,3,0,1,0,0,0,21,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-ObservableScrollView\library\src\main\java\com\github\ksoichiro\android\observablescrollview\ObservableWebView.java,com.github.ksoichiro.android.observablescrollview.ObservableWebView,onSaveInstanceState/0,false,71,2,1,0,1,1,1,7,1,2,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-ObservableScrollView\library\src\main\java\com\github\ksoichiro\android\observablescrollview\ObservableWebView.java,com.github.ksoichiro.android.observablescrollview.ObservableWebView,addScrollViewCallbacks/1[com.github.ksoichiro.android.observablescrollview.ObservableScrollViewCallbacks],false,203,1,1,1,0,2,1,6,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-ObservableScrollView\library\src\main\java\com\github\ksoichiro\android\observablescrollview\ObservableWebView.java,com.github.ksoichiro.android.observablescrollview.ObservableWebView,clearScrollViewCallbacks/0,false,218,0,1,1,0,2,1,5,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-ObservableScrollView\library\src\main\java\com\github\ksoichiro\android\observablescrollview\ObservableWebView.java,com.github.ksoichiro.android.observablescrollview.ObservableWebView,dispatchOnUpOrCancelMotionEvent/1[com.github.ksoichiro.android.observablescrollview.ScrollState],false,263,2,2,1,1,4,3,11,0,2,1,3,0,0,1,2,0,0,0,1,2,0,2,0,0,0,19,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-ObservableScrollView\library\src\main\java\com\github\ksoichiro\android\observablescrollview\ObservableWebView.java,com.github.ksoichiro.android.observablescrollview.ObservableWebView,onTouchEvent/1[com.github.ksoichiro.android.observablescrollview.MotionEvent],false,123,4,4,0,4,13,16,55,5,6,1,16,3,1,1,4,0,0,0,3,15,4,3,1,0,0,39,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-ObservableScrollView\library\src\main\java\com\github\ksoichiro\android\observablescrollview\ObservableWebView.java,com.github.ksoichiro.android.observablescrollview.ObservableWebView,removeScrollViewCallbacks/1[com.github.ksoichiro.android.observablescrollview.ObservableScrollViewCallbacks],false,211,1,1,1,0,2,1,5,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-ObservableScrollView\library\src\main\java\com\github\ksoichiro\android\observablescrollview\ObservableWebView.java,com.github.ksoichiro.android.observablescrollview.ObservableWebView,"onScrollChanged/4[int,int,int,int]",false,80,1,2,0,2,5,3,21,1,0,4,3,2,1,0,0,0,0,0,0,6,0,1,0,0,0,16,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-ObservableScrollView\library\src\main\java\com\github\ksoichiro\android\observablescrollview\ObservableWebView.java,com.github.ksoichiro.android.observablescrollview.ObservableWebView,ObservableWebView/1[com.github.ksoichiro.android.observablescrollview.Context],true,50,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-ObservableScrollView\library\src\main\java\com\github\ksoichiro\android\observablescrollview\ObservableWebView.java,com.github.ksoichiro.android.observablescrollview.ObservableWebView,dispatchOnDownMotionEvent/0,false,239,1,2,1,1,4,3,11,0,2,0,3,0,0,1,2,0,0,0,1,2,0,2,0,0,0,15,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-ObservableScrollView\library\src\main\java\com\github\ksoichiro\android\observablescrollview\ObservableWebView.java,com.github.ksoichiro.android.observablescrollview.ObservableWebView,"dispatchOnScrollChanged/3[int,boolean,boolean]",false,251,1,2,1,1,4,3,11,0,2,3,3,0,0,1,2,0,0,0,1,2,0,2,0,0,0,14,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-ObservableScrollView\library\src\main\java\com\github\ksoichiro\android\observablescrollview\ObservableWebView.java,com.github.ksoichiro.android.observablescrollview.ObservableWebView,setTouchInterceptionViewGroup/1[com.github.ksoichiro.android.observablescrollview.ViewGroup],false,225,1,3,3,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-ObservableScrollView\library\src\main\java\com\github\ksoichiro\android\observablescrollview\ObservableWebView.java,com.github.ksoichiro.android.observablescrollview.ObservableWebView,hasNoCallbacks/0,false,275,0,3,3,0,3,0,3,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,7,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-ObservableScrollView\library\src\main\java\com\github\ksoichiro\android\observablescrollview\ObservableWebView.java,com.github.ksoichiro.android.observablescrollview.ObservableWebView,getCurrentScrollY/0,false,235,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-ObservableScrollView\library\src\main\java\com\github\ksoichiro\android\observablescrollview\ObservableWebView.java,com.github.ksoichiro.android.observablescrollview.ObservableWebView,"ObservableWebView/3[com.github.ksoichiro.android.observablescrollview.Context,com.github.ksoichiro.android.observablescrollview.AttributeSet,int]",true,58,2,1,1,0,1,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
