file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material-theme-jetbrains\src\main\java\com\mallowigi\idea\actions\accents\MTTealAccentAction.java,com.mallowigi.idea.actions.accents.MTTealAccentAction,getAccent/0,false,33,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,17,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material-theme-jetbrains\src\main\java\com\mallowigi\idea\themes\themes\SolarizedLightTheme.java,com.mallowigi.idea.themes.themes.SolarizedLightTheme,getSelectionBackgroundColorResource/0,false,55,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material-theme-jetbrains\src\main\java\com\mallowigi\idea\themes\themes\SolarizedLightTheme.java,com.mallowigi.idea.themes.themes.SolarizedLightTheme,getHighlightColorResource/0,false,95,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material-theme-jetbrains\src\main\java\com\mallowigi\idea\themes\themes\SolarizedLightTheme.java,com.mallowigi.idea.themes.themes.SolarizedLightTheme,getButtonColorResource/0,false,65,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material-theme-jetbrains\src\main\java\com\mallowigi\idea\themes\themes\SolarizedLightTheme.java,com.mallowigi.idea.themes.themes.SolarizedLightTheme,getExcludedColorResource/0,false,115,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material-theme-jetbrains\src\main\java\com\mallowigi\idea\themes\themes\SolarizedLightTheme.java,com.mallowigi.idea.themes.themes.SolarizedLightTheme,getNotificationsColorResource/0,false,105,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material-theme-jetbrains\src\main\java\com\mallowigi\idea\themes\themes\SolarizedLightTheme.java,com.mallowigi.idea.themes.themes.SolarizedLightTheme,getThemeId/0,false,35,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material-theme-jetbrains\src\main\java\com\mallowigi\idea\themes\themes\SolarizedLightTheme.java,com.mallowigi.idea.themes.themes.SolarizedLightTheme,getTreeSelectionColorResource/0,false,100,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material-theme-jetbrains\src\main\java\com\mallowigi\idea\themes\themes\SolarizedLightTheme.java,com.mallowigi.idea.themes.themes.SolarizedLightTheme,getContrastColorResource/0,false,80,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material-theme-jetbrains\src\main\java\com\mallowigi\idea\themes\themes\SolarizedLightTheme.java,com.mallowigi.idea.themes.themes.SolarizedLightTheme,getSecondBorderColorResource/0,false,90,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material-theme-jetbrains\src\main\java\com\mallowigi\idea\themes\themes\SolarizedLightTheme.java,com.mallowigi.idea.themes.themes.SolarizedLightTheme,getForegroundColorResource/0,false,45,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material-theme-jetbrains\src\main\java\com\mallowigi\idea\themes\themes\SolarizedLightTheme.java,com.mallowigi.idea.themes.themes.SolarizedLightTheme,getTableSelectedColorResource/0,false,85,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material-theme-jetbrains\src\main\java\com\mallowigi\idea\themes\themes\SolarizedLightTheme.java,com.mallowigi.idea.themes.themes.SolarizedLightTheme,getBackgroundColorResource/0,false,40,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material-theme-jetbrains\src\main\java\com\mallowigi\idea\themes\themes\SolarizedLightTheme.java,com.mallowigi.idea.themes.themes.SolarizedLightTheme,getBackgroundImage/0,false,120,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material-theme-jetbrains\src\main\java\com\mallowigi\idea\themes\themes\SolarizedLightTheme.java,com.mallowigi.idea.themes.themes.SolarizedLightTheme,getTextColorResource/0,false,50,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material-theme-jetbrains\src\main\java\com\mallowigi\idea\themes\themes\SolarizedLightTheme.java,com.mallowigi.idea.themes.themes.SolarizedLightTheme,getSelectionForegroundColorResource/0,false,60,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material-theme-jetbrains\src\main\java\com\mallowigi\idea\themes\themes\SolarizedLightTheme.java,com.mallowigi.idea.themes.themes.SolarizedLightTheme,getSecondaryBackgroundColorResource/0,false,70,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material-theme-jetbrains\src\main\java\com\mallowigi\idea\themes\themes\SolarizedLightTheme.java,com.mallowigi.idea.themes.themes.SolarizedLightTheme,getDisabledColorResource/0,false,75,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material-theme-jetbrains\src\main\java\com\mallowigi\idea\themes\themes\SolarizedLightTheme.java,com.mallowigi.idea.themes.themes.SolarizedLightTheme,getAccentColorResource/0,false,110,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material-theme-jetbrains\src\main\java\com\mallowigi\idea\actions\accents\MTFuchsiaAccentAction.java,com.mallowigi.idea.actions.accents.MTFuchsiaAccentAction,getAccent/0,false,33,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,17,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material-theme-jetbrains\src\main\java\com\mallowigi\idea\MTConfig.java,com.mallowigi.idea.MTConfig,isReset/0,false,1596,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material-theme-jetbrains\src\main\java\com\mallowigi\idea\MTConfig.java,com.mallowigi.idea.MTConfig,setIsWizardShown/1[boolean],false,1659,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material-theme-jetbrains\src\main\java\com\mallowigi\idea\MTConfig.java,com.mallowigi.idea.MTConfig,isTabsShadowChanged/1[boolean],false,1520,0,1,1,0,2,0,3,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material-theme-jetbrains\src\main\java\com\mallowigi\idea\MTConfig.java,com.mallowigi.idea.MTConfig,setLeftTreeIndent/1[java.lang.Integer],false,891,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material-theme-jetbrains\src\main\java\com\mallowigi\idea\MTConfig.java,com.mallowigi.idea.MTConfig,fireBeforeChanged/1[com.mallowigi.idea.config.ui.MTForm],false,266,1,1,1,0,1,4,3,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material-theme-jetbrains\src\main\java\com\mallowigi\idea\MTConfig.java,com.mallowigi.idea.MTConfig,isAccentColorChanged/1[java.awt.Color],false,663,0,1,1,0,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material-theme-jetbrains\src\main\java\com\mallowigi\idea\MTConfig.java,com.mallowigi.idea.MTConfig,resetSettings/0,false,346,1,2,1,1,1,1,49,0,0,0,1,0,0,0,0,0,0,0,2,47,0,0,0,0,0,91,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material-theme-jetbrains\src\main\java\com\mallowigi\idea\MTConfig.java,com.mallowigi.idea.MTConfig,asJson/0,false,410,2,1,0,1,1,1,3,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material-theme-jetbrains\src\main\java\com\mallowigi\idea\MTConfig.java,com.mallowigi.idea.MTConfig,setDarkTitleBar/1[boolean],false,1143,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material-theme-jetbrains\src\main\java\com\mallowigi\idea\MTConfig.java,com.mallowigi.idea.MTConfig,isTabFontSizeChanged/1[java.lang.Integer],false,1277,0,1,1,0,2,0,3,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material-theme-jetbrains\src\main\java\com\mallowigi\idea\MTConfig.java,com.mallowigi.idea.MTConfig,isIndicatorThicknessChanged/1[int],false,1215,0,1,1,0,2,0,3,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material-theme-jetbrains\src\main\java\com\mallowigi\idea\MTConfig.java,com.mallowigi.idea.MTConfig,MTConfig/0,true,223,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,9,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material-theme-jetbrains\src\main\java\com\mallowigi\idea\MTConfig.java,com.mallowigi.idea.MTConfig,getCustomSidebarHeight/0,false,765,0,4,4,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material-theme-jetbrains\src\main\java\com\mallowigi\idea\MTConfig.java,com.mallowigi.idea.MTConfig,setTreeFontSize/1[int],false,1388,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material-theme-jetbrains\src\main\java\com\mallowigi\idea\MTConfig.java,com.mallowigi.idea.MTConfig,isUseColoredDirectories/0,false,1540,0,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material-theme-jetbrains\src\main\java\com\mallowigi\idea\MTConfig.java,com.mallowigi.idea.MTConfig,getRightTreeIndent/0,false,861,0,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material-theme-jetbrains\src\main\java\com\mallowigi\idea\MTConfig.java,com.mallowigi.idea.MTConfig,isUpperCaseButtonsChanged/1[boolean],false,1367,0,1,1,0,2,0,3,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material-theme-jetbrains\src\main\java\com\mallowigi\idea\MTConfig.java,com.mallowigi.idea.MTConfig,isStyledDirectories/0,false,610,0,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material-theme-jetbrains\src\main\java\com\mallowigi\idea\MTConfig.java,com.mallowigi.idea.MTConfig,setUpperCaseTabs/1[boolean],false,1112,0,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material-theme-jetbrains\src\main\java\com\mallowigi\idea\MTConfig.java,com.mallowigi.idea.MTConfig,setCompactMenus/1[boolean],false,1081,0,3,3,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material-theme-jetbrains\src\main\java\com\mallowigi\idea\MTConfig.java,com.mallowigi.idea.MTConfig,getState/0,false,251,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material-theme-jetbrains\src\main\java\com\mallowigi\idea\MTConfig.java,com.mallowigi.idea.MTConfig,isCompactStatusBarChanged/1[boolean],false,1029,0,1,1,0,2,0,3,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material-theme-jetbrains\src\main\java\com\mallowigi\idea\MTConfig.java,com.mallowigi.idea.MTConfig,isUseMaterialWallpapers/0,false,1568,0,5,5,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material-theme-jetbrains\src\main\java\com\mallowigi\idea\MTConfig.java,com.mallowigi.idea.MTConfig,isCompactMenus/0,false,1069,0,5,5,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material-theme-jetbrains\src\main\java\com\mallowigi\idea\MTConfig.java,com.mallowigi.idea.MTConfig,getAccentColor/0,false,641,0,9,9,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material-theme-jetbrains\src\main\java\com\mallowigi\idea\MTConfig.java,com.mallowigi.idea.MTConfig,isUseColoredDirectoriesChanged/1[boolean],false,1548,0,1,1,0,2,0,3,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material-theme-jetbrains\src\main\java\com\mallowigi\idea\MTConfig.java,com.mallowigi.idea.MTConfig,isCompactDropdowns/0,false,1314,0,7,7,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material-theme-jetbrains\src\main\java\com\mallowigi\idea\MTConfig.java,com.mallowigi.idea.MTConfig,setTabsHeight/1[java.lang.Integer],false,842,0,3,3,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material-theme-jetbrains\src\main\java\com\mallowigi\idea\MTConfig.java,com.mallowigi.idea.MTConfig,isRightTreeIndentChanged/1[int],false,919,0,1,1,0,2,0,3,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material-theme-jetbrains\src\main\java\com\mallowigi\idea\MTConfig.java,com.mallowigi.idea.MTConfig,setHighlightColor/1[java.awt.Color],false,481,1,1,1,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material-theme-jetbrains\src\main\java\com\mallowigi\idea\MTConfig.java,com.mallowigi.idea.MTConfig,setStatusBarTheme/1[boolean],false,811,0,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material-theme-jetbrains\src\main\java\com\mallowigi\idea\MTConfig.java,com.mallowigi.idea.MTConfig,isHighlightColorEnabled/0,false,502,0,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material-theme-jetbrains\src\main\java\com\mallowigi\idea\MTConfig.java,com.mallowigi.idea.MTConfig,setVersion/1[java.lang.String],false,460,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material-theme-jetbrains\src\main\java\com\mallowigi\idea\MTConfig.java,com.mallowigi.idea.MTConfig,setCompactSidebar/1[boolean],false,746,0,3,3,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material-theme-jetbrains\src\main\java\com\mallowigi\idea\MTConfig.java,com.mallowigi.idea.MTConfig,setFileStatusColorsEnabled/1[boolean],false,1447,0,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material-theme-jetbrains\src\main\java\com\mallowigi\idea\MTConfig.java,com.mallowigi.idea.MTConfig,setHighlightColorEnabled/1[boolean],false,511,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material-theme-jetbrains\src\main\java\com\mallowigi\idea\MTConfig.java,com.mallowigi.idea.MTConfig,isCustomTreeIndentChanged/1[boolean],false,939,0,1,1,0,2,0,3,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material-theme-jetbrains\src\main\java\com\mallowigi\idea\MTConfig.java,com.mallowigi.idea.MTConfig,isAccentScrollbarsChanged/1[boolean],false,998,0,1,1,0,2,0,3,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material-theme-jetbrains\src\main\java\com\mallowigi\idea\MTConfig.java,com.mallowigi.idea.MTConfig,setCompactStatusBar/1[boolean],false,1019,0,3,3,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material-theme-jetbrains\src\main\java\com\mallowigi\idea\MTConfig.java,com.mallowigi.idea.MTConfig,getSelectedTheme/0,false,417,2,20,19,1,1,2,4,1,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material-theme-jetbrains\src\main\java\com\mallowigi\idea\MTConfig.java,com.mallowigi.idea.MTConfig,isUseProjectFrame/0,false,1582,0,5,5,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material-theme-jetbrains\src\main\java\com\mallowigi\idea\MTConfig.java,com.mallowigi.idea.MTConfig,setTabFontSize/1[int],false,1267,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material-theme-jetbrains\src\main\java\com\mallowigi\idea\MTConfig.java,com.mallowigi.idea.MTConfig,isCompactDropdownsChanged/1[boolean],false,1336,0,1,1,0,2,0,3,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material-theme-jetbrains\src\main\java\com\mallowigi\idea\MTConfig.java,com.mallowigi.idea.MTConfig,isTreeFontSizeEnabledChanged/1[boolean],false,1426,0,2,2,0,2,0,3,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material-theme-jetbrains\src\main\java\com\mallowigi\idea\MTConfig.java,com.mallowigi.idea.MTConfig,isUpperCaseTabsChanged/1[boolean],false,1122,0,1,1,0,2,0,3,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material-theme-jetbrains\src\main\java\com\mallowigi\idea\MTConfig.java,com.mallowigi.idea.MTConfig,setIsTabsShadow/1[boolean],false,1497,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material-theme-jetbrains\src\main\java\com\mallowigi\idea\MTConfig.java,com.mallowigi.idea.MTConfig,isUpperCaseTabs/0,false,1100,0,5,5,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material-theme-jetbrains\src\main\java\com\mallowigi\idea\MTConfig.java,com.mallowigi.idea.MTConfig,setRightTreeIndent/1[java.lang.Integer],false,873,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material-theme-jetbrains\src\main\java\com\mallowigi\idea\MTConfig.java,com.mallowigi.idea.MTConfig,setUseMaterialFont2/1[boolean],false,1236,0,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material-theme-jetbrains\src\main\java\com\mallowigi\idea\MTConfig.java,com.mallowigi.idea.MTConfig,isFileStatusColorsEnabledChanged/1[boolean],false,1457,0,1,1,0,2,0,3,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material-theme-jetbrains\src\main\java\com\mallowigi\idea\MTConfig.java,com.mallowigi.idea.MTConfig,setUseColoredDirectories/1[boolean],false,1544,0,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material-theme-jetbrains\src\main\java\com\mallowigi\idea\MTConfig.java,com.mallowigi.idea.MTConfig,isDarkTitleBar/0,false,1131,0,4,4,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material-theme-jetbrains\src\main\java\com\mallowigi\idea\MTConfig.java,com.mallowigi.idea.MTConfig,setAccentMode/1[boolean],false,1558,0,3,3,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material-theme-jetbrains\src\main\java\com\mallowigi\idea\MTConfig.java,com.mallowigi.idea.MTConfig,loadState/1[com.mallowigi.idea.MTConfig],false,261,2,1,1,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material-theme-jetbrains\src\main\java\com\mallowigi\idea\MTConfig.java,com.mallowigi.idea.MTConfig,getIndicatorThickness/0,false,1193,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material-theme-jetbrains\src\main\java\com\mallowigi\idea\MTConfig.java,com.mallowigi.idea.MTConfig,getTabFontSize/0,false,1255,0,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material-theme-jetbrains\src\main\java\com\mallowigi\idea\MTConfig.java,com.mallowigi.idea.MTConfig,getTreeFontSize/0,false,1376,0,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material-theme-jetbrains\src\main\java\com\mallowigi\idea\MTConfig.java,com.mallowigi.idea.MTConfig,setSelectedTheme/1[com.mallowigi.idea.themes.MTThemeFacade],false,429,1,4,3,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material-theme-jetbrains\src\main\java\com\mallowigi\idea\MTConfig.java,com.mallowigi.idea.MTConfig,isTreeFontSizeEnabled/0,false,1407,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material-theme-jetbrains\src\main\java\com\mallowigi\idea\MTConfig.java,com.mallowigi.idea.MTConfig,isHighContrastChanged/1[boolean],false,1488,0,1,1,0,2,0,3,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material-theme-jetbrains\src\main\java\com\mallowigi\idea\MTConfig.java,com.mallowigi.idea.MTConfig,getNativePropertiesAsJson/0,false,1670,2,1,1,0,1,5,51,1,1,0,5,0,0,0,0,0,0,48,0,1,0,0,0,0,0,25,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material-theme-jetbrains\src\main\java\com\mallowigi\idea\MTConfig.java,com.mallowigi.idea.MTConfig,setHighContrast/1[boolean],false,1478,0,3,3,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material-theme-jetbrains\src\main\java\com\mallowigi\idea\MTConfig.java,com.mallowigi.idea.MTConfig,isCustomSidebarHeightChanged/1[java.lang.Integer],false,790,0,1,1,0,2,0,3,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material-theme-jetbrains\src\main\java\com\mallowigi\idea\MTConfig.java,com.mallowigi.idea.MTConfig,isAccentScrollbars/0,false,979,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,true
