file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Algorithms\src\main\java\com\williamfiset\algorithms\graphtheory\networkflow\MinCostMaxFlowWithBellmanFord.java,com.williamfiset.algorithms.graphtheory.networkflow.MinCostMaxFlowWithBellmanFord,class,4,6,2,4,14,2,0,12,10,0.0,0.0,0.0,5,2,3,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,52,1,7,2,0,1,1,25,19,6,12,4,0,0,0,70,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Algorithms\src\main\java\com\williamfiset\algorithms\graphtheory\TspDynamicProgrammingRecursive.java,com.williamfiset.algorithms.graphtheory.TspDynamicProgrammingRecursive,class,2,4,2,2,23,1,0,7,5,0.63265306,0.0,0.0,7,1,6,1,0,0,6,0,0,0,7,0,0,7,0,0,3,0,1,78,5,3,5,0,5,7,48,41,12,21,2,0,0,0,79,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Algorithms\src\main\java\com\williamfiset\algorithms\datastructures\segmenttree\GenericSegmentTree2.java,com.williamfiset.algorithms.datastructures.segmenttree.GenericSegmentTree2,class,6,8,2,6,62,1,0,26,47,0.8589746,0.0,0.0,18,4,5,13,0,0,5,0,0,0,26,0,0,26,0,0,0,0,13,288,24,0,40,0,5,14,113,89,77,91,2,0,4,21,117,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Algorithms\src\main\java\com\williamfiset\algorithms\datastructures\segmenttree\GenericSegmentTree3.java,com.williamfiset.algorithms.datastructures.segmenttree.GenericSegmentTree3,class,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Algorithms\src\main\java\com\williamfiset\algorithms\graphtheory\EagerPrimsAdjacencyList.java,com.williamfiset.algorithms.graphtheory.EagerPrimsAdjacencyList$Edge,innerclass,1,1,0,1,2,1,0,0,0,0.33333334,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,11,1,0,0,0,0,0,0,3,1,3,0,0,0,0,7,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Algorithms\src\main\java\com\williamfiset\algorithms\graphtheory\TspDynamicProgrammingIterative.java,com.williamfiset.algorithms.graphtheory.TspDynamicProgrammingIterative,class,2,4,2,2,43,1,0,10,24,0.7407407,0.0,0.0,9,4,7,2,0,0,7,0,0,0,5,0,0,5,0,0,2,0,9,119,6,10,9,0,9,7,50,48,19,31,5,0,0,0,87,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Algorithms\src\main\java\com\williamfiset\algorithms\datastructures\priorityqueue\MinIndexedBinaryHeap.java,com.williamfiset.algorithms.datastructures.priorityqueue.MinIndexedBinaryHeap,class,2,3,1,2,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Algorithms\src\main\java\com\williamfiset\algorithms\datastructures\segmenttree\Node.java,com.williamfiset.algorithms.datastructures.segmenttree.Node,class,2,4,2,2,41,1,0,6,8,0.53125,0.0,0.0,8,0,5,3,0,0,5,0,0,0,3,1,0,0,0,3,1,0,2,69,6,1,17,0,11,4,18,23,11,10,2,0,0,0,29,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Algorithms\src\main\java\com\williamfiset\algorithms\sorting\RadixSort.java,com.williamfiset.algorithms.sorting.RadixSort,class,3,6,3,3,14,1,0,9,15,0.0,0.0,0.0,6,5,3,1,0,2,5,0,0,0,0,0,0,0,0,0,0,0,7,53,3,5,1,0,2,0,28,19,8,15,2,0,0,0,30,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Algorithms\src\main\java\com\williamfiset\algorithms\geometry\ConvexHullGrahamScan.java,com.williamfiset.algorithms.geometry.ConvexHullGrahamScan,class,3,5,2,3,11,1,0,13,3,0.0,0.0,0.0,3,3,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6,81,3,5,2,0,4,0,50,23,9,9,2,0,2,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Algorithms\src\test\java\com\williamfiset\algorithms\graphtheory\networkflow\MinCostMaxFlowTests.java,com.williamfiset.algorithms.graphtheory.networkflow.MinCostMaxFlowTests,class,5,6,1,5,7,1,0,9,0,0.2,0.0,0.0,5,0,2,0,0,3,5,0,0,0,1,0,0,0,0,1,0,0,0,30,0,2,0,0,0,0,23,4,2,4,1,0,0,0,29,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Algorithms\src\main\java\com\williamfiset\algorithms\sorting\MergeSort.java,com.williamfiset.algorithms.sorting.MergeSort,class,3,5,2,3,10,1,0,5,6,0.0,0.0,0.0,4,3,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,8,42,3,2,2,0,0,0,16,19,3,13,3,0,0,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Algorithms\src\test\java\com\williamfiset\algorithms\graphtheory\KosarajuTest.java,com.williamfiset.algorithms.graphtheory.KosarajuTest,class,4,5,1,4,16,1,0,17,55,0.0,0.0,0.0,11,3,10,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0,73,146,4,3,1,0,0,0,181,35,0,34,2,0,0,0,46,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Algorithms\src\main\java\com\williamfiset\algorithms\linearalgebra\MatrixMultiplication.java,com.williamfiset.algorithms.linearalgebra.MatrixMultiplication,class,2,3,1,2,7,1,0,3,1,0.0,0.0,0.0,2,2,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2,16,2,4,1,0,0,0,25,12,1,11,3,0,0,0,15,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Algorithms\src\test\java\com\williamfiset\algorithms\other\LazyRangeAdderTest.java,com.williamfiset.algorithms.other.LazyRangeAdderTest,class,4,5,1,4,10,1,0,11,15,0.0,0.0,0.0,6,3,3,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,9,54,1,4,0,0,3,0,51,20,3,16,2,0,0,0,31,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Algorithms\src\main\java\com\williamfiset\algorithms\math\FastFourierTransformComplexNumbers.java,com.williamfiset.algorithms.math.FastFourierTransformComplexNumbers,class,2,3,1,2,14,1,0,12,6,0.0,NaN,NaN,4,4,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,12,64,5,8,1,0,1,0,25,35,15,23,1,0,1,0,28,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Algorithms\src\main\java\com\williamfiset\algorithms\datastructures\stack\Stack.java,com.williamfiset.algorithms.datastructures.stack.Stack,interface,1,5,4,1,5,1,0,0,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Algorithms\src\main\java\com\williamfiset\algorithms\graphtheory\BellmanFordEdgeList.java,com.williamfiset.algorithms.graphtheory.BellmanFordEdgeList,class,3,4,1,3,11,1,0,3,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,53,1,5,0,0,0,1,49,28,5,10,3,0,1,0,60,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Algorithms\src\test\java\com\williamfiset\algorithms\datastructures\stack\StackTest.java,com.williamfiset.algorithms.datastructures.stack.StackTest,class,6,6,0,6,15,1,0,14,0,0.0,0.0,0.0,8,0,8,0,0,0,8,0,0,0,1,0,0,1,0,0,0,0,0,62,0,7,0,0,0,0,21,1,0,1,1,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Algorithms\src\main\java\com\williamfiset\algorithms\sorting\QuickSort3.java,com.williamfiset.algorithms.sorting.QuickSort3,class,3,5,2,3,13,1,0,8,15,0.8333333,0.0,0.0,6,5,3,3,0,0,3,0,0,0,1,1,0,1,0,0,0,0,9,65,4,1,2,0,0,0,15,19,6,13,2,0,0,0,27,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Algorithms\src\main\java\com\williamfiset\algorithms\datastructures\balancedtree\AVLTreeRecursiveOptimized.java,com.williamfiset.algorithms.datastructures.balancedtree.AVLTreeRecursiveOptimized,class,3,6,3,3,57,1,0,17,154,0.7833333,0.0,0.0,20,0,7,12,0,1,8,0,0,0,3,0,1,2,0,0,0,0,1,211,39,3,26,0,5,0,18,50,2,27,4,1,1,0,51,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Algorithms\src\main\java\com\williamfiset\algorithms\datastructures\hashtable\HashTableOpenAddressingBase.java,com.williamfiset.algorithms.datastructures.hashtable.HashTableOpenAddressingBase$Anonymous1,anonymous,1,1,0,1,7,1,0,0,1,0.5,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,0,0,1,0,0,0,15,2,1,4,0,0,0,1,1,0,2,1,0,0,0,31,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Algorithms\src\main\java\com\williamfiset\algorithms\strings\LongestCommonSubstring.java,com.williamfiset.algorithms.strings.LongestCommonSubstring$SuffixArrayImpl$SuffixRankTuple,innerclass,1,1,0,1,2,1,0,1,0,0.33333334,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,2,8,2,0,1,0,0,0,1,1,0,4,1,0,0,0,9,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Algorithms\src\main\java\com\williamfiset\algorithms\geometry\CoplanarPoints.java,com.williamfiset.algorithms.geometry.CoplanarPoints$Vector,innerclass,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0,3,0,3,0,0,0,0,7,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Algorithms\src\main\java\com\williamfiset\algorithms\graphtheory\examples\EagerPrimsExample.java,com.williamfiset.algorithms.graphtheory.examples.EagerPrimsExample$MinimumSpanningTreeSolver,innerclass,4,4,0,4,17,1,0,14,0,0.6458333,0.0,0.0,6,0,4,2,0,0,4,0,0,0,8,0,0,8,0,0,2,0,4,59,4,2,3,0,1,0,5,17,2,15,2,0,0,0,37,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Algorithms\src\main\java\com\williamfiset\algorithms\datastructures\balancedtree\TreapTree.java,com.williamfiset.algorithms.datastructures.balancedtree.TreapTree,class,3,6,3,3,31,1,0,9,48,0.7916667,0.0,0.0,12,0,7,5,0,0,7,0,0,0,4,1,1,2,0,1,1,0,0,125,21,0,8,0,0,1,9,24,0,9,4,0,1,0,44,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Algorithms\src\main\java\com\williamfiset\algorithms\geometry\ConvexHullGrahamScan.java,com.williamfiset.algorithms.geometry.ConvexHullGrahamScan$PolarOrder,innerclass,1,1,0,1,12,1,0,3,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,1,18,6,0,2,0,0,0,15,5,4,5,5,0,0,0,12,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Algorithms\src\main\java\com\williamfiset\algorithms\datastructures\suffixarray\SuffixArrayFast.java,com.williamfiset.algorithms.datastructures.suffixarray.SuffixArrayFast,class,3,5,2,3,21,2,0,4,6,0.73333335,0.0,0.0,5,1,4,0,1,0,5,0,0,0,3,1,0,1,0,2,1,0,3,46,0,10,3,0,1,1,25,33,15,10,3,0,0,0,34,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Algorithms\src\test\java\com\williamfiset\algorithms\datastructures\priorityqueue\MinDHeapTest.java,com.williamfiset.algorithms.datastructures.priorityqueue.MinDHeapTest,class,4,5,1,4,28,1,0,23,41,0.8,0.0,0.0,10,3,7,0,0,3,10,0,0,0,2,2,0,0,0,2,2,0,9,101,3,12,0,0,3,5,48,34,5,31,4,0,0,0,54,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Algorithms\src\main\java\com\williamfiset\algorithms\graphtheory\examples\EagerPrimsExample.java,com.williamfiset.algorithms.graphtheory.examples.EagerPrimsExample,class,3,4,1,3,7,1,0,11,6,0.0,NaN,NaN,4,4,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,16,273,1,2,0,0,0,4,38,5,1,5,2,0,3,0,28,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Algorithms\src\main\java\com\williamfiset\algorithms\dp\CoinChange.java,com.williamfiset.algorithms.dp.CoinChange,class,3,5,2,3,47,1,0,12,35,0.54545456,0.0,0.0,11,11,4,7,0,0,4,0,0,0,1,1,0,1,0,0,1,0,20,147,10,12,12,0,1,8,66,38,26,25,3,0,1,0,47,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Algorithms\src\test\java\com\williamfiset\algorithms\datastructures\priorityqueue\MinIndexedBinaryHeapTest.java,com.williamfiset.algorithms.datastructures.priorityqueue.MinIndexedBinaryHeapTest,class,6,7,1,6,42,1,0,41,210,0.0,0.0,0.0,21,3,18,0,0,3,21,0,0,0,0,0,0,0,0,0,0,0,12,203,2,13,0,0,2,13,149,50,2,48,5,1,0,0,71,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Algorithms\src\main\java\com\williamfiset\algorithms\geometry\ConvexPolygonCutWithLineSegment.java,com.williamfiset.algorithms.geometry.ConvexPolygonCutWithLineSegment$Pt,innerclass,0,0,0,0,2,1,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,10,1,0,0,0,0,3,0,2,1,2,0,0,0,0,5,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Algorithms\src\main\java\com\williamfiset\algorithms\math\NChooseRModPrime.java,com.williamfiset.algorithms.math.NChooseRModPrime,class,3,4,1,3,7,1,0,11,3,0.0,0.0,0.0,3,3,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,37,4,2,2,0,1,6,12,18,13,10,1,0,0,0,28,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Algorithms\src\main\java\com\williamfiset\algorithms\linearalgebra\GaussianElimination.java,com.williamfiset.algorithms.linearalgebra.GaussianElimination,class,2,3,1,2,23,1,0,5,0,0.25,0.0,0.0,4,4,1,0,0,3,4,0,0,0,1,1,0,0,0,1,1,0,7,56,4,9,3,0,0,1,35,28,5,21,4,0,0,0,32,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Algorithms\src\main\java\com\williamfiset\algorithms\graphtheory\Boruvkas.java,com.williamfiset.algorithms.graphtheory.Boruvkas$UnionFind,innerclass,2,2,0,2,11,1,0,1,0,0.46666667,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,0,0,0,0,2,0,0,0,42,4,3,4,0,0,0,2,17,0,8,1,0,0,0,17,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Algorithms\src\main\java\com\williamfiset\algorithms\dp\examples\tilingdominoes\TilingDominoes.java,com.williamfiset.algorithms.dp.examples.tilingdominoes.TilingDominoes,class,2,3,1,2,10,1,0,5,6,0.75,NaN,NaN,4,4,1,3,0,0,1,0,0,0,1,1,0,0,0,1,0,0,1,44,2,5,1,0,0,1,55,23,20,8,2,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Algorithms\src\main\java\com\williamfiset\algorithms\graphtheory\DepthFirstSearchAdjacencyListIterative.java,com.williamfiset.algorithms.graphtheory.DepthFirstSearchAdjacencyListIterative,class,3,4,1,3,10,1,0,9,3,0.0,0.0,0.0,3,3,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,8,55,1,2,4,0,0,4,24,13,2,9,4,0,1,0,32,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Algorithms\src\main\java\com\williamfiset\algorithms\strings\RabinKarp.java,com.williamfiset.algorithms.strings.RabinKarp,class,2,3,1,2,29,1,0,17,10,0.6964286,0.0,0.0,8,8,4,4,0,0,5,0,0,0,7,7,0,7,0,0,7,0,19,98,11,10,5,0,10,8,19,60,29,40,2,0,0,0,52,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Algorithms\src\main\java\com\williamfiset\algorithms\graphtheory\ConnectedComponentsAdjacencyList.java,com.williamfiset.algorithms.graphtheory.ConnectedComponentsAdjacencyList$Edge,innerclass,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0,3,0,3,0,0,0,0,4,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Algorithms\src\test\java\com\williamfiset\algorithms\datastructures\hashtable\Benchmark.java,com.williamfiset.algorithms.datastructures.hashtable.Benchmark,class,7,8,1,7,15,1,0,13,0,0.6,0.0,0.0,5,5,5,0,0,0,6,0,0,0,6,6,0,0,0,6,2,0,12,65,0,5,4,0,4,8,11,30,14,27,2,0,0,0,32,1,0
