file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-jarslink\sofa-jarslink-parent\core\spi\src\main\java\com\alipay\sofa\jarslink\spi\constant\Constants.java,com.alipay.sofa.jarslink.spi.constant.Constants,class,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,4,4,0,0,0,4,0,0,6,0,0,0,0,0,4,0,4,0,4,0,0,0,0,26,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-jarslink\sofa-jarslink-parent\core-impl\runtime\src\main\java\com\alipay\sofa\jarslink\runtime\command\DefaultCommandParser.java,com.alipay.sofa.jarslink.runtime.command.DefaultCommandParser,class,9,12,3,9,17,1,0,15,6,0.0,0.0,0.0,4,1,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,57,9,1,3,0,0,1,5,8,0,6,2,0,0,0,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-jarslink\sofa-jarslink-parent\core-impl\runtime\src\main\java\com\alipay\sofa\jarslink\runtime\command\UninstallCommand.java,com.alipay.sofa.jarslink.runtime.command.UninstallCommand,class,5,6,1,5,9,2,0,7,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,26,4,0,5,0,0,3,4,5,0,4,1,0,0,0,21,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-jarslink\sofa-jarslink-parent\integration\src\test\java\com\alipay\sofa\jarslink\integration\test\JarslinkActivatorTest.java,com.alipay.sofa.jarslink.integration.test.JarslinkActivatorTest,class,4,4,0,4,1,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,3,1,3,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-jarslink\sofa-jarslink-parent\integration\src\main\java\com\alipay\sofa\jarslink\integration\deployer\JarslinkDeployer.java,com.alipay.sofa.jarslink.integration.deployer.JarslinkDeployer,class,7,8,1,7,8,1,0,11,0,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,4,1,0,4,0,0,1,0,11,41,1,2,0,2,0,7,0,2,0,4,2,0,0,0,37,1,6
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-jarslink\sofa-jarslink-samples\biz-health-check-sample\app-two\src\main\java\me\qlong\tech\service\AppTwoApplication.java,me.qlong.tech.service.AppTwoApplication,class,3,4,1,3,1,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-jarslink\sofa-jarslink-parent\integration\src\test\java\com\alipay\sofa\jarslink\integration\test\CommandProviderTest.java,com.alipay.sofa.jarslink.integration.test.CommandProviderTest,class,2,2,0,2,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,23,0,1,0,1,0,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-jarslink\sofa-jarslink-parent\core\spi\src\main\java\com\alipay\sofa\jarslink\spi\command\CommandOption.java,com.alipay.sofa.jarslink.spi.command.CommandOption,class,1,8,7,1,4,1,0,3,2,0.75,0.0,0.0,4,0,4,0,0,0,4,0,0,0,4,2,2,2,0,0,2,0,1,20,4,0,0,0,0,2,0,4,0,4,0,0,0,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-jarslink\sofa-jarslink-parent\integration\src\main\java\com\alipay\sofa\jarslink\integration\activator\JarslinkActivator.java,com.alipay.sofa.jarslink.integration.activator.JarslinkActivator,class,9,11,2,9,5,1,0,14,1,0.5555556,0.0,0.0,3,0,3,0,0,0,3,0,0,0,3,1,0,3,0,0,1,0,1,27,0,0,0,0,0,3,0,7,1,5,1,0,0,0,38,1,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-jarslink\sofa-jarslink-parent\core\spi\src\main\java\com\alipay\sofa\jarslink\spi\command\CommandHandler.java,com.alipay.sofa.jarslink.spi.command.CommandHandler,interface,1,3,2,1,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-jarslink\sofa-jarslink-samples\biz-health-check-sample\app-one\src\main\java\me\qlong\AppOneApplication.java,me.qlong.AppOneApplication,class,3,4,1,3,1,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-jarslink\sofa-jarslink-samples\biz-jvm-invocation-sample\app-two\src\main\java\me\qlong\tech\service\AppTwoApplication.java,AppTwoApplication,class,3,4,1,3,1,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-jarslink\sofa-jarslink-samples\biz-jvm-invocation-sample\facade\src\main\java\me\qlong\tech\service\SampleJvmService.java,me.qlong.tech.service.SampleJvmService,interface,0,2,2,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-jarslink\sofa-jarslink-parent\core-impl\runtime\src\main\java\com\alipay\sofa\jarslink\runtime\service\BizServiceHolder.java,com.alipay.sofa.jarslink.runtime.service.BizServiceHolder,class,2,6,4,2,8,1,0,2,9,0.73333335,0.0,0.0,6,6,6,0,0,0,6,0,0,0,5,5,0,5,0,0,0,0,0,31,3,0,0,0,0,2,0,5,0,5,1,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-jarslink\sofa-jarslink-samples\biz-jvm-invocation-sample\app-one\src\main\java\me\qlong\AppOneApplication.java,AppOneApplication,class,3,4,1,3,1,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-jarslink\sofa-jarslink-samples\biz-jvm-invocation-sample\app-one\src\main\java\me\qlong\controller\HelloController.java,me.qlong.controller.HelloController,class,4,4,0,4,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,6,1,0,0,0,0,1,0,0,0,1,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-jarslink\sofa-jarslink-parent\core-impl\runtime\src\main\java\com\alipay\sofa\jarslink\runtime\command\CheckCommand.java,com.alipay.sofa.jarslink.runtime.command.CheckCommand,class,5,6,1,5,17,2,0,18,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,45,4,3,10,0,3,5,6,8,0,7,2,0,0,0,28,1,1
