file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\geoserver\src\web\demo\src\main\java\org\geoserver\web\catalogstresstool\CatalogStressTester.java,org.geoserver.web.catalogstresstool.CatalogStressTester$Anonymous4,anonymous,3,3,0,3,2,1,0,6,0,1.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0,0,21,0,0,0,1,0,1,1,1,0,1,1,0,0,0,21,-1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\geoserver\src\community\notification-common\src\main\java\org\geoserver\notification\common\EncoderXStreamInitializer.java,org.geoserver.notification.common.EncoderXStreamInitializer,class,5,6,1,5,2,2,0,4,0,0.25,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,2,0,0,0,0,0,0,41,0,0,0,0,0,2,0,2,0,2,0,0,1,0,35,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\geoserver\src\web\core\src\main\java\org\geoserver\web\InternationalStringPanel.java,org.geoserver.web.InternationalStringPanel$Anonymous4$Anonymous5,anonymous,4,4,0,4,1,1,0,5,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,1,0,1,0,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\geoserver\src\community\gsr\src\test\java\org\geoserver\gsr\model\feature\DomainSchemaTest.java,org.geoserver.gsr.model.feature.DomainSchemaTest,class,7,7,0,7,3,2,0,4,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,6,27,0,0,0,0,0,13,2,12,0,12,0,0,0,0,27,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\geoserver\src\platform\src\main\java\org\geoserver\platform\GeoServerHttpSessionListenerProxy.java,org.geoserver.platform.GeoServerHttpSessionListenerProxy,class,4,5,1,4,9,1,0,5,0,0.2,0.0,0.0,5,0,4,0,1,0,5,0,0,0,1,0,0,0,1,0,0,0,1,28,2,2,2,0,0,0,0,1,0,1,3,0,0,0,52,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\geoserver\src\web\core\src\main\java\org\geoserver\web\AdminRequestWicketCallback.java,org.geoserver.web.AdminRequestWicketCallback,class,7,8,1,7,11,1,0,8,15,0.0,0.0,0.0,6,0,5,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,24,2,0,1,0,2,0,0,1,0,1,1,0,0,0,34,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\geoserver\src\restconfig\src\main\java\org\geoserver\rest\service\ServiceSettingsController.java,org.geoserver.rest.service.ServiceSettingsController,class,16,20,4,16,15,3,0,10,0,0.0,0.0,0.0,5,0,4,0,1,0,5,0,0,0,1,0,0,1,0,0,0,0,2,59,2,0,10,0,1,11,0,11,4,8,2,0,0,0,36,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\geoserver\src\wfs\src\test\java\org\geoserver\wfs\v1_1\WFSReprojectionTest.java,org.geoserver.wfs.v1_1.WFSReprojectionTest,class,12,13,1,12,12,3,0,30,7,0.6,0.0,0.0,10,0,7,2,1,0,8,0,0,0,3,1,0,1,0,2,1,0,14,130,1,2,0,3,0,134,49,63,21,53,1,0,0,0,97,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\geoserver\src\web\core\src\main\java\org\geoserver\web\Category.java,org.geoserver.web.Category,class,1,4,3,1,5,1,0,1,6,0.6,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,0,0,0,19,3,0,0,0,0,0,0,2,1,2,0,0,0,0,33,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\geoserver\src\web\security\jdbc\src\main\java\org\geoserver\security\web\jdbc\JDBCConnectionPanel.java,org.geoserver.security.web.jdbc.JDBCConnectionPanel,class,8,17,9,8,3,7,0,7,1,0.8333333,0.0,0.0,2,0,1,0,0,1,2,0,0,0,3,2,0,1,0,2,1,0,0,89,1,0,0,0,0,6,1,4,0,4,0,2,3,0,51,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\geoserver\src\wms\src\test\java\org\geoserver\wms\map\png\GetMapIntegrationTest.java,org.geoserver.wms.map.png.GetMapIntegrationTest,class,4,4,0,4,7,3,0,15,0,0.16666667,0.0,0.0,6,0,5,0,1,0,6,0,0,0,2,0,0,0,0,2,0,0,5,57,0,0,0,5,0,41,4,22,5,22,1,0,0,0,60,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\geoserver\src\main\src\main\java\org\geoserver\filters\GZIPResponseStream.java,org.geoserver.filters.GZIPResponseStream,class,5,7,2,5,13,2,0,8,0,0.48148146,0.0,0.0,9,0,9,0,0,0,9,0,0,0,3,0,0,0,3,0,1,0,0,47,2,0,0,0,1,3,2,6,0,3,1,0,0,0,45,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\geoserver\src\ows\src\main\java\org\geoserver\ows\util\EncodingInfo.java,org.geoserver.ows.util.EncodingInfo,class,1,3,2,1,13,1,0,6,0,0.4074074,0.0,0.0,9,0,9,0,0,0,9,0,0,0,3,0,0,3,0,0,0,0,0,45,4,0,2,0,2,4,0,13,0,4,1,0,0,0,187,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\geoserver\src\community\gwc-azure-blob\src\test\java\org\geoserver\gwc\web\blob\AzureBlobStorePageTest.java,org.geoserver.gwc.web.blob.AzureBlobStorePageTest,class,14,14,0,14,5,2,0,42,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3,80,0,0,0,0,0,58,5,15,0,14,0,0,0,0,51,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\geoserver\src\wms\src\test\java\org\geoserver\wms\capabilities\GetCapabilitiesTransformerTest.java,org.geoserver.wms.capabilities.GetCapabilitiesTransformerTest,class,36,37,1,36,27,3,0,113,0,0.5761905,0.0,0.0,21,0,16,4,0,1,17,0,0,0,10,3,0,10,0,0,3,0,23,398,3,1,2,1,0,132,27,120,23,110,3,6,2,0,231,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\geoserver\src\extension\monitor\core\src\main\java\org\geoserver\monitor\ows\wfs\DescribeFeatureTypeHandler.java,org.geoserver.monitor.ows.wfs.DescribeFeatureTypeHandler,class,4,5,1,4,5,3,0,3,3,0.0,0.0,0.0,3,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,19,3,1,1,0,0,3,0,2,0,2,1,0,0,0,25,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\geoserver\src\security\security-tests\src\test\java\org\geoserver\security\impl\SecureObjectsTest.java,org.geoserver.security.impl.SecureObjectsTest,class,5,13,8,5,2,1,8,2,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,2,0,1,0,1,0,0,0,0,16,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\geoserver\src\main\src\main\java\org\geoserver\catalog\impl\LocalWorkspaceCatalog.java,org.geoserver.catalog.impl.LocalWorkspaceCatalog$NameDequalifyingProxy$Anonymous1,anonymous,2,2,0,2,2,1,0,2,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,2,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\geoserver\src\main\src\main\java\org\geoserver\catalog\impl\WrappingProxy.java,org.geoserver.catalog.impl.WrappingProxy,interface,0,5,5,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\geoserver\src\community\ogcapi\ogcapi-coverages\src\main\java\org\geoserver\ogcapi\v1\coverages\WCS20ExceptionHandler.java,org.geoserver.ogcapi.v1.coverages.WCS20ExceptionHandler,class,6,6,0,6,6,3,0,8,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,25,2,0,1,0,0,1,3,1,0,1,1,0,0,0,39,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\geoserver\src\community\taskmanager\s3\src\main\java\org\geoserver\taskmanager\external\impl\S3FileServiceImpl.java,org.geoserver.taskmanager.external.impl.S3FileServiceImpl,class,6,11,5,6,21,2,0,10,43,0.78888893,0.0,0.0,15,1,15,0,0,0,15,0,0,0,6,2,0,6,0,0,1,0,2,81,9,0,4,1,0,14,1,15,4,9,2,0,0,0,67,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\geoserver\src\extension\netcdf-out\src\main\java\org\geoserver\wcs\responses\AbstractNetCDFEncoder.java,org.geoserver.wcs.responses.AbstractNetCDFEncoder,class,44,47,3,44,120,1,2,139,191,0.90576917,0.0,0.0,26,0,3,0,23,0,26,2,0,0,20,6,1,0,19,0,4,0,8,446,18,12,30,7,2,21,10,108,10,84,5,2,1,0,331,1025,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\geoserver\src\extension\web-resource\src\main\java\org\geoserver\web\resources\PageResourceBrowser.java,org.geoserver.web.resources.PageResourceBrowser$RenameButton$Anonymous5,anonymous,8,8,0,8,5,1,0,24,0,0.5,0.0,0.0,2,0,0,0,2,0,2,0,0,0,2,1,0,2,0,0,1,0,0,33,3,0,0,0,0,3,1,5,0,5,3,0,0,0,30,-1,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\geoserver\src\web\security\core\src\main\java\org\geoserver\security\web\auth\FormAuthFilterPanelInfo.java,org.geoserver.security.web.auth.FormAuthFilterPanelInfo,class,5,5,0,5,1,4,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\geoserver\src\extension\csw\core\src\test\java\org\geoserver\csw\store\internal\ResourceAccessManagerCSWTest.java,org.geoserver.csw.store.internal.ResourceAccessManagerCSWTest,class,15,16,1,15,12,3,0,36,9,0.75,0.0,0.0,6,0,3,0,3,0,6,0,0,0,2,1,0,0,0,2,1,0,2,62,0,4,0,0,0,28,2,14,0,14,2,0,0,0,96,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\geoserver\src\extension\csw\csw-iso\src\test\java\org\geoserver\csw\store\internal\iso\GetRecordsServiceIdTest.java,org.geoserver.csw.store.internal.iso.GetRecordsServiceIdTest,class,8,9,1,8,14,5,0,18,91,0.0,0.0,0.0,14,0,11,2,1,0,12,0,0,0,0,0,0,0,0,0,0,0,1,148,0,0,0,0,0,163,4,30,8,30,0,0,0,0,107,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\geoserver\src\extension\metadata\src\main\java\org\geoserver\metadata\web\panel\attribute\UUIDFieldPanel.java,org.geoserver.metadata.web.panel.attribute.UUIDFieldPanel$Anonymous1,anonymous,1,1,0,1,1,1,0,4,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,8,0,0,0,0,0,0,1,2,0,2,0,0,0,0,15,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\geoserver\src\main\src\main\java\org\geoserver\config\util\XStreamPersister.java,org.geoserver.config.util.XStreamPersister$NumberRangeConverter,innerclass,6,6,0,6,12,3,0,17,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,44,2,1,2,0,2,8,0,7,0,3,3,0,0,0,26,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\geoserver\src\extension\app-schema\app-schema-test\src\test\java\org\geoserver\test\MappingNameTest.java,org.geoserver.test.MappingNameTest,class,4,4,0,4,2,3,0,5,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,0,14,2,1,1,1,0,0,0,0,60,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\geoserver\src\extension\wps\wps-core\src\main\java\org\geoserver\wps\executor\WPSExecutionManager.java,org.geoserver.wps.executor.WPSExecutionManager$Executor,innerclass,24,24,0,24,26,1,0,44,0,0.54,0.0,0.0,5,0,1,2,0,2,3,0,0,0,10,0,0,9,0,1,2,0,2,165,5,2,9,7,1,10,11,35,13,31,6,0,0,0,101,18,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\geoserver\src\extension\netcdf-out\src\main\java\org\geoserver\wcs\responses\NetCDFDimensionsManager.java,org.geoserver.wcs.responses.NetCDFDimensionsManager$NetCDFDimensionMapping$DimensionValuesSet,innerclass,1,1,0,1,4,1,0,2,0,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,0,0,1,0,0,0,15,2,0,0,0,1,1,0,1,0,1,0,0,0,0,17,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\geoserver\src\extension\control-flow\src\main\java\org\geoserver\flow\config\DefaultControlFlowConfigurator.java,org.geoserver.flow.config.DefaultControlFlowConfigurator$RateControllerBuilder,innerclass,6,6,0,6,7,1,0,7,1,0.0,0.0,0.0,2,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,3,23,2,0,1,0,0,2,11,11,2,10,1,0,0,0,50,1032,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\geoserver\src\web\wfs\src\main\java\org\geoserver\wfs\web\WFSAdminPage.java,org.geoserver.wfs.web.WFSAdminPage$Anonymous1,anonymous,1,1,0,1,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,1,0,0,0,0,0,0,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\geoserver\src\web\wfs\src\main\java\org\geoserver\wfs\web\WFSAdminPage.java,org.geoserver.wfs.web.WFSAdminPage$Anonymous2,anonymous,1,1,0,1,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,1,0,0,0,0,0,0,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\geoserver\src\wcs1_1\src\main\java\org\geoserver\wcs\response\WCSStorageCleaner.java,org.geoserver.wcs.response.WCSStorageCleaner,class,3,4,1,3,7,2,0,9,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,0,0,2,0,0,1,28,2,1,1,1,1,3,1,5,3,5,3,0,0,0,71,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\geoserver\src\wfs\src\main\java\org\geoserver\wfs\WFSWorkspaceQualifier.java,org.geoserver.wfs.WFSWorkspaceQualifier,class,21,23,2,21,36,2,0,45,36,0.0,0.0,0.0,9,0,1,4,2,2,5,0,0,0,0,0,0,0,0,0,0,0,6,127,13,6,12,0,0,10,1,25,1,25,3,0,0,2,105,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\geoserver\src\web\gwc\src\main\java\org\geoserver\gwc\web\diskquota\DiskQuotaSettingsPage.java,org.geoserver.gwc.web.diskquota.DiskQuotaSettingsPage$Anonymous1,anonymous,7,7,0,7,8,1,0,18,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,2,44,4,0,1,3,0,9,2,7,3,7,3,0,0,0,59,-1,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\geoserver\src\community\jdbcconfig\src\main\java\org\geoserver\jdbcconfig\internal\ConfigDatabase.java,org.geoserver.jdbcconfig.internal.ConfigDatabase$ConfigClearingListener,innerclass,6,6,0,6,11,2,0,5,55,0.0,0.0,0.0,11,0,11,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\geoserver\src\community\ogcapi\dggs\dggs-core\src\test\java\org\geotools\dggs\NeighborFunctionTest.java,org.geotools.dggs.NeighborFunctionTest,class,7,7,0,7,4,1,0,9,0,0.375,0.0,0.0,4,1,4,0,0,0,4,0,0,0,2,2,0,0,0,2,1,0,0,42,0,0,0,0,0,29,2,7,0,7,0,0,0,0,31,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\geoserver\src\gwc\src\test\java\org\geoserver\gwc\wms\TestFullWMSBeans.java,org.geoserver.gwc.wms.TestFullWMSBeans,class,6,6,0,6,1,2,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,3,0,6,0,6,0,0,0,0,46,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\geoserver\src\web\core\src\main\java\org\geoserver\web\data\layergroup\LayerGroupListPanel.java,org.geoserver.web.data.layergroup.LayerGroupListPanel,class,12,14,2,12,4,2,0,3,3,0.8888889,0.0,0.0,3,0,1,0,2,0,3,0,0,0,3,3,0,1,0,2,1,0,0,44,2,0,1,0,0,5,1,4,0,4,1,2,0,0,50,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\geoserver\src\extension\web-resource\src\main\java\org\geoserver\web\treeview\TreeView.java,org.geoserver.web.treeview.TreeView$SelectionListener,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\geoserver\src\web\gwc\src\main\java\org\geoserver\gwc\web\diskquota\DiskQuotaSettingsPage.java,org.geoserver.gwc.web.diskquota.DiskQuotaSettingsPage$Anonymous2,anonymous,3,3,0,3,1,1,0,1,0,1.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0,0,6,0,0,0,0,0,0,1,1,0,1,0,0,0,0,15,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\geoserver\src\web\wfs\src\main\java\org\geoserver\wfs\web\WFSAdminPage.java,org.geoserver.wfs.web.WFSAdminPage$Anonymous3,anonymous,1,1,0,1,1,1,0,3,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,1,0,0,0,0,0,0,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\geoserver\src\community\taskmanager\core\src\main\java\org\geoserver\taskmanager\util\SecuredLookupServiceImpl.java,org.geoserver.taskmanager.util.SecuredLookupServiceImpl,class,7,10,3,7,14,2,0,14,10,0.0,0.0,0.0,5,0,4,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,44,11,1,4,0,0,0,0,5,0,7,2,0,0,2,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\geoserver\src\extension\geofence\geofence-server\src\main\java\org\geoserver\geofence\server\internal\InternalUserResolver.java,org.geoserver.geofence.server.internal.InternalUserResolver,class,13,15,2,13,54,1,0,25,0,0.6666666,0.0,0.0,6,0,5,1,0,0,5,0,0,0,6,1,1,4,1,0,1,0,2,169,15,12,12,4,2,35,0,22,11,17,8,0,0,0,75,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\geoserver\src\security\ldap\src\test\java\org\geoserver\security\ldap\EmbeddedLdapServer.java,org.geoserver.security.ldap.EmbeddedLdapServer,class,9,11,2,9,5,1,0,27,0,0.33333334,0.0,0.0,4,1,3,1,0,0,3,0,0,0,3,1,0,3,0,0,2,0,3,43,1,0,0,0,0,8,0,9,2,9,1,0,0,0,54,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\geoserver\src\web\wfs\src\main\java\org\geoserver\wfs\web\WFSAdminPage.java,org.geoserver.wfs.web.WFSAdminPage$Anonymous4,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\geoserver\src\extension\app-schema\app-schema-test\src\test\java\org\geoserver\test\SpecimenMockData.java,org.geoserver.test.SpecimenMockData,class,1,2,1,1,2,3,0,1,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,1,0,0,0,1,0,0,9,0,0,0,0,0,4,0,1,0,1,0,0,0,0,35,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\geoserver\src\community\gsr\src\test\java\org\geoserver\gsr\controller\map\LayerListControllerTest.java,org.geoserver.gsr.controller.map.LayerListControllerTest,class,6,7,1,6,4,3,0,9,1,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,22,1,2,0,0,0,11,0,6,2,6,1,0,0,0,39,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\geoserver\src\extension\app-schema\app-schema-test\src\test\java\org\geoserver\test\Gsml30MockData.java,org.geoserver.test.Gsml30MockData,class,1,3,2,1,2,3,0,1,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,1,0,0,0,1,0,0,9,0,0,0,0,0,4,0,1,0,1,0,0,0,0,41,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\geoserver\src\web\security\ldap\src\test\java\org\geoserver\web\security\ldap\LDAPRoleServicePanelTest.java,org.geoserver.web.security.ldap.LDAPRoleServicePanelTest$Anonymous1,anonymous,3,3,0,3,1,1,0,0,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,6,1,0,0,0,0,0,1,2,0,1,0,0,0,0,17,-1,0
