file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\micrometer\implementations\micrometer-registry-statsd\src\test\java\io\micrometer\statsd\StatsdConfigTest.java,io.micrometer.statsd.StatsdConfigTest,class,2,2,0,2,2,1,0,10,0,0.25,0.0,0.0,2,0,0,0,0,2,2,0,0,0,2,0,0,2,0,0,2,0,0,14,0,0,0,0,0,11,1,2,0,2,0,0,0,0,15,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\micrometer\micrometer-core\src\main\java\io\micrometer\core\instrument\binder\cache\HazelcastIMapAdapter.java,io.micrometer.core.instrument.binder.cache.HazelcastIMapAdapter,class,5,9,4,5,14,1,0,10,9,0.85714287,0.0,0.0,6,4,0,3,0,3,4,0,0,0,7,6,0,7,0,0,7,0,12,183,7,0,2,5,0,8,0,9,0,9,2,0,2,0,80,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\micrometer\micrometer-core\src\main\java\io\micrometer\core\instrument\binder\jvm\ClassLoaderMetrics.java,io.micrometer.core.instrument.binder.jvm.ClassLoaderMetrics,class,9,10,1,9,3,1,0,11,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,4,14,0,0,0,0,0,4,0,2,0,2,0,0,0,0,34,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\micrometer\micrometer-test\src\test\java\io\micrometer\core\instrument\ApacheHttpClient5TimingInstrumentationVerificationTests.java,io.micrometer.core.instrument.ApacheHttpClient5TimingInstrumentationVerificationTests,class,13,14,1,13,8,4,0,16,15,0.8333333,0.0,0.0,6,0,0,1,5,0,5,0,0,0,1,1,0,1,0,0,1,0,1,32,5,0,1,1,0,1,0,3,1,4,1,0,0,1,59,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\micrometer\implementations\micrometer-registry-atlas\src\test\java\io\micrometer\atlas\SpectatorTimerTest.java,io.micrometer.atlas.SpectatorTimerTest,class,5,5,0,5,1,1,0,8,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,1,2,3,0,3,0,1,0,0,16,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\micrometer\micrometer-core\src\test\java\io\micrometer\core\instrument\binder\jpa\HibernateMetricsNoSecondLevelCacheTest.java,io.micrometer.core.instrument.binder.jpa.HibernateMetricsNoSecondLevelCacheTest,class,12,13,1,12,3,1,0,21,1,0.5,NaN,NaN,3,1,0,2,0,1,1,0,0,0,2,0,0,2,0,0,2,0,2,24,1,0,0,0,0,9,2,5,0,6,0,0,0,3,68,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\micrometer\micrometer-core\src\main\java\io\micrometer\core\instrument\binder\httpcomponents\hc5\MicrometerHttpClientInterceptor.java,io.micrometer.core.instrument.binder.httpcomponents.hc5.MicrometerHttpClientInterceptor,class,8,9,1,8,5,1,0,12,2,0.625,0.0,0.0,4,0,4,0,0,0,4,0,0,0,4,1,0,4,0,0,4,0,0,22,2,0,0,0,0,4,0,4,0,10,1,0,0,2,68,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\micrometer\micrometer-core\src\main\java\io\micrometer\core\instrument\config\MeterRegistryConfigValidator.java,io.micrometer.core.instrument.config.MeterRegistryConfigValidator,class,7,11,4,7,5,1,0,16,6,0.0,0.0,0.0,4,3,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,21,5,0,0,1,0,3,0,0,1,5,2,0,0,4,57,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\micrometer\implementations\micrometer-registry-new-relic\src\main\java\io\micrometer\newrelic\NewRelicConfig.java,io.micrometer.newrelic.NewRelicConfig,interface,4,12,8,4,9,1,0,16,36,0.0,0.0,0.0,9,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,29,9,0,0,0,0,20,0,0,0,9,0,0,0,9,103,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\micrometer\implementations\micrometer-registry-dynatrace\src\test\java\io\micrometer\dynatrace\DynatraceConfigTest.java,io.micrometer.dynatrace.DynatraceConfigTest$Anonymous8,anonymous,1,1,0,1,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\micrometer\micrometer-test\src\test\java\io\micrometer\core\instrument\ApacheHttpClientTimingInstrumentationVerificationTests.java,io.micrometer.core.instrument.ApacheHttpClientTimingInstrumentationVerificationTests,class,11,12,1,11,8,4,0,17,15,0.0,0.0,0.0,6,0,0,1,5,0,5,0,0,0,0,0,0,0,0,0,0,0,1,38,5,0,1,1,0,1,0,2,1,2,1,1,0,0,48,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\micrometer\micrometer-core\src\test\java\io\micrometer\core\instrument\distribution\TimeWindowFixedBoundaryHistogramTest.java,io.micrometer.core.instrument.distribution.TimeWindowFixedBoundaryHistogramTest,class,11,12,1,11,3,1,0,14,3,0.0,0.0,0.0,3,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,25,0,0,0,2,0,0,52,4,0,4,1,0,0,0,30,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\micrometer\implementations\micrometer-registry-dynatrace\src\test\java\io\micrometer\dynatrace\DynatraceConfigTest.java,io.micrometer.dynatrace.DynatraceConfigTest$Anonymous5,anonymous,0,0,0,0,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,1,0,0,0,0,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\micrometer\implementations\micrometer-registry-dynatrace\src\test\java\io\micrometer\dynatrace\DynatraceConfigTest.java,io.micrometer.dynatrace.DynatraceConfigTest$Anonymous4,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\micrometer\implementations\micrometer-registry-dynatrace\src\test\java\io\micrometer\dynatrace\DynatraceConfigTest.java,io.micrometer.dynatrace.DynatraceConfigTest$Anonymous7,anonymous,1,1,0,1,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\micrometer\micrometer-core\src\main\java\io\micrometer\core\instrument\binder\jetty\JettyClientTags.java,io.micrometer.core.instrument.binder.jetty.JettyClientTags,class,4,5,1,4,19,1,0,20,21,0.85714287,0.0,0.0,7,6,6,1,0,0,6,0,0,0,8,8,0,8,0,0,8,0,14,60,11,0,8,0,2,22,2,17,0,14,2,0,0,0,74,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\micrometer\micrometer-core\src\test\java\io\micrometer\core\instrument\binder\jvm\JvmMemoryTest.java,io.micrometer.core.instrument.binder.jvm.JvmMemoryTest,class,3,3,0,3,2,1,0,6,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\micrometer\implementations\micrometer-registry-dynatrace\src\test\java\io\micrometer\dynatrace\DynatraceConfigTest.java,io.micrometer.dynatrace.DynatraceConfigTest$Anonymous6,anonymous,1,1,0,1,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,1,0,0,0,0,0,0,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\micrometer\implementations\micrometer-registry-dynatrace\src\test\java\io\micrometer\dynatrace\v2\DynatraceExporterV2Test.java,io.micrometer.dynatrace.v2.DynatraceExporterV2Test,class,25,26,1,25,36,1,0,95,0,0.5546218,0.0,0.0,34,0,0,2,0,32,32,0,0,0,7,2,0,7,0,0,2,0,35,372,2,2,0,0,2,129,84,91,27,87,1,4,0,8,170,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\micrometer\implementations\micrometer-registry-signalfx\src\test\java\io\micrometer\signalfx\SignalFxMeterRegistryTest.java,io.micrometer.signalfx.SignalFxMeterRegistryTest$DistributionSummaryArguments,innerclass,3,3,0,3,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,9,1,0,0,0,0,0,11,4,0,4,0,0,0,0,15,24,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\micrometer\implementations\micrometer-registry-dynatrace\src\test\java\io\micrometer\dynatrace\DynatraceConfigTest.java,io.micrometer.dynatrace.DynatraceConfigTest$Anonymous1,anonymous,1,1,0,1,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\micrometer\micrometer-core\src\main\java\io\micrometer\core\instrument\binder\httpcomponents\MicrometerHttpRequestExecutor.java,io.micrometer.core.instrument.binder.httpcomponents.MicrometerHttpRequestExecutor,class,15,17,2,15,5,2,0,19,0,0.41666666,0.0,0.0,3,1,2,1,0,0,2,0,0,0,8,2,1,6,0,1,8,0,5,80,2,0,0,1,0,10,0,14,0,12,1,0,1,4,108,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\micrometer\implementations\micrometer-registry-dynatrace\src\test\java\io\micrometer\dynatrace\DynatraceConfigTest.java,io.micrometer.dynatrace.DynatraceConfigTest$Anonymous3,anonymous,1,1,0,1,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\micrometer\micrometer-test\src\main\java\io\micrometer\core\tck\MeterRegistryCompatibilityKit.java,io.micrometer.core.tck.MeterRegistryCompatibilityKit,class,11,17,6,11,12,1,2,45,0,0.6388889,0.0,0.0,12,0,2,0,0,10,12,2,0,0,3,0,0,1,2,0,1,0,4,412,0,0,0,0,0,56,12,14,0,17,1,0,5,3,113,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\micrometer\implementations\micrometer-registry-dynatrace\src\test\java\io\micrometer\dynatrace\DynatraceConfigTest.java,io.micrometer.dynatrace.DynatraceConfigTest$Anonymous2,anonymous,1,1,0,1,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,1,0,0,0,0,0,0,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\micrometer\implementations\micrometer-registry-stackdriver\src\main\java\io\micrometer\stackdriver\StackdriverMeterRegistry.java,io.micrometer.stackdriver.StackdriverMeterRegistry,class,29,36,7,29,29,2,0,70,95,0.8684211,0.0,0.0,19,1,4,2,4,9,17,0,0,0,8,2,0,7,0,1,5,0,11,256,15,1,3,3,1,10,6,15,5,27,3,0,2,13,128,1,6
C:\Projetos\LabExperimentacao\medicao-lab2\repos\micrometer\implementations\micrometer-registry-kairos\src\main\java\io\micrometer\kairos\KairosMeterRegistry.java,io.micrometer.kairos.KairosMeterRegistry$Builder,innerclass,6,6,0,6,5,1,0,2,0,0.55,0.0,0.0,5,0,4,0,0,1,5,0,0,0,4,0,0,4,0,0,1,0,0,25,4,0,0,0,0,1,0,7,0,4,0,0,0,0,31,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\micrometer\implementations\micrometer-registry-stackdriver\src\main\java\io\micrometer\stackdriver\StackdriverConfig.java,io.micrometer.stackdriver.StackdriverConfig,interface,5,11,6,5,10,1,0,20,28,0.0,0.0,0.0,8,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,1,38,11,0,0,1,0,13,0,1,0,4,2,0,0,2,114,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\micrometer\implementations\micrometer-registry-atlas\src\test\java\io\micrometer\atlas\AtlasMeterRegistryCompatibilityTest.java,io.micrometer.atlas.AtlasMeterRegistryCompatibilityTest,class,5,5,0,5,2,2,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,22,2,0,0,0,0,0,1,0,0,0,0,1,0,0,12,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\micrometer\implementations\micrometer-registry-datadog\src\main\java\io\micrometer\datadog\DatadogMeterRegistry.java,io.micrometer.datadog.DatadogMeterRegistry,class,20,25,5,20,31,2,0,86,33,0.76000005,0.0,0.0,15,1,4,7,2,2,8,0,0,0,5,1,0,5,0,0,5,0,13,161,11,1,7,2,1,69,1,30,9,46,4,0,1,18,139,1,6
C:\Projetos\LabExperimentacao\medicao-lab2\repos\micrometer\implementations\micrometer-registry-prometheus\src\main\java\io\micrometer\prometheus\PrometheusCounter.java,io.micrometer.prometheus.PrometheusCounter,class,8,10,2,8,11,2,0,6,5,0.6111111,0.0,0.0,6,0,2,1,0,3,5,0,0,0,3,0,0,3,0,0,3,0,0,35,2,1,3,0,0,0,1,5,0,5,2,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\micrometer\micrometer-core\src\main\java\io\micrometer\core\instrument\AbstractDistributionSummary.java,io.micrometer.core.instrument.AbstractDistributionSummary,class,10,18,8,10,7,2,6,8,0,0.375,0.0,0.0,4,0,2,0,2,0,4,1,1,0,2,0,0,1,1,0,2,0,0,28,1,0,0,0,0,0,1,5,1,3,1,0,0,0,29,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\micrometer\implementations\micrometer-registry-azure-monitor\src\main\java\io\micrometer\azuremonitor\AzureMonitorConfig.java,io.micrometer.azuremonitor.AzureMonitorConfig,interface,2,7,5,2,3,1,0,5,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,3,0,0,0,1,0,0,0,1,25,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\micrometer\implementations\micrometer-registry-humio\src\main\java\io\micrometer\humio\HumioMeterRegistry.java,io.micrometer.humio.HumioMeterRegistry,class,14,19,5,14,11,2,0,36,3,0.6666666,0.0,0.0,6,2,2,2,2,0,4,0,0,0,4,1,0,4,0,0,4,0,2,158,3,1,2,1,0,19,0,10,4,13,3,0,3,4,76,1,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\micrometer\implementations\micrometer-registry-prometheus\src\main\java\io\micrometer\prometheus\PrometheusNamingConvention.java,io.micrometer.prometheus.PrometheusNamingConvention,class,3,7,4,3,18,1,1,9,4,0.6666667,0.0,0.0,4,0,4,0,0,0,4,0,0,0,3,2,0,3,0,0,3,0,4,48,2,0,1,0,0,14,2,13,5,7,2,0,0,0,64,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\micrometer\micrometer-core\src\main\java\io\micrometer\core\instrument\composite\CompositeTimer.java,io.micrometer.core.instrument.composite.CompositeTimer,class,15,17,2,15,21,3,0,45,78,0.7647059,0.0,0.0,17,0,14,0,0,3,17,0,0,0,3,0,0,3,0,0,3,0,4,121,13,3,1,7,0,1,1,23,7,21,2,0,0,0,55,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\micrometer\micrometer-core\src\main\java\io\micrometer\core\instrument\binder\httpcomponents\ApacheHttpClientObservationDocumentation.java,io.micrometer.core.instrument.binder.httpcomponents.ApacheHttpClientObservationDocumentation,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,1,1,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\micrometer\micrometer-observation\src\test\java\io\micrometer\observation\CurrentObservationTest.java,io.micrometer.observation.CurrentObservationTest,class,5,5,0,5,5,1,0,17,0,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,1,0,0,1,0,0,1,0,10,71,0,0,0,5,0,9,0,17,2,18,2,0,0,5,37,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\micrometer\implementations\micrometer-registry-kairos\src\main\java\io\micrometer\kairos\KairosConfig.java,io.micrometer.kairos.KairosConfig,interface,4,10,6,4,5,1,0,6,10,1.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,1,0,0,0,0,1,0,0,0,18,5,0,0,0,0,6,0,1,0,3,0,0,0,2,57,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\micrometer\micrometer-core\src\main\java\io\micrometer\core\instrument\step\StepDistributionSummary.java,io.micrometer.core.instrument.step.StepDistributionSummary,class,9,13,4,9,7,2,0,9,0,0.5,0.0,0.0,7,0,6,0,1,0,7,0,0,0,4,0,0,4,0,0,4,0,1,31,4,0,0,0,0,0,3,4,0,4,0,0,0,1,53,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\micrometer\micrometer-core\src\test\java\io\micrometer\core\instrument\composite\CompositeCounterTest.java,io.micrometer.core.instrument.composite.CompositeCounterTest,class,8,8,0,8,1,1,0,8,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,3,2,2,0,2,0,0,0,0,13,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\micrometer\samples\micrometer-samples-boot2\src\main\java\io\micrometer\boot2\samples\LoggingRegistrySample.java,io.micrometer.boot2.samples.LoggingRegistrySample$Anonymous1,anonymous,0,0,0,0,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,8,2,0,0,0,0,0,1,0,0,0,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\micrometer\samples\micrometer-samples-core\src\main\java\io\micrometer\core\samples\GrpcMetricsSample.java,io.micrometer.core.samples.GrpcMetricsSample,class,10,10,0,10,2,1,0,17,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,18,0,1,0,0,0,4,0,7,2,7,1,0,0,0,44,1,0
