file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\OpenHub\app\src\main\java\com\thirtydegreesray\openhub\mvp\contract\IUserListContract.java,com.thirtydegreesray.openhub.mvp.contract.IUserListContract$Presenter,interface,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\OpenHub\app\src\main\java\com\thirtydegreesray\openhub\ui\activity\TrendingActivity.java,com.thirtydegreesray.openhub.ui.activity.TrendingActivity,class,22,26,4,22,29,5,0,55,79,0.73333335,0.0,0.0,15,1,3,4,8,0,11,0,0,0,2,0,0,2,0,0,1,0,1,119,12,2,5,0,1,4,10,11,1,10,2,0,1,1,96,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\OpenHub\app\src\main\java\com\thirtydegreesray\openhub\dao\LocalRepoDao.java,com.thirtydegreesray.openhub.dao.LocalRepoDao$Properties,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,10,0,0,12,0,0,0,0,0,20,10,10,0,10,0,0,0,0,25,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\OpenHub\app\src\main\java\com\thirtydegreesray\openhub\AppConfig.java,com.thirtydegreesray.openhub.AppConfig,class,1,2,1,1,5,1,0,3,0,0.94736844,NaN,NaN,1,1,1,0,0,0,1,0,1,0,19,19,19,0,0,0,19,0,2,32,3,1,0,0,0,12,13,19,7,19,2,0,0,0,63,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\OpenHub\app\src\main\java\com\thirtydegreesray\openhub\mvp\model\WikiFeedModel.java,com.thirtydegreesray.openhub.mvp.model.WikiFeedModel,class,4,6,2,4,8,1,0,0,20,0.75,0.0,0.0,8,0,8,0,0,0,8,0,0,0,4,0,0,4,0,0,0,0,0,30,4,0,0,0,0,4,0,4,0,4,0,0,0,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\OpenHub\app\src\main\java\com\thirtydegreesray\openhub\ui\widget\colorChooser\ColorChooserDialog.java,com.thirtydegreesray.openhub.ui.widget.colorChooser.ColorChooserDialog$ColorCallback,interface,3,3,0,3,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\OpenHub\app\src\main\java\com\thirtydegreesray\openhub\common\SizedMap.java,com.thirtydegreesray.openhub.common.SizedMap,class,2,3,1,2,4,4,0,1,0,0.33333334,0.0,0.0,3,0,2,0,1,0,3,0,0,0,2,0,0,2,0,0,1,0,0,15,1,0,0,0,0,0,1,3,0,2,0,0,0,0,26,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\OpenHub\app\src\main\java\com\thirtydegreesray\openhub\mvp\contract\IReleaseInfoContract.java,com.thirtydegreesray.openhub.mvp.contract.IReleaseInfoContract$View,interface,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\OpenHub\app\src\main\java\com\thirtydegreesray\openhub\ui\activity\base\BaseActivity.java,com.thirtydegreesray.openhub.ui.activity.base.BaseActivity$Anonymous4,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\OpenHub\app\src\main\java\com\thirtydegreesray\openhub\ui\activity\base\BaseActivity.java,com.thirtydegreesray.openhub.ui.activity.base.BaseActivity$Anonymous5,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\OpenHub\app\src\main\java\com\thirtydegreesray\openhub\ui\activity\LoginActivity.java,com.thirtydegreesray.openhub.ui.activity.LoginActivity,class,15,20,5,15,8,3,0,21,26,0.875,0.0,0.0,8,0,4,0,4,0,8,0,0,0,2,0,0,1,0,1,1,0,1,40,1,0,0,0,0,0,1,1,0,2,0,1,0,0,53,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\OpenHub\app\src\main\java\com\thirtydegreesray\openhub\mvp\presenter\SplashPresenter.java,com.thirtydegreesray.openhub.mvp.presenter.SplashPresenter$Anonymous2,anonymous,5,5,0,5,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\OpenHub\app\src\main\java\com\thirtydegreesray\openhub\ui\activity\base\BaseActivity.java,com.thirtydegreesray.openhub.ui.activity.base.BaseActivity$Anonymous2,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\OpenHub\app\src\main\java\com\thirtydegreesray\openhub\ui\activity\base\BaseActivity.java,com.thirtydegreesray.openhub.ui.activity.base.BaseActivity$Anonymous3,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\OpenHub\app\src\main\java\com\thirtydegreesray\openhub\ui\adapter\RepoFilesAdapter.java,com.thirtydegreesray.openhub.ui.adapter.RepoFilesAdapter,class,9,10,1,9,5,4,0,8,6,0.0,0.0,0.0,4,0,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,1,33,2,0,0,0,0,1,0,2,0,2,1,0,1,0,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\OpenHub\app\src\main\java\com\thirtydegreesray\openhub\mvp\presenter\SplashPresenter.java,com.thirtydegreesray.openhub.mvp.presenter.SplashPresenter$Anonymous1,anonymous,9,9,0,9,4,1,0,13,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,1,0,0,0,0,1,0,0,1,0,0,0,16,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\OpenHub\app\src\main\java\com\thirtydegreesray\openhub\ui\adapter\base\BaseViewHolder.java,com.thirtydegreesray.openhub.ui.adapter.base.BaseViewHolder$OnItemClickListener,interface,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\OpenHub\app\src\main\java\com\thirtydegreesray\openhub\mvp\contract\ISearchContract.java,com.thirtydegreesray.openhub.mvp.contract.ISearchContract,interface,2,2,0,2,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,2,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\OpenHub\app\src\main\java\com\thirtydegreesray\openhub\dao\TraceRepo.java,com.thirtydegreesray.openhub.dao.TraceRepo,class,4,9,5,4,29,1,0,0,322,0.89389926,0.0,0.0,29,0,29,0,0,0,29,0,0,0,13,0,0,13,0,0,0,0,0,113,13,0,0,0,0,0,0,27,0,13,0,0,0,0,49,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\OpenHub\app\src\main\java\com\thirtydegreesray\openhub\dao\BookMarkUserDao.java,com.thirtydegreesray.openhub.dao.BookMarkUserDao,class,8,11,3,8,36,2,0,21,78,1.0,0.0,0.0,13,2,9,0,4,0,13,0,4,0,1,1,1,0,0,0,1,0,0,105,6,0,11,0,1,16,35,14,25,14,1,0,1,0,78,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\OpenHub\app\src\main\java\com\thirtydegreesray\openhub\mvp\presenter\IssuesActPresenter.java,com.thirtydegreesray.openhub.mvp.presenter.IssuesActPresenter,class,5,6,1,5,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\OpenHub\app\src\main\java\com\thirtydegreesray\openhub\http\IssueService.java,com.thirtydegreesray.openhub.http.IssueService,interface,19,29,10,19,17,1,0,0,136,0.0,0.0,0.0,17,0,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,97,0,0,7,0,0,0,0,0,46,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\OpenHub\app\src\main\java\com\thirtydegreesray\openhub\util\AESEncrypting.java,com.thirtydegreesray.openhub.util.AESEncrypting,class,3,4,1,3,6,1,0,10,4,0.5,0.0,0.0,4,4,4,0,0,0,4,0,0,0,1,1,0,1,0,0,1,0,4,35,4,0,0,2,0,5,0,9,0,7,1,0,0,0,32,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\OpenHub\app\src\main\java\com\thirtydegreesray\openhub\mvp\presenter\CommitDetailPresenter.java,com.thirtydegreesray.openhub.mvp.presenter.CommitDetailPresenter$Anonymous1,anonymous,1,1,0,1,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,1,0,0,0,0,0,0,0,1,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\OpenHub\app\src\main\java\com\thirtydegreesray\openhub\mvp\contract\IViewerContract.java,com.thirtydegreesray.openhub.mvp.contract.IViewerContract,interface,2,2,0,2,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,2,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\OpenHub\app\src\main\java\com\thirtydegreesray\openhub\mvp\presenter\CommitDetailPresenter.java,com.thirtydegreesray.openhub.mvp.presenter.CommitDetailPresenter$Anonymous2,anonymous,5,5,0,5,2,1,0,5,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,1,0,0,0,0,0,0,10,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\OpenHub\app\src\main\java\com\thirtydegreesray\openhub\mvp\presenter\CommitDetailPresenter.java,com.thirtydegreesray.openhub.mvp.presenter.CommitDetailPresenter$Anonymous3,anonymous,5,5,0,5,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\OpenHub\app\src\main\java\com\thirtydegreesray\openhub\mvp\model\SearchResult.java,com.thirtydegreesray.openhub.mvp.model.SearchResult$Anonymous1,anonymous,2,2,0,2,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\OpenHub\app\src\main\java\com\thirtydegreesray\openhub\ui\activity\CommitsListActivity.java,com.thirtydegreesray.openhub.ui.activity.CommitsListActivity$CommitsListType,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\OpenHub\app\src\main\java\com\thirtydegreesray\openhub\ui\activity\WikiActivity.java,com.thirtydegreesray.openhub.ui.activity.WikiActivity,class,11,13,2,11,3,5,0,11,0,0.0,0.0,0.0,3,1,1,0,2,0,3,0,0,0,2,0,0,0,0,2,0,0,2,17,1,0,0,0,0,3,0,1,0,3,0,0,0,0,29,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\OpenHub\app\src\main\java\com\thirtydegreesray\openhub\ui\adapter\FilePathAdapter.java,com.thirtydegreesray.openhub.ui.adapter.FilePathAdapter$ViewHolder,innerclass,6,6,0,6,1,3,0,0,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0,0,0,2,0,0,0,0,10,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\OpenHub\app\src\main\java\com\thirtydegreesray\openhub\ui\activity\base\BaseActivity.java,com.thirtydegreesray.openhub.ui.activity.base.BaseActivity$Anonymous1,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\OpenHub\app\src\main\java\com\thirtydegreesray\openhub\http\model\IssueRequestModel.java,com.thirtydegreesray.openhub.http.model.IssueRequestModel,class,5,9,4,5,11,1,0,10,45,0.8181818,0.0,0.0,11,1,11,0,0,0,11,0,0,0,5,0,0,5,0,0,0,0,0,46,6,0,0,0,0,0,0,6,0,6,0,0,0,0,25,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\OpenHub\app\src\main\java\com\thirtydegreesray\openhub\mvp\contract\IActivityContract.java,com.thirtydegreesray.openhub.mvp.contract.IActivityContract$View,interface,4,4,0,4,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\OpenHub\app\src\main\java\com\thirtydegreesray\openhub\ui\activity\EditIssueActivity.java,com.thirtydegreesray.openhub.ui.activity.EditIssueActivity,class,31,35,4,31,26,3,0,59,88,0.8680556,0.0,0.0,16,2,9,2,5,0,14,0,0,0,9,0,0,1,0,8,1,0,6,111,7,0,3,0,0,7,1,8,0,14,2,0,0,0,95,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\OpenHub\app\src\main\java\com\thirtydegreesray\openhub\ui\adapter\TraceAdapter.java,com.thirtydegreesray.openhub.ui.adapter.TraceAdapter$UserViewHolder,innerclass,6,6,0,6,1,3,0,0,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0,0,0,2,0,0,0,0,9,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\OpenHub\app\src\main\java\com\thirtydegreesray\openhub\dao\BookMarkUserDao.java,com.thirtydegreesray.openhub.dao.BookMarkUserDao$Properties,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,6,6,6,0,0,0,6,0,0,8,0,0,0,0,0,12,6,6,0,6,0,0,0,0,20,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\OpenHub\app\src\main\java\com\thirtydegreesray\openhub\ui\adapter\UsersAdapter.java,com.thirtydegreesray.openhub.ui.adapter.UsersAdapter$ViewHolder,innerclass,6,6,0,6,1,3,0,0,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0,0,0,2,0,0,0,0,8,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\OpenHub\app\src\main\java\com\thirtydegreesray\openhub\util\AppOpener.java,com.thirtydegreesray.openhub.util.AppOpener,class,30,47,17,30,41,1,0,73,45,0.9,0.0,0.0,10,10,9,1,0,0,9,0,0,0,1,1,0,1,0,0,1,0,33,187,10,2,5,3,1,8,6,34,2,31,2,0,0,0,90,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\OpenHub\app\src\main\java\com\thirtydegreesray\openhub\mvp\contract\IBookmarkContract.java,com.thirtydegreesray.openhub.mvp.contract.IBookmarkContract$Presenter,interface,2,2,0,2,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\OpenHub\app\src\main\java\com\thirtydegreesray\openhub\ui\fragment\ReleasesFragment.java,com.thirtydegreesray.openhub.ui.fragment.ReleasesFragment,class,18,21,3,18,13,4,0,30,45,0.0,0.0,0.0,10,1,4,0,6,0,10,0,0,0,0,0,0,0,0,0,0,0,6,44,4,0,1,0,0,2,2,2,0,2,1,0,0,0,53,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\OpenHub\app\src\main\java\com\thirtydegreesray\openhub\ui\adapter\base\BaseViewHolder.java,com.thirtydegreesray.openhub.ui.adapter.base.BaseViewHolder,class,7,56,49,7,9,2,54,6,6,0.6,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,0,0,0,33,2,0,4,0,0,0,0,2,0,2,1,0,2,0,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\OpenHub\app\src\main\java\com\thirtydegreesray\openhub\mvp\contract\IRepoInfoContract.java,com.thirtydegreesray.openhub.mvp.contract.IRepoInfoContract$View,interface,3,3,0,3,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\OpenHub\app\src\main\java\com\thirtydegreesray\openhub\mvp\model\request\MarkNotificationReadRequestModel.java,com.thirtydegreesray.openhub.mvp.model.request.MarkNotificationReadRequestModel,class,2,5,3,2,3,1,0,1,1,0.33333334,0.0,0.0,3,1,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,14,2,0,0,0,0,1,0,2,0,2,0,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\OpenHub\app\src\main\java\com\thirtydegreesray\openhub\ui\widget\colorChooser\ColorChooserDialog.java,com.thirtydegreesray.openhub.ui.widget.colorChooser.ColorChooserDialog$ColorGridAdapter,innerclass,8,8,0,8,10,2,0,11,10,0.0,0.0,0.0,5,0,4,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,1,42,6,0,3,0,0,2,0,3,0,2,1,0,0,0,25,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\OpenHub\app\src\main\java\com\thirtydegreesray\openhub\mvp\presenter\WikiPresenter.java,com.thirtydegreesray.openhub.mvp.presenter.WikiPresenter,class,12,14,2,12,3,2,0,6,3,0.77777785,0.0,0.0,3,0,3,0,0,0,3,0,0,0,3,0,0,1,0,2,0,0,0,33,0,0,0,0,0,0,0,1,0,5,0,1,0,1,36,1,0
