file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\clojure\src\jvm\clojure\lang\Compiler.java,clojure.lang.Compiler$SetExpr,SetExpr/1[clojure.lang.IPersistentVector],true,3148,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\clojure\src\jvm\clojure\lang\Compiler.java,clojure.lang.Compiler$SetExpr,getJavaClass/0,false,3170,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\clojure\src\jvm\clojure\lang\Compiler.java,clojure.lang.Compiler$SetExpr,hasJavaClass/0,false,3166,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\clojure\src\jvm\clojure\lang\Compiler.java,clojure.lang.Compiler$SetExpr,"parse/2[clojure.lang.Compiler.C,clojure.lang.IPersistentSet]",false,3175,16,15,1,14,9,11,21,3,9,2,11,0,0,2,4,0,3,0,1,13,0,3,0,0,0,28,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\clojure\src\jvm\clojure\lang\Compiler.java,clojure.lang.Compiler$SetExpr,eval/0,false,3152,5,4,0,4,2,4,5,1,2,0,4,0,0,1,0,0,1,0,1,3,0,1,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\clojure\src\jvm\clojure\lang\Sorted.java,clojure.lang.Sorted,comparator/0,false,18,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\clojure\src\jvm\clojure\lang\Sorted.java,clojure.lang.Sorted,"seqFrom/2[java.lang.Object,boolean]",false,24,1,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\clojure\src\jvm\clojure\lang\Sorted.java,clojure.lang.Sorted,entryKey/1[java.lang.Object],false,20,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\clojure\src\jvm\clojure\lang\Sorted.java,clojure.lang.Sorted,seq/1[boolean],false,22,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\clojure\src\jvm\clojure\lang\LockingTransaction.java,clojure.lang.LockingTransaction$Info,"Info/2[int,long]",true,51,0,1,1,0,1,0,5,0,0,2,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\clojure\src\jvm\clojure\lang\LockingTransaction.java,clojure.lang.LockingTransaction$Info,running/0,false,57,0,6,6,0,3,1,4,1,1,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\clojure\src\jvm\clojure\lang\IteratorSeq.java,clojure.lang.IteratorSeq,next/0,false,58,2,2,0,2,3,2,9,1,0,0,2,2,1,0,2,0,0,0,0,1,0,3,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\clojure\src\jvm\clojure\lang\IteratorSeq.java,clojure.lang.IteratorSeq,withMeta/1[clojure.lang.IPersistentMap],false,71,3,2,0,2,2,1,4,2,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\clojure\src\jvm\clojure\lang\IteratorSeq.java,clojure.lang.IteratorSeq,writeObject/1[java.io.ObjectOutputStream],false,77,0,0,0,0,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\clojure\src\jvm\clojure\lang\IteratorSeq.java,clojure.lang.IteratorSeq,"IteratorSeq/3[clojure.lang.IPersistentMap,java.util.Iterator,clojure.lang.IteratorSeq.State]",true,42,2,1,1,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,8,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\clojure\src\jvm\clojure\lang\IteratorSeq.java,clojure.lang.IteratorSeq,IteratorSeq/1[java.util.Iterator],true,35,1,2,1,1,1,0,6,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,5,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\clojure\src\jvm\clojure\lang\IteratorSeq.java,clojure.lang.IteratorSeq,first/0,false,48,0,1,1,0,3,1,6,1,0,0,1,0,0,0,2,0,0,0,0,1,0,3,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\clojure\src\jvm\clojure\lang\IteratorSeq.java,clojure.lang.IteratorSeq,create/1[java.util.Iterator],false,29,1,2,1,1,2,1,4,2,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\clojure\src\jvm\clojure\asm\commons\Method.java,clojure.asm.commons.Method,getMethod/1[java.lang.String],false,119,1,16,15,1,1,1,3,1,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,41,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\clojure\src\jvm\clojure\asm\commons\Method.java,clojure.asm.commons.Method,getMethod/1[java.lang.reflect.Constructor<?>],false,105,2,2,0,2,1,1,3,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,11,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\clojure\src\jvm\clojure\asm\commons\Method.java,clojure.asm.commons.Method,getDescriptor/0,false,223,0,6,6,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\clojure\src\jvm\clojure\asm\commons\Method.java,clojure.asm.commons.Method,"Method/2[java.lang.String,java.lang.String]",true,73,0,5,5,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\clojure\src\jvm\clojure\asm\commons\Method.java,clojure.asm.commons.Method,hashCode/0,false,260,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\clojure\src\jvm\clojure\asm\commons\Method.java,clojure.asm.commons.Method,toString/0,false,246,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\clojure\src\jvm\clojure\asm\commons\Method.java,clojure.asm.commons.Method,equals/1[java.lang.Object],false,251,1,0,0,0,2,1,7,2,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\clojure\src\jvm\clojure\asm\commons\Method.java,clojure.asm.commons.Method,(initializer 1),false,53,0,55,0,55,1,1,13,0,1,0,1,0,0,0,0,0,0,18,0,2,0,0,0,0,0,14,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\clojure\src\jvm\clojure\asm\commons\Method.java,clojure.asm.commons.Method,"getMethod/2[java.lang.String,boolean]",false,137,1,3,1,2,6,8,29,1,8,2,8,1,1,1,5,0,0,0,10,10,4,2,0,0,0,68,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\clojure\src\jvm\clojure\asm\commons\Method.java,clojure.asm.commons.Method,getReturnType/0,false,232,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\clojure\src\jvm\clojure\asm\commons\Method.java,clojure.asm.commons.Method,getMethod/1[java.lang.reflect.Method],false,95,2,2,0,2,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\clojure\src\jvm\clojure\asm\commons\Method.java,clojure.asm.commons.Method,getName/0,false,214,0,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\clojure\src\jvm\clojure\asm\commons\Method.java,clojure.asm.commons.Method,"getDescriptor/2[java.lang.String,boolean]",false,179,0,1,1,0,6,11,29,2,4,2,11,0,0,1,1,0,1,3,6,5,3,3,0,0,0,36,10,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\clojure\src\jvm\clojure\asm\commons\Method.java,clojure.asm.commons.Method,getArgumentTypes/0,false,241,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\clojure\src\jvm\clojure\asm\commons\Method.java,clojure.asm.commons.Method,"Method/3[java.lang.String,clojure.asm.Type,clojure.asm.Type[]]",true,85,1,20,19,1,1,1,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\clojure\src\jvm\clojure\lang\IFn.java,clojure.lang.IFn$LDDL,"invokePrim/3[long,double,double]",false,184,0,0,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\clojure\src\jvm\clojure\lang\APersistentVector.java,clojure.lang.APersistentVector$Anonymous1,next/0,false,218,2,8,0,8,2,2,4,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\clojure\src\jvm\clojure\lang\APersistentVector.java,clojure.lang.APersistentVector$Anonymous1,nextIndex/0,false,236,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\clojure\src\jvm\clojure\lang\APersistentVector.java,clojure.lang.APersistentVector$Anonymous1,hasPrevious/0,false,225,0,0,0,0,2,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\clojure\src\jvm\clojure\lang\APersistentVector.java,clojure.lang.APersistentVector$Anonymous1,hasNext/0,false,214,1,2,0,2,2,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\clojure\src\jvm\clojure\lang\APersistentVector.java,clojure.lang.APersistentVector$Anonymous1,previous/0,false,229,1,1,0,1,2,1,4,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\clojure\src\jvm\clojure\lang\APersistentVector.java,clojure.lang.APersistentVector$Anonymous1,set/1[java.lang.Object],false,248,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\clojure\src\jvm\clojure\lang\APersistentVector.java,clojure.lang.APersistentVector$Anonymous1,previousIndex/0,false,240,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\clojure\src\jvm\clojure\lang\APersistentVector.java,clojure.lang.APersistentVector$Anonymous1,remove/0,false,244,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\clojure\src\jvm\clojure\lang\APersistentVector.java,clojure.lang.APersistentVector$Anonymous1,add/1[java.lang.Object],false,252,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\clojure\src\jvm\clojure\lang\ChunkBuffer.java,clojure.lang.ChunkBuffer,count/0,false,34,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\clojure\src\jvm\clojure\lang\ChunkBuffer.java,clojure.lang.ChunkBuffer,add/1[java.lang.Object],false,24,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\clojure\src\jvm\clojure\lang\ChunkBuffer.java,clojure.lang.ChunkBuffer,ChunkBuffer/1[int],true,19,0,0,0,0,1,0,4,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\clojure\src\jvm\clojure\lang\ChunkBuffer.java,clojure.lang.ChunkBuffer,chunk/0,false,28,2,1,0,1,1,0,5,1,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\clojure\src\jvm\clojure\lang\IFn.java,clojure.lang.IFn$LDDO,"invokePrim/3[long,double,double]",false,183,0,0,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\clojure\src\jvm\clojure\lang\APersistentVector.java,clojure.lang.APersistentVector$Anonymous2,next/0,false,266,1,8,0,8,2,1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\clojure\src\jvm\clojure\lang\APersistentVector.java,clojure.lang.APersistentVector$Anonymous2,hasNext/0,false,262,0,2,0,2,2,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\clojure\src\jvm\clojure\lang\APersistentVector.java,clojure.lang.APersistentVector$Anonymous2,remove/0,false,273,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\clojure\src\jvm\clojure\lang\APersistentVector.java,clojure.lang.APersistentVector$Anonymous3,next/0,false,312,2,8,0,8,2,2,4,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\clojure\src\jvm\clojure\lang\APersistentVector.java,clojure.lang.APersistentVector$Anonymous3,remove/0,false,318,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\clojure\src\jvm\clojure\lang\APersistentVector.java,clojure.lang.APersistentVector$Anonymous3,hasNext/0,false,308,1,2,0,2,2,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\clojure\src\jvm\clojure\lang\IFn.java,clojure.lang.IFn$LDDD,"invokePrim/3[long,double,double]",false,185,0,0,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\clojure\src\jvm\clojure\lang\Compiler.java,clojure.lang.Compiler$StaticMethodExpr,canEmitIntrinsicPredicate/0,false,1743,1,2,1,1,3,2,3,1,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\clojure\src\jvm\clojure\lang\Compiler.java,clojure.lang.Compiler$StaticMethodExpr,eval/0,false,1716,5,6,0,6,5,6,16,2,3,0,6,0,0,1,1,1,2,0,1,4,0,2,0,0,0,14,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\clojure\src\jvm\clojure\lang\Compiler.java,clojure.lang.Compiler$StaticMethodExpr,"emit/3[clojure.lang.Compiler.C,clojure.lang.Compiler.ObjExpr,clojure.asm.commons.GeneratorAdapter]",false,1799,10,19,0,19,10,22,35,0,5,3,22,0,0,0,7,0,0,0,0,5,0,4,0,0,0,20,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\clojure\src\jvm\clojure\lang\Compiler.java,clojure.lang.Compiler$StaticMethodExpr,"StaticMethodExpr/8[java.lang.String,int,int,clojure.lang.Symbol,java.lang.Class,java.lang.String,clojure.lang.IPersistentVector,boolean]",true,1657,8,10,2,8,10,19,30,0,6,8,19,1,1,1,2,0,1,5,4,16,1,2,0,0,0,41,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\clojure\src\jvm\clojure\lang\Compiler.java,clojure.lang.Compiler$StaticMethodExpr,"emitUnboxed/3[clojure.lang.Compiler.C,clojure.lang.Compiler.ObjExpr,clojure.asm.commons.GeneratorAdapter]",false,1766,10,14,0,14,6,16,23,0,4,3,16,0,0,1,3,0,0,1,0,4,0,4,0,0,0,22,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\clojure\src\jvm\clojure\lang\Compiler.java,clojure.lang.Compiler$StaticMethodExpr,canEmitPrimitive/0,false,1739,1,1,0,1,2,2,3,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\clojure\src\jvm\clojure\lang\Compiler.java,clojure.lang.Compiler$StaticMethodExpr,"emitIntrinsicPredicate/4[clojure.lang.Compiler.C,clojure.lang.Compiler.ObjExpr,clojure.asm.commons.GeneratorAdapter,clojure.asm.Label]",false,1747,9,9,1,8,4,10,14,0,3,4,10,0,0,1,2,0,0,1,3,3,2,2,0,0,0,21,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\clojure\src\jvm\clojure\lang\Compiler.java,clojure.lang.Compiler$StaticMethodExpr,getJavaClass/0,false,1850,2,2,0,2,4,3,4,1,0,0,3,0,0,0,3,0,2,0,0,1,0,1,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\clojure\src\jvm\clojure\lang\Compiler.java,clojure.lang.Compiler$StaticMethodExpr,hasJavaClass/0,false,1846,0,0,0,0,3,0,3,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\clojure\src\jvm\clojure\lang\Compiler.java,clojure.lang.Compiler$StaticMethodExpr,isBoxedMath/1[java.lang.reflect.Method],false,1700,2,2,1,1,6,5,10,3,3,1,5,0,0,1,1,0,0,0,0,3,0,3,0,0,0,14,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\clojure\src\jvm\clojure\lang\IFn.java,clojure.lang.IFn$OOLDD,"invokePrim/4[java.lang.Object,java.lang.Object,long,double]",false,229,0,0,0,0,1,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\clojure\src\jvm\clojure\lang\IFn.java,clojure.lang.IFn$OOLDL,"invokePrim/4[java.lang.Object,java.lang.Object,long,double]",false,228,0,0,0,0,1,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\clojure\src\jvm\clojure\lang\LispReader.java,clojure.lang.LispReader$CommentReader,"invoke/4[java.lang.Object,java.lang.Object,java.lang.Object,java.lang.Object]",false,618,1,1,0,1,4,1,9,1,2,4,1,0,0,1,3,0,0,0,1,2,0,1,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\clojure\src\jvm\clojure\lang\IFn.java,clojure.lang.IFn$OOLDO,"invokePrim/4[java.lang.Object,java.lang.Object,long,double]",false,227,0,0,0,0,1,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\clojure\src\jvm\clojure\lang\IFn.java,clojure.lang.IFn$ODLDD,"invokePrim/4[java.lang.Object,double,long,double]",false,283,0,0,0,0,1,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\clojure\src\jvm\clojure\lang\PersistentTreeMap.java,clojure.lang.PersistentTreeMap$RedBranchVal,blacken/0,false,789,2,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\clojure\src\jvm\clojure\lang\PersistentTreeMap.java,clojure.lang.PersistentTreeMap$RedBranchVal,val/0,false,785,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
