file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jvm-sandbox\sandbox-api\src\main\java\com\alibaba\jvm\sandbox\api\listener\ext\Behavior.java,com.alibaba.jvm.sandbox.api.listener.ext.Behavior$ConstructorImpl,getExceptionTypes/0,false,207,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jvm-sandbox\sandbox-api\src\main\java\com\alibaba\jvm\sandbox\api\listener\ext\Behavior.java,com.alibaba.jvm.sandbox.api.listener.ext.Behavior$ConstructorImpl,"invoke/2[java.lang.Object,java.lang.Object[]]",false,157,1,0,0,0,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jvm-sandbox\sandbox-api\src\main\java\com\alibaba\jvm\sandbox\api\listener\ext\Behavior.java,com.alibaba.jvm.sandbox.api.listener.ext.Behavior$ConstructorImpl,getModifiers/0,false,187,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jvm-sandbox\sandbox-api\src\main\java\com\alibaba\jvm\sandbox\api\listener\ext\Behavior.java,com.alibaba.jvm.sandbox.api.listener.ext.Behavior$ConstructorImpl,hashCode/0,false,222,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jvm-sandbox\sandbox-api\src\main\java\com\alibaba\jvm\sandbox\api\listener\ext\Behavior.java,com.alibaba.jvm.sandbox.api.listener.ext.Behavior$ConstructorImpl,getAnnotations/0,false,182,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jvm-sandbox\sandbox-api\src\main\java\com\alibaba\jvm\sandbox\api\listener\ext\Behavior.java,com.alibaba.jvm.sandbox.api.listener.ext.Behavior$ConstructorImpl,equals/1[java.lang.Object],false,227,0,0,0,0,2,1,6,2,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jvm-sandbox\sandbox-api\src\main\java\com\alibaba\jvm\sandbox\api\listener\ext\Behavior.java,com.alibaba.jvm.sandbox.api.listener.ext.Behavior$ConstructorImpl,isAccessible/0,false,162,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jvm-sandbox\sandbox-api\src\main\java\com\alibaba\jvm\sandbox\api\listener\ext\Behavior.java,com.alibaba.jvm.sandbox.api.listener.ext.Behavior$ConstructorImpl,getDeclaringClass/0,false,192,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jvm-sandbox\sandbox-api\src\main\java\com\alibaba\jvm\sandbox\api\listener\ext\Behavior.java,com.alibaba.jvm.sandbox.api.listener.ext.Behavior$ConstructorImpl,getGenericReturnType/0,false,202,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jvm-sandbox\sandbox-api\src\main\java\com\alibaba\jvm\sandbox\api\listener\ext\Behavior.java,com.alibaba.jvm.sandbox.api.listener.ext.Behavior$ConstructorImpl,ConstructorImpl/1[java.lang.reflect.Constructor<?>],true,150,0,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jvm-sandbox\sandbox-api\src\main\java\com\alibaba\jvm\sandbox\api\listener\ext\Behavior.java,com.alibaba.jvm.sandbox.api.listener.ext.Behavior$ConstructorImpl,setAccessible/1[boolean],false,167,0,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jvm-sandbox\sandbox-api\src\main\java\com\alibaba\jvm\sandbox\api\listener\ext\Behavior.java,com.alibaba.jvm.sandbox.api.listener.ext.Behavior$ConstructorImpl,getDeclaredAnnotations/0,false,212,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jvm-sandbox\sandbox-api\src\main\java\com\alibaba\jvm\sandbox\api\listener\ext\Behavior.java,com.alibaba.jvm.sandbox.api.listener.ext.Behavior$ConstructorImpl,getParameterTypes/0,false,177,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jvm-sandbox\sandbox-api\src\main\java\com\alibaba\jvm\sandbox\api\listener\ext\Behavior.java,com.alibaba.jvm.sandbox.api.listener.ext.Behavior$ConstructorImpl,getReturnType/0,false,197,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jvm-sandbox\sandbox-debug-module\src\main\java\com\alibaba\jvm\sandbox\module\debug\DebugLogServletAccessModule.java,com.alibaba.jvm.sandbox.module.debug.DebugLogServletAccessModule$HttpAccess,setStatus/1[int],false,64,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jvm-sandbox\sandbox-debug-module\src\main\java\com\alibaba\jvm\sandbox\module\debug\DebugLogServletAccessModule.java,com.alibaba.jvm.sandbox.module.debug.DebugLogServletAccessModule$HttpAccess,"HttpAccess/5[java.lang.String,java.lang.String,java.lang.String,java.util.Map<java.lang.String,java.lang.String[]>,java.lang.String]",true,56,0,1,1,0,1,0,7,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,9,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jvm-sandbox\sandbox-api\src\main\java\com\alibaba\jvm\sandbox\api\http\printer\ConcurrentLinkedQueuePrinter.java,com.alibaba.jvm.sandbox.api.http.printer.ConcurrentLinkedQueuePrinter,flush/0,false,104,2,2,1,1,1,2,5,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jvm-sandbox\sandbox-api\src\main\java\com\alibaba\jvm\sandbox\api\http\printer\ConcurrentLinkedQueuePrinter.java,com.alibaba.jvm.sandbox.api.http.printer.ConcurrentLinkedQueuePrinter,isBroken/0,false,192,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jvm-sandbox\sandbox-api\src\main\java\com\alibaba\jvm\sandbox\api\http\printer\ConcurrentLinkedQueuePrinter.java,com.alibaba.jvm.sandbox.api.http.printer.ConcurrentLinkedQueuePrinter,broken/0,false,186,2,0,0,0,1,1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jvm-sandbox\sandbox-api\src\main\java\com\alibaba\jvm\sandbox\api\http\printer\ConcurrentLinkedQueuePrinter.java,com.alibaba.jvm.sandbox.api.http.printer.ConcurrentLinkedQueuePrinter,computeDelayTimeMs/0,false,110,0,1,1,0,2,1,7,1,1,0,1,0,0,0,0,0,0,0,0,2,1,1,0,0,0,9,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jvm-sandbox\sandbox-api\src\main\java\com\alibaba\jvm\sandbox\api\http\printer\ConcurrentLinkedQueuePrinter.java,com.alibaba.jvm.sandbox.api.http.printer.ConcurrentLinkedQueuePrinter,"waitingForBroken/2[long,java.util.concurrent.TimeUnit]",false,144,1,4,1,3,11,11,26,2,3,2,11,3,3,1,0,1,0,0,2,3,1,3,0,0,0,23,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jvm-sandbox\sandbox-api\src\main\java\com\alibaba\jvm\sandbox\api\http\printer\ConcurrentLinkedQueuePrinter.java,com.alibaba.jvm.sandbox.api.http.printer.ConcurrentLinkedQueuePrinter,print/1[java.lang.String],false,76,2,1,0,1,2,2,6,1,0,1,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jvm-sandbox\sandbox-api\src\main\java\com\alibaba\jvm\sandbox\api\http\printer\ConcurrentLinkedQueuePrinter.java,com.alibaba.jvm.sandbox.api.http.printer.ConcurrentLinkedQueuePrinter,resetDelayTimeMs/0,false,118,0,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jvm-sandbox\sandbox-api\src\main\java\com\alibaba\jvm\sandbox\api\http\printer\ConcurrentLinkedQueuePrinter.java,com.alibaba.jvm.sandbox.api.http.printer.ConcurrentLinkedQueuePrinter,"ConcurrentLinkedQueuePrinter/4[java.io.PrintWriter,long,long,int]",true,48,0,0,0,0,1,0,8,0,0,4,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,13,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jvm-sandbox\sandbox-api\src\main\java\com\alibaba\jvm\sandbox\api\http\printer\ConcurrentLinkedQueuePrinter.java,com.alibaba.jvm.sandbox.api.http.printer.ConcurrentLinkedQueuePrinter,close/0,false,197,0,0,0,0,3,2,10,0,0,0,2,0,0,0,1,1,0,0,0,0,0,2,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jvm-sandbox\sandbox-api\src\main\java\com\alibaba\jvm\sandbox\api\http\printer\ConcurrentLinkedQueuePrinter.java,com.alibaba.jvm.sandbox.api.http.printer.ConcurrentLinkedQueuePrinter,waitingForBroken/0,false,137,2,1,0,1,1,1,4,1,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jvm-sandbox\sandbox-api\src\main\java\com\alibaba\jvm\sandbox\api\http\printer\ConcurrentLinkedQueuePrinter.java,com.alibaba.jvm.sandbox.api.http.printer.ConcurrentLinkedQueuePrinter,delay/0,false,122,1,2,1,1,2,4,12,1,0,0,4,1,1,0,0,1,0,0,1,0,0,1,0,0,0,8,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jvm-sandbox\sandbox-api\src\main\java\com\alibaba\jvm\sandbox\api\http\printer\ConcurrentLinkedQueuePrinter.java,com.alibaba.jvm.sandbox.api.http.printer.ConcurrentLinkedQueuePrinter,println/1[java.lang.String],false,84,2,1,0,1,2,2,6,1,0,1,2,1,1,0,0,0,0,1,0,0,1,1,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jvm-sandbox\sandbox-api\src\main\java\com\alibaba\jvm\sandbox\api\http\printer\ConcurrentLinkedQueuePrinter.java,com.alibaba.jvm.sandbox.api.http.printer.ConcurrentLinkedQueuePrinter,commit/0,false,92,0,1,1,0,3,3,11,0,1,0,3,0,0,1,1,0,0,0,0,1,0,2,0,0,0,12,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jvm-sandbox\sandbox-api\src\main\java\com\alibaba\jvm\sandbox\api\http\printer\ConcurrentLinkedQueuePrinter.java,com.alibaba.jvm.sandbox.api.http.printer.ConcurrentLinkedQueuePrinter,isOverCapacity/0,false,71,0,2,2,0,2,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jvm-sandbox\sandbox-api\src\main\java\com\alibaba\jvm\sandbox\api\http\printer\ConcurrentLinkedQueuePrinter.java,com.alibaba.jvm.sandbox.api.http.printer.ConcurrentLinkedQueuePrinter,ConcurrentLinkedQueuePrinter/1[java.io.PrintWriter],true,67,0,7,7,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,14,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jvm-sandbox\sandbox-core\src\main\java\com\alibaba\jvm\sandbox\core\manager\impl\SandboxClassFileTransformer.java,com.alibaba.jvm.sandbox.core.manager.impl.SandboxClassFileTransformer,"transform/5[java.lang.ClassLoader,java.lang.String,java.lang.Class<?>,java.security.ProtectionDomain,byte[]]",false,84,7,9,0,9,6,10,25,5,1,5,10,2,1,0,1,1,0,3,0,1,0,2,0,0,0,37,1,3,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jvm-sandbox\sandbox-core\src\main\java\com\alibaba\jvm\sandbox\core\manager\impl\SandboxClassFileTransformer.java,com.alibaba.jvm.sandbox.core.manager.impl.SandboxClassFileTransformer,getEventListener/0,false,183,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jvm-sandbox\sandbox-core\src\main\java\com\alibaba\jvm\sandbox\core\manager\impl\SandboxClassFileTransformer.java,com.alibaba.jvm.sandbox.core.manager.impl.SandboxClassFileTransformer,getAffectStatistic/0,false,219,1,4,4,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jvm-sandbox\sandbox-core\src\main\java\com\alibaba\jvm\sandbox\core\manager\impl\SandboxClassFileTransformer.java,com.alibaba.jvm.sandbox.core.manager.impl.SandboxClassFileTransformer,"getClassStructure/3[java.lang.ClassLoader,java.lang.Class<?>,byte[]]",false,73,3,3,1,2,2,2,3,1,0,3,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,13,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jvm-sandbox\sandbox-core\src\main\java\com\alibaba\jvm\sandbox\core\manager\impl\SandboxClassFileTransformer.java,com.alibaba.jvm.sandbox.core.manager.impl.SandboxClassFileTransformer,getListenerId/0,false,192,0,4,4,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jvm-sandbox\sandbox-core\src\main\java\com\alibaba\jvm\sandbox\core\manager\impl\SandboxClassFileTransformer.java,com.alibaba.jvm.sandbox.core.manager.impl.SandboxClassFileTransformer,getWatchId/0,false,174,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jvm-sandbox\sandbox-core\src\main\java\com\alibaba\jvm\sandbox\core\manager\impl\SandboxClassFileTransformer.java,com.alibaba.jvm.sandbox.core.manager.impl.SandboxClassFileTransformer,"SandboxClassFileTransformer/8[int,java.lang.String,com.alibaba.jvm.sandbox.core.util.matcher.Matcher,com.alibaba.jvm.sandbox.api.listener.EventListener,boolean,com.alibaba.jvm.sandbox.api.event.Event.Type[],java.lang.String,boolean]",true,57,4,2,1,1,1,2,12,0,0,8,2,0,0,0,0,0,0,1,0,10,0,0,0,0,0,20,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jvm-sandbox\sandbox-core\src\main\java\com\alibaba\jvm\sandbox\core\manager\impl\SandboxClassFileTransformer.java,com.alibaba.jvm.sandbox.core.manager.impl.SandboxClassFileTransformer,getEventTypeArray/0,false,210,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jvm-sandbox\sandbox-core\src\main\java\com\alibaba\jvm\sandbox\core\manager\impl\SandboxClassFileTransformer.java,com.alibaba.jvm.sandbox.core.manager.impl.SandboxClassFileTransformer,getNativePrefix/0,false,228,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jvm-sandbox\sandbox-core\src\main\java\com\alibaba\jvm\sandbox\core\manager\impl\SandboxClassFileTransformer.java,com.alibaba.jvm.sandbox.core.manager.impl.SandboxClassFileTransformer,getMatcher/0,false,201,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jvm-sandbox\sandbox-core\src\main\java\com\alibaba\jvm\sandbox\core\manager\impl\SandboxClassFileTransformer.java,com.alibaba.jvm.sandbox.core.manager.impl.SandboxClassFileTransformer,"_transform/4[com.alibaba.jvm.sandbox.core.util.matcher.MatchingResult,java.lang.ClassLoader,java.lang.String,byte[]]",false,137,4,5,1,4,3,6,17,3,2,4,6,0,0,0,1,1,0,3,0,2,0,2,0,0,0,27,2,3,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jvm-sandbox\sandbox-api\src\main\java\com\alibaba\jvm\sandbox\api\ModuleLifecycleAdapter.java,com.alibaba.jvm.sandbox.api.ModuleLifecycleAdapter,onLoad/0,false,11,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jvm-sandbox\sandbox-api\src\main\java\com\alibaba\jvm\sandbox\api\ModuleLifecycleAdapter.java,com.alibaba.jvm.sandbox.api.ModuleLifecycleAdapter,onUnload/0,false,15,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jvm-sandbox\sandbox-api\src\main\java\com\alibaba\jvm\sandbox\api\ModuleLifecycleAdapter.java,com.alibaba.jvm.sandbox.api.ModuleLifecycleAdapter,onFrozen/0,false,25,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jvm-sandbox\sandbox-api\src\main\java\com\alibaba\jvm\sandbox\api\ModuleLifecycleAdapter.java,com.alibaba.jvm.sandbox.api.ModuleLifecycleAdapter,onActive/0,false,20,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jvm-sandbox\sandbox-api\src\main\java\com\alibaba\jvm\sandbox\api\ModuleLifecycleAdapter.java,com.alibaba.jvm.sandbox.api.ModuleLifecycleAdapter,loadCompleted/0,false,30,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jvm-sandbox\sandbox-core\src\test\java\com\alibaba\jvm\sandbox\qatest\core\mock\EmptyProviderManager.java,com.alibaba.jvm.sandbox.qatest.core.mock.EmptyProviderManager,"loading/5[java.lang.String,java.lang.Class,com.alibaba.jvm.sandbox.api.Module,java.io.File,java.lang.ClassLoader]",false,15,1,0,0,0,1,0,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jvm-sandbox\sandbox-core\src\test\java\com\alibaba\jvm\sandbox\qatest\core\mock\EmptyProviderManager.java,com.alibaba.jvm.sandbox.qatest.core.mock.EmptyProviderManager,loading/1[java.io.File],false,10,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jvm-sandbox\sandbox-api\src\main\java\com\alibaba\jvm\sandbox\api\util\GaArrayUtils.java,com.alibaba.jvm.sandbox.api.util.GaArrayUtils,isNotEmpty/1[T[]],false,30,2,2,1,1,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jvm-sandbox\sandbox-api\src\main\java\com\alibaba\jvm\sandbox\api\util\GaArrayUtils.java,com.alibaba.jvm.sandbox.api.util.GaArrayUtils,getLength/1[T[]],false,41,2,1,0,1,2,1,3,1,0,1,1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,7,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jvm-sandbox\sandbox-api\src\main\java\com\alibaba\jvm\sandbox\api\util\GaArrayUtils.java,com.alibaba.jvm.sandbox.api.util.GaArrayUtils,isEmpty/1[T[]],false,18,1,1,1,0,3,0,3,1,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,5,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jvm-sandbox\sandbox-core\src\main\java\com\alibaba\jvm\sandbox\core\util\ObjectIDs.java,com.alibaba.jvm.sandbox.core.util.ObjectIDs,"mapping/2[java.lang.Integer,java.lang.Object]",false,109,1,2,1,1,1,5,10,0,0,2,5,0,0,0,0,1,0,0,0,0,0,1,0,0,0,9,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jvm-sandbox\sandbox-core\src\main\java\com\alibaba\jvm\sandbox\core\util\ObjectIDs.java,com.alibaba.jvm.sandbox.core.util.ObjectIDs,getObject/1[int],false,146,3,2,1,1,4,6,20,3,2,1,6,1,1,0,3,1,1,1,0,2,0,2,0,0,0,17,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jvm-sandbox\sandbox-core\src\main\java\com\alibaba\jvm\sandbox\core\util\ObjectIDs.java,com.alibaba.jvm.sandbox.core.util.ObjectIDs,identity/1[java.lang.Object],false,68,2,11,8,3,4,9,30,3,2,1,9,2,1,0,2,2,0,0,0,3,0,2,0,0,0,17,1,0,true
