file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-priority-jobqueue\jobqueue\src\main\java\com\birbit\android\jobqueue\config\Configuration.java,com.birbit.android.jobqueue.config.Configuration$Builder,maxConsumerCount/1[int],false,293,2,8,8,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,23,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-priority-jobqueue\jobqueue\src\main\java\com\birbit\android\jobqueue\config\Configuration.java,com.birbit.android.jobqueue.config.Configuration$Builder,queueFactory/1[com.birbit.android.jobqueue.QueueFactory],false,232,4,1,1,0,3,0,7,1,0,1,0,0,0,0,2,0,0,2,0,1,1,1,0,0,0,48,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-priority-jobqueue\jobqueue\src\main\java\com\birbit\android\jobqueue\config\Configuration.java,com.birbit.android.jobqueue.config.Configuration$Builder,resetDelaysOnRestart/0,false,216,2,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,92,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-priority-jobqueue\jobqueue\src\main\java\com\birbit\android\jobqueue\config\Configuration.java,com.birbit.android.jobqueue.config.Configuration$Builder,injector/1[com.birbit.android.jobqueue.di.DependencyInjector],false,281,4,1,1,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,29,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-priority-jobqueue\jobqueue\src\main\java\com\birbit\android\jobqueue\config\Configuration.java,com.birbit.android.jobqueue.config.Configuration$Builder,networkUtil/1[com.birbit.android.jobqueue.network.NetworkUtil],false,266,4,14,14,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,44,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-priority-jobqueue\jobqueue\src\main\java\com\birbit\android\jobqueue\config\Configuration.java,com.birbit.android.jobqueue.config.Configuration$Builder,threadFactory/1[java.util.concurrent.ThreadFactory],false,451,3,1,1,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,36,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-priority-jobqueue\jobqueue\src\main\java\com\birbit\android\jobqueue\config\Configuration.java,com.birbit.android.jobqueue.config.Configuration$Builder,Builder/1[com.birbit.android.jobqueue.config.Context],true,159,3,30,29,1,1,1,4,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-priority-jobqueue\jobqueue\src\main\java\com\birbit\android\jobqueue\config\Configuration.java,com.birbit.android.jobqueue.config.Configuration$Builder,scheduler/1[com.birbit.android.jobqueue.scheduling.Scheduler],false,435,4,1,0,1,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,71,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-priority-jobqueue\jobqueue\src\main\java\com\birbit\android\jobqueue\config\Configuration.java,com.birbit.android.jobqueue.config.Configuration$Builder,jobSerializer/1[com.birbit.android.jobqueue.persistentQueue.sqlite.SqliteJobQueue.JobSerializer],false,251,4,3,2,1,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,31,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-priority-jobqueue\jobqueue\src\main\java\com\birbit\android\jobqueue\config\Configuration.java,com.birbit.android.jobqueue.config.Configuration$Builder,consumerKeepAlive/1[int],false,192,2,2,2,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,24,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-priority-jobqueue\jobqueue\src\main\java\com\birbit\android\jobqueue\JobManager.java,com.birbit.android.jobqueue.JobManager$IntQueryFuture,onResult/1[int],false,554,0,0,0,0,1,1,4,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-priority-jobqueue\jobqueue\src\main\java\com\birbit\android\jobqueue\JobManager.java,com.birbit.android.jobqueue.JobManager$IntQueryFuture,get/0,false,539,1,1,0,1,1,2,5,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-priority-jobqueue\jobqueue\src\main\java\com\birbit\android\jobqueue\JobManager.java,com.birbit.android.jobqueue.JobManager$IntQueryFuture,getSafe/0,false,529,2,2,0,2,2,2,9,1,0,0,2,0,0,0,0,1,0,2,0,0,0,1,0,0,0,14,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-priority-jobqueue\jobqueue\src\main\java\com\birbit\android\jobqueue\JobManager.java,com.birbit.android.jobqueue.JobManager$IntQueryFuture,cancel/1[boolean],false,515,0,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-priority-jobqueue\jobqueue\src\main\java\com\birbit\android\jobqueue\JobManager.java,com.birbit.android.jobqueue.JobManager$IntQueryFuture,isDone/0,false,525,0,0,0,0,2,1,3,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-priority-jobqueue\jobqueue\src\main\java\com\birbit\android\jobqueue\JobManager.java,com.birbit.android.jobqueue.JobManager$IntQueryFuture,"IntQueryFuture/2[com.birbit.android.jobqueue.messaging.MessageQueue,T]",true,508,3,1,0,1,1,1,5,0,0,2,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-priority-jobqueue\jobqueue\src\main\java\com\birbit\android\jobqueue\JobManager.java,com.birbit.android.jobqueue.JobManager$IntQueryFuture,"get/2[long,java.util.concurrent.TimeUnit]",false,547,2,1,0,1,1,2,5,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-priority-jobqueue\jobqueue\src\main\java\com\birbit\android\jobqueue\JobManager.java,com.birbit.android.jobqueue.JobManager$IntQueryFuture,isCancelled/0,false,520,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-priority-jobqueue\jobqueue\src\test\java\com\birbit\android\jobqueue\test\jobmanager\JobManagerTestBase.java,com.birbit.android.jobqueue.test.jobmanager.JobManagerTestBase$WaitUntilCallback,run/0,false,330,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-priority-jobqueue\jobqueue\src\test\java\com\birbit\android\jobqueue\test\jobmanager\JobManagerTestBase.java,com.birbit.android.jobqueue.test.jobmanager.JobManagerTestBase$WaitUntilCallback,assertJob/1[com.birbit.android.jobqueue.Job],false,331,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-priority-jobqueue\jobqueue\src\main\java\com\birbit\android\jobqueue\persistentQueue\sqlite\SqlHelper.java,com.birbit.android.jobqueue.persistentQueue.sqlite.SqlHelper$Order,"Order/2[com.birbit.android.jobqueue.persistentQueue.sqlite.SqlHelper.Property,com.birbit.android.jobqueue.persistentQueue.sqlite.SqlHelper.Order.Type]",true,299,2,2,2,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-priority-jobqueue\jobqueue\src\main\java\com\birbit\android\jobqueue\persistentQueue\sqlite\WhereQueryCache.java,com.birbit.android.jobqueue.persistentQueue.sqlite.WhereQueryCache,"build/2[com.birbit.android.jobqueue.Constraint,java.lang.StringBuilder]",false,38,3,5,1,4,4,6,13,1,3,2,6,4,1,0,1,0,0,0,0,4,0,2,0,0,0,15,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-priority-jobqueue\jobqueue\src\main\java\com\birbit\android\jobqueue\persistentQueue\sqlite\WhereQueryCache.java,com.birbit.android.jobqueue.persistentQueue.sqlite.WhereQueryCache,"createWhere/3[long,com.birbit.android.jobqueue.Constraint,java.lang.StringBuilder]",false,81,3,9,1,8,9,15,52,1,3,3,15,0,0,0,4,0,0,32,2,6,1,3,0,0,0,36,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-priority-jobqueue\jobqueue\src\main\java\com\birbit\android\jobqueue\persistentQueue\sqlite\WhereQueryCache.java,com.birbit.android.jobqueue.persistentQueue.sqlite.WhereQueryCache,isCacheable/1[com.birbit.android.jobqueue.Constraint],false,175,1,4,1,3,4,5,3,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-priority-jobqueue\jobqueue\src\main\java\com\birbit\android\jobqueue\persistentQueue\sqlite\WhereQueryCache.java,com.birbit.android.jobqueue.persistentQueue.sqlite.WhereQueryCache,WhereQueryCache/1[long],true,34,0,1,1,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-priority-jobqueue\jobqueue\src\main\java\com\birbit\android\jobqueue\persistentQueue\sqlite\WhereQueryCache.java,com.birbit.android.jobqueue.persistentQueue.sqlite.WhereQueryCache,"fillWhere/2[com.birbit.android.jobqueue.Constraint,com.birbit.android.jobqueue.persistentQueue.sqlite.Where]",false,53,2,9,1,8,8,10,25,0,1,2,10,0,0,3,3,0,0,1,1,8,1,2,0,0,0,19,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-priority-jobqueue\jobqueue\src\main\java\com\birbit\android\jobqueue\persistentQueue\sqlite\WhereQueryCache.java,com.birbit.android.jobqueue.persistentQueue.sqlite.WhereQueryCache,cacheKey/1[com.birbit.android.jobqueue.Constraint],false,182,1,7,1,6,4,9,5,1,1,1,9,0,0,0,2,0,3,0,5,1,6,0,0,0,0,25,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-priority-jobqueue\jobqueue\src\main\java\com\birbit\android\jobqueue\persistentQueue\sqlite\SqliteJobQueue.java,com.birbit.android.jobqueue.persistentQueue.sqlite.SqliteJobQueue$JavaSerializer,deserialize/1[byte[]],false,504,2,0,0,0,4,2,15,2,1,1,2,0,0,0,3,1,0,0,1,2,0,2,0,0,0,15,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-priority-jobqueue\jobqueue\src\main\java\com\birbit\android\jobqueue\persistentQueue\sqlite\SqliteJobQueue.java,com.birbit.android.jobqueue.persistentQueue.sqlite.SqliteJobQueue$JavaSerializer,serialize/1[java.lang.Object],false,485,1,0,0,0,3,3,17,2,2,1,3,0,0,0,2,1,0,0,0,3,0,2,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-priority-jobqueue\jobqueue\src\test\java\com\birbit\android\jobqueue\scheduling\GcmSchedulerTest.java,com.birbit.android.jobqueue.scheduling.GcmSchedulerTest$Anonymous1,answer/1[com.birbit.android.jobqueue.scheduling.InvocationOnMock],false,227,1,1,0,1,1,1,10,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-priority-jobqueue\jobqueue\src\test\java\com\birbit\android\jobqueue\test\jobmanager\CountTest.java,com.birbit.android.jobqueue.test.jobmanager.CountTest$Anonymous1,"onAfterJobRun/2[com.birbit.android.jobqueue.Job,int]",false,41,2,7,0,7,2,1,5,0,0,2,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-priority-jobqueue\jobqueue\src\test\java\com\birbit\android\jobqueue\test\jobqueue\SqliteJobQueueTest.java,com.birbit.android.jobqueue.test.jobqueue.SqliteJobQueueTest,"assertTags/2[com.birbit.android.jobqueue.persistentQueue.sqlite.SqliteJobQueue,com.birbit.android.jobqueue.test.jobqueue.SqliteJobQueueTest.TagInfo[]]",false,72,3,2,1,1,1,5,5,0,1,2,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,11,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-priority-jobqueue\jobqueue\src\test\java\com\birbit\android\jobqueue\test\jobqueue\SqliteJobQueueTest.java,com.birbit.android.jobqueue.test.jobqueue.SqliteJobQueueTest,testClearTags/0,false,52,7,10,0,10,1,8,12,0,3,0,8,1,2,0,0,0,0,15,11,3,0,0,0,0,0,17,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-priority-jobqueue\jobqueue\src\test\java\com\birbit\android\jobqueue\test\jobqueue\SqliteJobQueueTest.java,com.birbit.android.jobqueue.test.jobqueue.SqliteJobQueueTest,loadAllTags/1[com.birbit.android.jobqueue.persistentQueue.sqlite.SqliteJobQueue],false,78,3,3,1,2,2,7,8,1,2,1,7,0,0,1,0,0,0,4,1,2,0,1,0,0,0,13,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-priority-jobqueue\jobqueue\src\test\java\com\birbit\android\jobqueue\test\jobqueue\SqliteJobQueueTest.java,com.birbit.android.jobqueue.test.jobqueue.SqliteJobQueueTest,SqliteJobQueueTest/0,true,38,1,1,0,1,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-priority-jobqueue\jobqueue\src\test\java\com\birbit\android\jobqueue\test\jobqueue\SqliteJobQueueTest.java,com.birbit.android.jobqueue.test.jobqueue.SqliteJobQueueTest,testCustomSerializer/0,false,92,9,14,0,14,1,13,22,0,4,0,13,0,0,0,0,0,0,4,7,4,1,0,1,0,0,38,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-priority-jobqueue\jobqueue\src\test\java\com\birbit\android\jobqueue\test\jobmanager\ConsumerCountTest.java,com.birbit.android.jobqueue.test.jobmanager.ConsumerCountTest$Anonymous1,run/0,false,66,0,25,0,25,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-priority-jobqueue\jobqueue\src\test\java\com\birbit\android\jobqueue\test\jobmanager\CountTest.java,com.birbit.android.jobqueue.test.jobmanager.CountTest,testCount/0,false,28,8,11,0,11,2,12,23,0,3,0,12,0,0,1,0,0,0,1,11,3,4,1,1,0,0,24,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-priority-jobqueue\jobqueue\src\test\java\com\birbit\android\jobqueue\test\jobmanager\PriorityTest.java,com.birbit.android.jobqueue.test.jobmanager.PriorityTest$DummyJobWithRunOrderAssert,"DummyJobWithRunOrderAssert/2[int,com.birbit.android.jobqueue.Params]",true,62,1,2,1,1,1,1,4,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-priority-jobqueue\jobqueue\src\test\java\com\birbit\android\jobqueue\test\jobmanager\PriorityTest.java,com.birbit.android.jobqueue.test.jobmanager.PriorityTest$DummyJobWithRunOrderAssert,"onCancel/2[int,java.lang.Throwable]",false,84,2,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-priority-jobqueue\jobqueue\src\test\java\com\birbit\android\jobqueue\test\jobmanager\PriorityTest.java,com.birbit.android.jobqueue.test.jobmanager.PriorityTest$DummyJobWithRunOrderAssert,onRun/0,false,72,0,0,0,0,1,4,5,0,1,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-priority-jobqueue\jobqueue\src\test\java\com\birbit\android\jobqueue\test\jobmanager\PriorityTest.java,com.birbit.android.jobqueue.test.jobmanager.PriorityTest$DummyJobWithRunOrderAssert,onAdded/0,false,68,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-priority-jobqueue\jobqueue\src\test\java\com\birbit\android\jobqueue\test\jobmanager\PriorityTest.java,com.birbit.android.jobqueue.test.jobmanager.PriorityTest$DummyJobWithRunOrderAssert,"shouldReRunOnThrowable/3[java.lang.Throwable,int,int]",false,79,2,0,0,0,1,0,3,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-priority-jobqueue\jobqueue\src\main\java\com\birbit\android\jobqueue\RetryConstraint.java,com.birbit.android.jobqueue.RetryConstraint,RetryConstraint/1[boolean],true,23,0,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-priority-jobqueue\jobqueue\src\main\java\com\birbit\android\jobqueue\RetryConstraint.java,com.birbit.android.jobqueue.RetryConstraint,getNewPriority/0,false,53,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-priority-jobqueue\jobqueue\src\main\java\com\birbit\android\jobqueue\RetryConstraint.java,com.birbit.android.jobqueue.RetryConstraint,willApplyNewDelayToGroup/0,false,109,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,23,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-priority-jobqueue\jobqueue\src\main\java\com\birbit\android\jobqueue\RetryConstraint.java,com.birbit.android.jobqueue.RetryConstraint,"createExponentialBackoff/2[int,long]",false,76,1,4,2,2,1,3,5,1,1,2,3,1,1,0,0,0,0,0,3,1,2,0,0,0,0,39,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-priority-jobqueue\jobqueue\src\main\java\com\birbit\android\jobqueue\RetryConstraint.java,com.birbit.android.jobqueue.RetryConstraint,shouldRetry/0,false,27,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-priority-jobqueue\jobqueue\src\main\java\com\birbit\android\jobqueue\RetryConstraint.java,com.birbit.android.jobqueue.RetryConstraint,setRetry/1[boolean],false,36,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,17,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-priority-jobqueue\jobqueue\src\main\java\com\birbit\android\jobqueue\RetryConstraint.java,com.birbit.android.jobqueue.RetryConstraint,getNewDelayInMs/0,false,40,0,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-priority-jobqueue\jobqueue\src\main\java\com\birbit\android\jobqueue\RetryConstraint.java,com.birbit.android.jobqueue.RetryConstraint,setNewPriority/1[java.lang.Integer],false,62,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-priority-jobqueue\jobqueue\src\main\java\com\birbit\android\jobqueue\RetryConstraint.java,com.birbit.android.jobqueue.RetryConstraint,setNewDelayInMs/1[java.lang.Long],false,49,0,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,23,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-priority-jobqueue\jobqueue\src\main\java\com\birbit\android\jobqueue\RetryConstraint.java,com.birbit.android.jobqueue.RetryConstraint,setApplyNewDelayToGroup/1[boolean],false,98,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,57,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-priority-jobqueue\jobqueue\src\main\java\com\birbit\android\jobqueue\di\DependencyInjector.java,com.birbit.android.jobqueue.di.DependencyInjector,inject/1[com.birbit.android.jobqueue.Job],false,11,1,2,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-priority-jobqueue\jobqueue\src\test\java\com\birbit\android\jobqueue\test\jobmanager\CancelWhileRunningTest.java,com.birbit.android.jobqueue.test.jobmanager.CancelWhileRunningTest$FailingJob,toString/0,false,158,0,0,0,0,1,3,3,1,0,0,3,0,0,0,0,0,0,3,0,0,1,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-priority-jobqueue\jobqueue\src\test\java\com\birbit\android\jobqueue\test\jobmanager\CancelWhileRunningTest.java,com.birbit.android.jobqueue.test.jobmanager.CancelWhileRunningTest$FailingJob,"FailingJob/2[com.birbit.android.jobqueue.Params,boolean]",true,152,1,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-priority-jobqueue\jobqueue\src\main\java\com\birbit\android\jobqueue\IntCallback.java,com.birbit.android.jobqueue.IntCallback,onResult/1[int],false,7,0,2,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-priority-jobqueue\jobqueue\src\test\java\com\birbit\android\jobqueue\test\jobmanager\MultiThreadTest.java,com.birbit.android.jobqueue.test.jobmanager.MultiThreadTest,canUseRealTimer/0,false,125,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-priority-jobqueue\jobqueue\src\test\java\com\birbit\android\jobqueue\test\jobmanager\MultiThreadTest.java,com.birbit.android.jobqueue.test.jobmanager.MultiThreadTest,getTimeout/0,false,35,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,2,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-priority-jobqueue\jobqueue\src\test\java\com\birbit\android\jobqueue\test\jobmanager\MultiThreadTest.java,com.birbit.android.jobqueue.test.jobmanager.MultiThreadTest,testMultiThreaded/0,false,40,5,9,0,9,6,19,42,0,11,0,19,0,0,4,1,0,0,5,16,12,2,1,1,0,0,43,1,0,false
