file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\screw\screw-core\src\main\java\cn\smallbun\screw\core\query\phoenix\PhoenixDataBaseQuery.java,cn.smallbun.screw.core.query.phoenix.PhoenixDataBaseQuery,class,14,16,2,14,12,2,0,20,28,0.0,0.0,0.0,8,0,7,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,12,72,7,0,0,4,0,7,0,11,0,8,1,0,0,1,62,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\screw\screw-core\src\main\java\cn\smallbun\screw\core\query\AbstractDatabaseQuery.java,cn.smallbun.screw.core.query.AbstractDatabaseQuery,class,10,25,15,10,25,1,14,28,26,0.875,0.0,0.0,8,0,2,2,4,0,6,0,0,0,3,0,0,1,2,0,2,0,13,97,10,2,0,5,1,1,1,14,0,12,3,0,0,0,60,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\screw\screw-core\src\test\java\cn\smallbun\screw\core\produce\MariaDBDocumentationBuilderTest.java,cn.smallbun.screw.core.produce.MariaDBDocumentationBuilderTest,class,8,8,0,8,2,2,0,24,1,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2,19,1,0,0,0,0,6,2,4,1,4,0,0,0,0,43,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\screw\screw-core\src\main\java\cn\smallbun\screw\core\engine\velocity\VelocityTemplateEngine.java,cn.smallbun.screw.core.engine.velocity.VelocityTemplateEngine,class,11,12,1,11,6,2,0,16,0,0.25,0.0,0.0,2,0,2,0,0,0,3,0,0,0,2,2,0,2,0,0,1,0,4,43,0,0,0,2,0,10,0,9,1,8,2,0,0,0,44,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\screw\screw-core\src\main\java\cn\smallbun\screw\core\query\mariadb\model\MariadbDatabaseModel.java,cn.smallbun.screw.core.query.mariadb.model.MariadbDatabaseModel,class,3,4,1,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,0,1,0,0,4,0,0,0,0,0,1,1,1,0,2,0,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\screw\screw-core\src\main\java\cn\smallbun\screw\core\query\cachedb\model\CacheDbColumnModel.java,cn.smallbun.screw.core.query.cachedb.model.CacheDbColumnModel,class,3,4,1,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,28,1,0,28,0,0,1,0,0,30,0,0,0,0,0,26,1,1,0,28,0,0,0,0,72,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\screw\screw-core\src\main\java\cn\smallbun\screw\core\exception\MappingException.java,cn.smallbun.screw.core.exception.MappingException,class,1,2,1,1,5,5,0,0,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\screw\screw-core\src\main\java\cn\smallbun\screw\core\query\sqlservice\SqlServerDataBaseQuery.java,cn.smallbun.screw.core.query.sqlservice.SqlServerDataBaseQuery,class,16,18,2,16,19,2,0,45,21,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,21,109,6,2,0,4,0,7,1,24,0,21,4,0,0,4,108,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\screw\screw-core\src\main\java\cn\smallbun\screw\core\util\StringUtils.java,cn.smallbun.screw.core.util.StringUtils,class,1,13,12,1,12,1,0,8,13,0.6666667,0.0,0.0,6,5,5,1,0,0,5,0,0,0,1,1,0,0,0,1,1,0,5,36,7,1,2,0,0,3,2,6,0,5,3,0,0,0,40,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\screw\screw-core\src\main\java\cn\smallbun\screw\core\engine\EngineConfig.java,cn.smallbun.screw.core.engine.EngineConfig,class,4,20,16,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,6,0,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\screw\screw-core\src\main\java\cn\smallbun\screw\core\engine\TemplateEngine.java,cn.smallbun.screw.core.engine.TemplateEngine,interface,1,4,3,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\screw\screw-core\src\main\java\cn\smallbun\screw\core\metadata\model\DatabaseModel.java,cn.smallbun.screw.core.metadata.model.DatabaseModel,class,2,3,1,2,0,1,1,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,1,0,3,0,0,1,0,0,5,0,0,0,0,0,0,1,1,0,3,0,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\screw\screw-core\src\main\java\cn\smallbun\screw\core\query\mariadb\model\MariadbColumnModel.java,cn.smallbun.screw.core.query.mariadb.model.MariadbColumnModel,class,3,4,1,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,28,1,0,28,0,0,1,0,0,30,0,0,0,0,0,26,1,1,0,28,0,0,0,0,59,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\screw\screw-core\src\main\java\cn\smallbun\screw\core\engine\EngineFactory.java,cn.smallbun.screw.core.engine.EngineFactory,class,5,6,1,5,4,1,0,5,1,0.33333334,0.0,0.0,3,0,2,1,0,0,2,0,0,0,1,0,0,1,0,0,0,0,1,19,1,0,0,1,0,1,0,3,0,3,1,0,0,0,31,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\screw\screw-core\src\main\java\cn\smallbun\screw\core\query\mysql\model\MySqlTableModel.java,cn.smallbun.screw.core.query.mysql.model.MySqlTableModel,class,3,4,1,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,11,1,0,11,0,0,1,0,0,13,0,0,0,0,0,10,1,1,0,11,0,0,0,0,30,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\screw\screw-core\src\main\java\cn\smallbun\screw\core\query\dm\DmDataBaseQuery.java,cn.smallbun.screw.core.query.dm.DmDataBaseQuery,class,16,18,2,16,21,2,0,42,34,0.8611111,0.0,0.0,9,0,9,0,0,0,9,0,0,0,4,3,0,4,0,0,4,0,18,124,9,2,0,5,0,55,1,29,3,24,3,0,0,5,93,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\screw\screw-extension\src\main\java\cn\smallbun\screw\extension\pojo\PojoConfiguration.java,cn.smallbun.screw.extension.pojo.PojoConfiguration$Builder,innerclass,4,4,0,4,10,1,0,9,0,0.0,0.0,0.0,9,0,9,0,0,0,9,0,0,0,1,0,0,1,0,0,1,0,0,40,8,0,1,0,0,0,0,1,0,1,1,0,0,0,23,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\screw\screw-extension\src\main\java\cn\smallbun\screw\extension\pojo\engine\freemark\FreeMarkerPojoEngine.java,cn.smallbun.screw.extension.pojo.engine.freemark.FreeMarkerPojoEngine,class,6,7,1,6,5,1,0,7,0,0.0,0.0,0.0,1,0,1,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,24,0,0,0,2,0,3,0,4,1,4,2,0,0,0,38,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\screw\screw-extension\src\main\java\cn\smallbun\screw\extension\pojo\process\PojoProcess.java,cn.smallbun.screw.extension.pojo.process.PojoProcess,interface,1,2,1,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\screw\screw-core\src\main\java\cn\smallbun\screw\core\query\DatabaseQueryFactory.java,cn.smallbun.screw.core.query.DatabaseQueryFactory,class,6,14,8,6,4,1,0,9,1,0.33333334,0.0,0.0,3,0,2,1,0,0,2,0,0,0,1,0,0,1,0,0,0,0,2,19,1,0,0,1,0,0,0,4,0,4,1,0,0,0,31,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\screw\screw-core\src\main\java\cn\smallbun\screw\core\util\CollectionUtils.java,cn.smallbun.screw.core.util.CollectionUtils,class,1,12,11,1,7,1,0,4,10,0.0,0.0,0.0,5,4,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,16,4,0,2,0,2,0,0,0,0,0,0,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\screw\screw-core\src\main\java\cn\smallbun\screw\core\execute\AbstractExecute.java,cn.smallbun.screw.core.execute.AbstractExecute,class,5,6,1,5,5,1,1,9,0,0.5,0.0,0.0,2,0,1,0,0,1,2,0,0,0,2,0,0,0,1,1,1,0,4,22,3,0,0,0,0,4,0,5,2,4,1,0,0,0,33,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\screw\screw-extension\src\main\java\cn\smallbun\screw\extension\pojo\metadata\model\TypeModel.java,cn.smallbun.screw.extension.pojo.metadata.model.TypeModel,class,1,3,2,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,7,0,0,7,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,7,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\screw\screw-core\src\main\java\cn\smallbun\screw\core\query\cachedb\model\CacheDbPrimaryKeyModel.java,cn.smallbun.screw.core.query.cachedb.model.CacheDbPrimaryKeyModel,class,3,4,1,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,7,1,0,7,0,0,1,0,0,9,0,0,0,0,0,5,1,1,0,7,0,0,0,0,38,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\screw\screw-core\src\main\java\cn\smallbun\screw\core\engine\EngineFileType.java,cn.smallbun.screw.core.engine.EngineFileType,enum,2,4,2,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,3,0,0,3,0,0,0,0,0,13,0,0,0,0,0,9,0,3,0,3,0,0,0,0,25,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\screw\screw-core\src\main\java\cn\smallbun\screw\core\query\sqlservice\model\SqlServerPrimaryKeyModel.java,cn.smallbun.screw.core.query.sqlservice.model.SqlServerPrimaryKeyModel,class,3,4,1,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,7,0,0,0,0,0,5,0,0,0,5,0,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\screw\screw-core\src\main\java\cn\smallbun\screw\core\engine\freemark\FreemarkerTemplateEngine.java,cn.smallbun.screw.core.engine.freemark.FreemarkerTemplateEngine,class,11,12,1,11,9,2,0,23,1,0.5,0.0,0.0,2,0,2,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,9,45,0,0,0,3,0,1,0,9,1,8,2,0,0,0,59,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\screw\screw-core\src\main\java\cn\smallbun\screw\core\query\OtherDataBaseQuery.java,cn.smallbun.screw.core.query.OtherDataBaseQuery,class,7,8,1,7,6,2,0,2,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,6,21,0,0,0,0,0,1,0,0,0,0,0,0,0,0,39,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\screw\screw-core\src\test\java\cn\smallbun\screw\core\produce\OracleDocumentationBuilderTest.java,cn.smallbun.screw.core.produce.OracleDocumentationBuilderTest,class,8,8,0,8,2,2,0,23,1,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2,18,1,0,0,0,0,4,2,4,1,4,0,0,0,0,43,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\screw\screw-core\src\main\java\cn\smallbun\screw\core\query\postgresql\model\PostgreSqlColumnModel.java,cn.smallbun.screw.core.query.postgresql.model.PostgreSqlColumnModel,class,3,4,1,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,28,1,0,28,0,0,1,0,0,30,0,0,0,0,0,26,1,1,0,28,0,0,0,0,60,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\screw\screw-core\src\main\java\cn\smallbun\screw\core\engine\EngineTemplateType.java,cn.smallbun.screw.core.engine.EngineTemplateType,enum,4,6,2,4,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,3,0,0,3,0,0,0,0,0,12,0,0,0,0,0,4,0,3,0,3,0,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\screw\screw-core\src\main\java\cn\smallbun\screw\core\metadata\model\ColumnModel.java,cn.smallbun.screw.core.metadata.model.ColumnModel,class,2,5,3,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,14,1,0,14,0,0,1,0,0,16,0,0,0,0,0,0,1,1,0,14,0,0,0,0,36,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\screw\screw-extension\src\main\java\cn\smallbun\screw\extension\pojo\strategy\NameStrategy.java,cn.smallbun.screw.extension.pojo.strategy.NameStrategy,interface,0,5,5,0,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\screw\screw-core\src\main\java\cn\smallbun\screw\core\util\Assert.java,cn.smallbun.screw.core.util.Assert,class,6,29,23,6,11,1,0,6,28,0.0,0.0,0.0,8,8,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,12,28,0,0,2,0,0,0,0,0,0,0,1,0,0,0,29,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\screw\screw-core\src\test\java\cn\smallbun\screw\core\produce\TIDBDocumentationBuilderTest.java,cn.smallbun.screw.core.produce.TIDBDocumentationBuilderTest,class,8,8,0,8,2,2,0,24,1,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2,19,1,0,0,0,0,6,2,4,1,4,0,0,0,0,42,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\screw\screw-extension\src\main\java\cn\smallbun\screw\extension\pojo\execute\PojoExecute.java,cn.smallbun.screw.extension.pojo.execute.PojoExecute,class,12,13,1,12,16,1,0,22,4,0.625,0.0,0.0,4,0,3,1,0,0,3,0,0,0,2,0,0,2,0,0,2,0,7,67,2,1,3,1,0,11,0,12,3,11,3,0,0,0,48,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\screw\screw-core\src\test\java\cn\smallbun\screw\core\querys\Db2DataBaseQueryTest.java,cn.smallbun.screw.core.querys.Db2DataBaseQueryTest,class,9,9,0,9,6,1,0,23,0,0.25,0.0,0.0,6,0,1,0,0,5,6,0,0,0,2,0,0,2,0,0,1,0,2,34,1,0,0,0,0,5,0,8,1,8,0,0,0,0,50,1,5
C:\Projetos\LabExperimentacao\medicao-lab2\repos\screw\screw-core\src\main\java\cn\smallbun\screw\core\query\DatabaseQuery.java,cn.smallbun.screw.core.query.DatabaseQuery,interface,1,15,14,1,6,1,0,0,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\screw\screw-core\src\main\java\cn\smallbun\screw\core\query\DatabaseType.java,cn.smallbun.screw.core.query.DatabaseType,enum,16,19,3,16,4,1,0,3,1,0.5,0.0,0.0,2,1,1,0,0,1,2,0,0,0,3,0,0,3,0,0,3,0,1,36,2,1,0,0,0,34,0,4,0,4,2,0,0,0,50,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\screw\screw-core\src\test\java\cn\smallbun\screw\core\querys\PostgreSQLDataBaseQueryTest.java,cn.smallbun.screw.core.querys.PostgreSQLDataBaseQueryTest,class,9,9,0,9,6,1,0,18,0,0.25,0.0,0.0,6,0,1,0,0,5,6,0,0,0,2,0,0,2,0,0,1,0,1,32,1,0,0,0,0,3,0,8,1,8,0,0,0,0,49,1,4
C:\Projetos\LabExperimentacao\medicao-lab2\repos\screw\screw-core\src\main\java\cn\smallbun\screw\core\query\mysql\model\MySqlPrimaryKeyModel.java,cn.smallbun.screw.core.query.mysql.model.MySqlPrimaryKeyModel,class,3,4,1,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,7,1,0,7,0,0,1,0,0,9,0,0,0,0,0,6,1,1,0,7,0,0,0,0,26,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\screw\screw-core\src\main\java\cn\smallbun\screw\core\query\dm\model\DmPrimaryKeyModel.java,cn.smallbun.screw.core.query.dm.model.DmPrimaryKeyModel,class,3,4,1,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,7,0,0,0,0,0,5,0,0,0,5,0,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\screw\screw-core\src\main\java\cn\smallbun\screw\core\query\oracle\OracleDataBaseQuery.java,cn.smallbun.screw.core.query.oracle.OracleDataBaseQuery,class,16,18,2,16,22,2,0,53,28,0.0,0.0,0.0,8,0,7,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,22,129,7,1,0,5,0,15,1,30,3,24,4,0,0,6,105,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\screw\screw-core\src\main\java\cn\smallbun\screw\core\util\BeanUtils.java,cn.smallbun.screw.core.util.BeanUtils,class,4,6,2,4,20,1,0,18,10,0.0,0.0,0.0,5,5,3,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,10,78,1,3,6,3,0,7,9,17,2,16,5,0,0,0,33,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\screw\screw-core\src\main\java\cn\smallbun\screw\core\util\FileUtils.java,cn.smallbun.screw.core.util.FileUtils,class,1,5,4,1,11,1,0,10,13,0.6666667,0.0,0.0,6,6,6,0,0,0,6,0,0,0,1,1,1,0,0,0,1,0,4,28,8,0,3,0,0,3,2,2,1,2,1,0,0,0,32,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\screw\screw-core\src\main\java\cn\smallbun\screw\core\query\sqlite\SqliteDataBaseQuery.java,cn.smallbun.screw.core.query.sqlite.SqliteDataBaseQuery,class,7,8,1,7,6,2,0,2,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,6,21,0,0,0,0,0,1,0,0,0,0,0,0,0,0,39,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\screw\screw-core\src\test\java\cn\smallbun\screw\core\querys\MySQLDataBaseQueryTest.java,cn.smallbun.screw.core.querys.MySQLDataBaseQueryTest,class,9,9,0,9,6,1,0,19,0,0.25,0.0,0.0,6,0,1,0,0,5,6,0,0,0,2,0,0,2,0,0,1,0,1,33,1,0,0,0,0,5,0,8,1,8,0,0,0,0,49,1,4
C:\Projetos\LabExperimentacao\medicao-lab2\repos\screw\screw-core\src\main\java\cn\smallbun\screw\core\query\sqlservice\model\SqlServerDatabaseModel.java,cn.smallbun.screw.core.query.sqlservice.model.SqlServerDatabaseModel,class,3,4,1,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,0,1,0,0,4,0,0,0,0,0,1,1,1,0,2,0,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\screw\screw-core\src\main\java\cn\smallbun\screw\core\query\cachedb\model\CacheDbDatabaseModel.java,cn.smallbun.screw.core.query.cachedb.model.CacheDbDatabaseModel,class,2,3,1,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,0,1,0,0,4,0,0,0,0,0,0,1,1,0,2,0,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\screw\screw-core\src\main\java\cn\smallbun\screw\core\metadata\Database.java,cn.smallbun.screw.core.metadata.Database,interface,0,32,32,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\screw\screw-core\src\main\java\cn\smallbun\screw\core\query\db2\model\Db2PrimaryKeyModel.java,cn.smallbun.screw.core.query.db2.model.Db2PrimaryKeyModel,class,3,4,1,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,7,0,0,0,0,0,5,0,0,0,5,0,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\screw\screw-core\src\main\java\cn\smallbun\screw\core\query\phoenix\model\PhoenixlTableModel.java,cn.smallbun.screw.core.query.phoenix.model.PhoenixlTableModel,class,3,4,1,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,10,0,0,10,0,0,0,0,0,12,0,0,0,0,0,10,0,0,0,10,0,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\screw\screw-core\src\main\java\cn\smallbun\screw\core\exception\ProduceException.java,cn.smallbun.screw.core.exception.ProduceException,class,1,2,1,1,5,5,0,0,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,1,0
