file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\realm-java\realm\realm-library\src\androidTest\java\io\realm\FrozenObjectsTests.java,io.realm.FrozenObjectsTests$Anonymous2,"onChange/2[io.realm.RealmResults<io.realm.AllTypes>,io.realm.OrderedCollectionChangeSet]",false,138,2,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\realm-java\realm\realm-library\src\androidTest\java\io\realm\RealmAsyncQueryTests.java,io.realm.RealmAsyncQueryTests$Anonymous11,onError/1[java.lang.Throwable],false,182,2,0,0,0,1,11,9,0,1,1,11,0,0,0,0,0,0,0,1,1,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\realm-java\realm\realm-library\src\androidTest\java\io\realm\RealmAsyncQueryTests.java,io.realm.RealmAsyncQueryTests$Anonymous12,execute/1[io.realm.Realm],false,203,2,39,0,39,1,2,4,0,1,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\realm-java\realm\realm-library\src\androidTest\java\io\realm\RealmAsyncQueryTests.java,io.realm.RealmAsyncQueryTests$Anonymous10,execute/1[io.realm.Realm],false,177,1,39,0,39,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\realm-java\realm\realm-library\src\androidTest\java\io\realm\RealmAsyncQueryTests.java,io.realm.RealmAsyncQueryTests$Anonymous15,onSuccess/0,false,237,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\realm-java\realm\realm-library\src\androidTest\java\io\realm\RealmAsyncQueryTests.java,io.realm.RealmAsyncQueryTests$Anonymous16,onError/1[java.lang.Throwable],false,242,0,0,0,0,1,4,6,0,0,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,18,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\realm-java\realm\realm-library\src\androidTest\java\io\realm\entities\NoPrimaryKeyNullTypes.java,io.realm.entities.NoPrimaryKeyNullTypes,getFieldDateNotNull/0,false,259,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\realm-java\realm\realm-library\src\androidTest\java\io\realm\entities\NoPrimaryKeyNullTypes.java,io.realm.entities.NoPrimaryKeyNullTypes,setFieldBytesNotNull/1[byte[]],false,143,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\realm-java\realm\realm-library\src\androidTest\java\io\realm\entities\NoPrimaryKeyNullTypes.java,io.realm.entities.NoPrimaryKeyNullTypes,getFieldDecimal128Null/0,false,291,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\realm-java\realm\realm-library\src\androidTest\java\io\realm\entities\NoPrimaryKeyNullTypes.java,io.realm.entities.NoPrimaryKeyNullTypes,setFieldLongNull/1[java.lang.Long],false,223,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\realm-java\realm\realm-library\src\androidTest\java\io\realm\entities\NoPrimaryKeyNullTypes.java,io.realm.entities.NoPrimaryKeyNullTypes,setFieldFloatNotNull/1[java.lang.Float],false,231,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\realm-java\realm\realm-library\src\androidTest\java\io\realm\entities\NoPrimaryKeyNullTypes.java,io.realm.entities.NoPrimaryKeyNullTypes,getFieldStringNull/0,false,123,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\realm-java\realm\realm-library\src\androidTest\java\io\realm\entities\NoPrimaryKeyNullTypes.java,io.realm.entities.NoPrimaryKeyNullTypes,getFieldBooleanNull/0,false,155,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\realm-java\realm\realm-library\src\androidTest\java\io\realm\entities\NoPrimaryKeyNullTypes.java,io.realm.entities.NoPrimaryKeyNullTypes,setFieldFloatNull/1[java.lang.Float],false,239,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\realm-java\realm\realm-library\src\androidTest\java\io\realm\entities\NoPrimaryKeyNullTypes.java,io.realm.entities.NoPrimaryKeyNullTypes,getFieldDoubleNull/0,false,251,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\realm-java\realm\realm-library\src\androidTest\java\io\realm\entities\NoPrimaryKeyNullTypes.java,io.realm.entities.NoPrimaryKeyNullTypes,getFieldShortNotNull/0,false,179,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\realm-java\realm\realm-library\src\androidTest\java\io\realm\entities\NoPrimaryKeyNullTypes.java,io.realm.entities.NoPrimaryKeyNullTypes,setFieldDateNull/1[java.util.Date],false,271,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\realm-java\realm\realm-library\src\androidTest\java\io\realm\entities\NoPrimaryKeyNullTypes.java,io.realm.entities.NoPrimaryKeyNullTypes,getFieldIntegerNull/0,false,203,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\realm-java\realm\realm-library\src\androidTest\java\io\realm\entities\NoPrimaryKeyNullTypes.java,io.realm.entities.NoPrimaryKeyNullTypes,setFieldLongNotNull/1[java.lang.Long],false,215,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\realm-java\realm\realm-library\src\androidTest\java\io\realm\entities\NoPrimaryKeyNullTypes.java,io.realm.entities.NoPrimaryKeyNullTypes,setFieldByteNotNull/1[java.lang.Byte],false,167,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\realm-java\realm\realm-library\src\androidTest\java\io\realm\entities\NoPrimaryKeyNullTypes.java,io.realm.entities.NoPrimaryKeyNullTypes,setFieldShortNotNull/1[java.lang.Short],false,183,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\realm-java\realm\realm-library\src\androidTest\java\io\realm\entities\NoPrimaryKeyNullTypes.java,io.realm.entities.NoPrimaryKeyNullTypes,setFieldUUIDNotNull/1[java.util.UUID],false,319,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\realm-java\realm\realm-library\src\androidTest\java\io\realm\entities\NoPrimaryKeyNullTypes.java,io.realm.entities.NoPrimaryKeyNullTypes,setFieldShortNull/1[java.lang.Short],false,191,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\realm-java\realm\realm-library\src\androidTest\java\io\realm\entities\NoPrimaryKeyNullTypes.java,io.realm.entities.NoPrimaryKeyNullTypes,setFieldIntegerNull/1[java.lang.Integer],false,207,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\realm-java\realm\realm-library\src\androidTest\java\io\realm\entities\NoPrimaryKeyNullTypes.java,io.realm.entities.NoPrimaryKeyNullTypes,getFieldBooleanNotNull/0,false,147,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\realm-java\realm\realm-library\src\androidTest\java\io\realm\entities\NoPrimaryKeyNullTypes.java,io.realm.entities.NoPrimaryKeyNullTypes,getFieldLongNotNull/0,false,211,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\realm-java\realm\realm-library\src\androidTest\java\io\realm\entities\NoPrimaryKeyNullTypes.java,io.realm.entities.NoPrimaryKeyNullTypes,setFieldObjectIdNotNull/1[io.realm.entities.ObjectId],false,303,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\realm-java\realm\realm-library\src\androidTest\java\io\realm\entities\NoPrimaryKeyNullTypes.java,io.realm.entities.NoPrimaryKeyNullTypes,setFieldObjectIdNull/1[io.realm.entities.ObjectId],false,311,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\realm-java\realm\realm-library\src\androidTest\java\io\realm\entities\NoPrimaryKeyNullTypes.java,io.realm.entities.NoPrimaryKeyNullTypes,getFieldByteNull/0,false,171,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\realm-java\realm\realm-library\src\androidTest\java\io\realm\entities\NoPrimaryKeyNullTypes.java,io.realm.entities.NoPrimaryKeyNullTypes,setFieldDecimal128Null/1[io.realm.entities.Decimal128],false,295,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\realm-java\realm\realm-library\src\androidTest\java\io\realm\entities\NoPrimaryKeyNullTypes.java,io.realm.entities.NoPrimaryKeyNullTypes,getFieldDecimal128NotNull/0,false,283,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\realm-java\realm\realm-library\src\androidTest\java\io\realm\entities\NoPrimaryKeyNullTypes.java,io.realm.entities.NoPrimaryKeyNullTypes,getFieldFloatNull/0,false,235,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\realm-java\realm\realm-library\src\androidTest\java\io\realm\entities\NoPrimaryKeyNullTypes.java,io.realm.entities.NoPrimaryKeyNullTypes,getFieldStringNotNull/0,false,115,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\realm-java\realm\realm-library\src\androidTest\java\io\realm\entities\NoPrimaryKeyNullTypes.java,io.realm.entities.NoPrimaryKeyNullTypes,getFieldLongNull/0,false,219,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\realm-java\realm\realm-library\src\androidTest\java\io\realm\entities\NoPrimaryKeyNullTypes.java,io.realm.entities.NoPrimaryKeyNullTypes,setFieldDateNotNull/1[java.util.Date],false,263,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\realm-java\realm\realm-library\src\androidTest\java\io\realm\entities\NoPrimaryKeyNullTypes.java,io.realm.entities.NoPrimaryKeyNullTypes,getFieldObjectIdNull/0,false,307,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\realm-java\realm\realm-library\src\androidTest\java\io\realm\entities\NoPrimaryKeyNullTypes.java,io.realm.entities.NoPrimaryKeyNullTypes,getFieldBytesNotNull/0,false,139,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\realm-java\realm\realm-library\src\androidTest\java\io\realm\entities\NoPrimaryKeyNullTypes.java,io.realm.entities.NoPrimaryKeyNullTypes,getFieldIntegerNotNull/0,false,195,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\realm-java\realm\realm-library\src\androidTest\java\io\realm\entities\NoPrimaryKeyNullTypes.java,io.realm.entities.NoPrimaryKeyNullTypes,setFieldBooleanNotNull/1[java.lang.Boolean],false,151,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\realm-java\realm\realm-library\src\androidTest\java\io\realm\entities\NoPrimaryKeyNullTypes.java,io.realm.entities.NoPrimaryKeyNullTypes,getFieldDateNull/0,false,267,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\realm-java\realm\realm-library\src\androidTest\java\io\realm\entities\NoPrimaryKeyNullTypes.java,io.realm.entities.NoPrimaryKeyNullTypes,setFieldIntegerNotNull/1[java.lang.Integer],false,199,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\realm-java\realm\realm-library\src\androidTest\java\io\realm\entities\NoPrimaryKeyNullTypes.java,io.realm.entities.NoPrimaryKeyNullTypes,setFieldDecimal128NotNull/1[io.realm.entities.Decimal128],false,287,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\realm-java\realm\realm-library\src\androidTest\java\io\realm\entities\NoPrimaryKeyNullTypes.java,io.realm.entities.NoPrimaryKeyNullTypes,getFieldShortNull/0,false,187,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\realm-java\realm\realm-library\src\androidTest\java\io\realm\entities\NoPrimaryKeyNullTypes.java,io.realm.entities.NoPrimaryKeyNullTypes,setFieldUUIDNull/1[java.util.UUID],false,327,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\realm-java\realm\realm-library\src\androidTest\java\io\realm\entities\NoPrimaryKeyNullTypes.java,io.realm.entities.NoPrimaryKeyNullTypes,getFieldObjectIdNotNull/0,false,299,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\realm-java\realm\realm-library\src\androidTest\java\io\realm\entities\NoPrimaryKeyNullTypes.java,io.realm.entities.NoPrimaryKeyNullTypes,setFieldDoubleNull/1[java.lang.Double],false,255,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\realm-java\realm\realm-library\src\androidTest\java\io\realm\entities\NoPrimaryKeyNullTypes.java,io.realm.entities.NoPrimaryKeyNullTypes,getFieldBytesNull/0,false,131,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\realm-java\realm\realm-library\src\androidTest\java\io\realm\entities\NoPrimaryKeyNullTypes.java,io.realm.entities.NoPrimaryKeyNullTypes,getFieldUUIDNotNull/0,false,315,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\realm-java\realm\realm-library\src\androidTest\java\io\realm\entities\NoPrimaryKeyNullTypes.java,io.realm.entities.NoPrimaryKeyNullTypes,setFieldDoubleNotNull/1[java.lang.Double],false,247,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\realm-java\realm\realm-library\src\androidTest\java\io\realm\entities\NoPrimaryKeyNullTypes.java,io.realm.entities.NoPrimaryKeyNullTypes,setFieldBytesNull/1[byte[]],false,135,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\realm-java\realm\realm-library\src\androidTest\java\io\realm\entities\NoPrimaryKeyNullTypes.java,io.realm.entities.NoPrimaryKeyNullTypes,getFieldUUIDNull/0,false,323,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\realm-java\realm\realm-library\src\androidTest\java\io\realm\entities\NoPrimaryKeyNullTypes.java,io.realm.entities.NoPrimaryKeyNullTypes,setFieldStringNotNull/1[java.lang.String],false,119,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\realm-java\realm\realm-library\src\androidTest\java\io\realm\entities\NoPrimaryKeyNullTypes.java,io.realm.entities.NoPrimaryKeyNullTypes,setFieldBooleanNull/1[java.lang.Boolean],false,159,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\realm-java\realm\realm-library\src\androidTest\java\io\realm\entities\NoPrimaryKeyNullTypes.java,io.realm.entities.NoPrimaryKeyNullTypes,setFieldByteNull/1[java.lang.Byte],false,175,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\realm-java\realm\realm-library\src\androidTest\java\io\realm\entities\NoPrimaryKeyNullTypes.java,io.realm.entities.NoPrimaryKeyNullTypes,setFieldObjectNull/1[io.realm.entities.NoPrimaryKeyNullTypes],false,279,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\realm-java\realm\realm-library\src\androidTest\java\io\realm\entities\NoPrimaryKeyNullTypes.java,io.realm.entities.NoPrimaryKeyNullTypes,getFieldByteNotNull/0,false,163,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\realm-java\realm\realm-library\src\androidTest\java\io\realm\entities\NoPrimaryKeyNullTypes.java,io.realm.entities.NoPrimaryKeyNullTypes,setFieldStringNull/1[java.lang.String],false,127,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\realm-java\realm\realm-library\src\androidTest\java\io\realm\entities\NoPrimaryKeyNullTypes.java,io.realm.entities.NoPrimaryKeyNullTypes,getFieldFloatNotNull/0,false,227,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\realm-java\realm\realm-library\src\androidTest\java\io\realm\entities\NoPrimaryKeyNullTypes.java,io.realm.entities.NoPrimaryKeyNullTypes,getFieldDoubleNotNull/0,false,243,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\realm-java\realm\realm-library\src\androidTest\java\io\realm\entities\NoPrimaryKeyNullTypes.java,io.realm.entities.NoPrimaryKeyNullTypes,getFieldObjectNull/0,false,275,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\realm-java\realm\realm-library\src\androidTest\java\io\realm\RealmAsyncQueryTests.java,io.realm.RealmAsyncQueryTests$Anonymous13,onChange/1[io.realm.Realm],false,210,2,2,0,2,1,5,4,0,0,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\realm-java\realm\realm-library\src\androidTest\java\io\realm\RealmAsyncQueryTests.java,io.realm.RealmAsyncQueryTests$Anonymous14,execute/1[io.realm.Realm],false,230,2,39,0,39,1,3,5,0,1,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\realm-java\realm\realm-library\src\androidTest\java\io\realm\entities\DefaultValueOfField.java,io.realm.entities.DefaultValueOfField,setFieldString/1[java.lang.String],false,165,0,3,3,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\realm-java\realm\realm-library\src\androidTest\java\io\realm\entities\DefaultValueOfField.java,io.realm.entities.DefaultValueOfField,getFieldLongPrimaryKey/0,false,193,0,6,6,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\realm-java\realm\realm-library\src\androidTest\java\io\realm\entities\DefaultValueOfField.java,io.realm.entities.DefaultValueOfField,getFieldList/0,false,297,2,6,6,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
