file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidWiFiADB\src\main\java\com\github\pedrovgs\androidwifiadb\view\View.java,com.github.pedrovgs.androidwifiadb.view.View,showErrorDisconnectingDeviceNotification/1[com.github.pedrovgs.androidwifiadb.Device],false,31,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidWiFiADB\src\main\java\com\github\pedrovgs\androidwifiadb\view\View.java,com.github.pedrovgs.androidwifiadb.view.View,showConnectedDeviceNotification/1[com.github.pedrovgs.androidwifiadb.Device],false,25,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidWiFiADB\src\main\java\com\github\pedrovgs\androidwifiadb\view\View.java,com.github.pedrovgs.androidwifiadb.view.View,showADBNotInstalledNotification/0,false,33,0,3,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidWiFiADB\src\main\java\com\github\pedrovgs\androidwifiadb\view\View.java,com.github.pedrovgs.androidwifiadb.view.View,showDisconnectedDeviceNotification/1[com.github.pedrovgs.androidwifiadb.Device],false,27,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidWiFiADB\src\main\java\com\github\pedrovgs\androidwifiadb\view\View.java,com.github.pedrovgs.androidwifiadb.view.View,showNoConnectedDevicesNotification/0,false,23,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidWiFiADB\src\main\java\com\github\pedrovgs\androidwifiadb\view\View.java,com.github.pedrovgs.androidwifiadb.view.View,showErrorConnectingDeviceNotification/1[com.github.pedrovgs.androidwifiadb.Device],false,29,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidWiFiADB\src\main\java\com\github\pedrovgs\androidwifiadb\action\AndroidWiFiADBAction.java,com.github.pedrovgs.androidwifiadb.action.AndroidWiFiADBAction$Anonymous1,run/0,false,41,1,11,0,11,1,3,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidWiFiADB\src\main\java\com\github\pedrovgs\androidwifiadb\AndroidWiFiADB.java,com.github.pedrovgs.androidwifiadb.AndroidWiFiADB,isADBInstalled/0,false,136,1,5,4,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidWiFiADB\src\main\java\com\github\pedrovgs\androidwifiadb\AndroidWiFiADB.java,com.github.pedrovgs.androidwifiadb.AndroidWiFiADB,showConnectionResultNotification/1[java.util.Collection<com.github.pedrovgs.androidwifiadb.Device>],false,140,2,5,2,3,3,3,10,0,0,1,3,0,0,1,0,0,0,0,0,0,0,2,0,0,0,7,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidWiFiADB\src\main\java\com\github\pedrovgs\androidwifiadb\AndroidWiFiADB.java,com.github.pedrovgs.androidwifiadb.AndroidWiFiADB,disconnectDevice/1[com.github.pedrovgs.androidwifiadb.Device],false,103,4,7,2,5,3,6,13,1,1,1,6,3,1,1,0,0,0,0,0,2,0,1,0,0,0,17,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidWiFiADB\src\main\java\com\github\pedrovgs\androidwifiadb\AndroidWiFiADB.java,com.github.pedrovgs.androidwifiadb.AndroidWiFiADB,showDisconnectionResultNotification/1[java.util.Collection<com.github.pedrovgs.androidwifiadb.Device>],false,150,2,4,1,3,3,3,10,0,0,1,3,0,0,1,0,0,0,0,0,0,0,2,0,0,0,7,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidWiFiADB\src\main\java\com\github\pedrovgs\androidwifiadb\AndroidWiFiADB.java,com.github.pedrovgs.androidwifiadb.AndroidWiFiADB,removeNotConnectedDevices/0,false,73,1,2,1,1,3,4,10,0,1,0,4,0,0,1,0,0,0,0,0,1,0,2,0,0,0,13,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidWiFiADB\src\main\java\com\github\pedrovgs\androidwifiadb\AndroidWiFiADB.java,com.github.pedrovgs.androidwifiadb.AndroidWiFiADB,connectDevices/0,false,40,3,12,6,6,3,9,14,2,0,0,9,2,1,0,0,0,0,0,0,0,0,1,0,0,0,16,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidWiFiADB\src\main\java\com\github\pedrovgs\androidwifiadb\AndroidWiFiADB.java,com.github.pedrovgs.androidwifiadb.AndroidWiFiADB,"AndroidWiFiADB/2[com.github.pedrovgs.androidwifiadb.adb.ADB,com.github.pedrovgs.androidwifiadb.view.View]",true,35,2,3,3,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidWiFiADB\src\main\java\com\github\pedrovgs\androidwifiadb\AndroidWiFiADB.java,com.github.pedrovgs.androidwifiadb.AndroidWiFiADB,getDevices/0,false,84,1,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidWiFiADB\src\main\java\com\github\pedrovgs\androidwifiadb\AndroidWiFiADB.java,com.github.pedrovgs.androidwifiadb.AndroidWiFiADB,connectDevice/1[com.github.pedrovgs.androidwifiadb.Device],false,88,4,7,2,5,3,6,13,1,1,1,6,3,1,1,0,0,0,0,0,2,0,1,0,0,0,16,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidWiFiADB\src\main\java\com\github\pedrovgs\androidwifiadb\AndroidWiFiADB.java,com.github.pedrovgs.androidwifiadb.AndroidWiFiADB,checkDeviceExistance/1[com.github.pedrovgs.androidwifiadb.Device],false,126,1,2,1,1,3,2,9,1,1,1,2,0,0,1,0,0,0,0,0,2,0,2,0,0,0,14,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidWiFiADB\src\main\java\com\github\pedrovgs\androidwifiadb\AndroidWiFiADB.java,com.github.pedrovgs.androidwifiadb.AndroidWiFiADB,updateProject/1[com.github.pedrovgs.androidwifiadb.Project],false,118,2,3,2,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidWiFiADB\src\main\java\com\github\pedrovgs\androidwifiadb\AndroidWiFiADB.java,com.github.pedrovgs.androidwifiadb.AndroidWiFiADB,updateDeviceConnectionState/1[com.github.pedrovgs.androidwifiadb.Device],false,122,1,3,3,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidWiFiADB\src\main\java\com\github\pedrovgs\androidwifiadb\AndroidWiFiADB.java,com.github.pedrovgs.androidwifiadb.AndroidWiFiADB,refreshDevicesList/0,false,56,3,11,4,7,4,8,17,2,1,0,8,4,1,1,0,0,0,0,0,1,0,2,0,0,0,20,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidWiFiADB\src\main\java\com\github\pedrovgs\androidwifiadb\window\ConnectDisconnectRenderer.java,com.github.pedrovgs.androidwifiadb.window.ConnectDisconnectRenderer,"getTableCellRendererComponent/6[javax.swing.JTable,java.lang.Object,boolean,boolean,int,int]",false,31,1,0,0,0,2,3,9,1,0,6,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidWiFiADB\src\test\java\com\github\pedrovgs\androidwifiadb\UnitTest.java,com.github.pedrovgs.androidwifiadb.UnitTest,setUp/0,false,24,1,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidWiFiADB\src\main\java\com\github\pedrovgs\androidwifiadb\window\AndroidDevicesTableModel.java,com.github.pedrovgs.androidwifiadb.window.AndroidDevicesTableModel,getColumnCount/0,false,79,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidWiFiADB\src\main\java\com\github\pedrovgs\androidwifiadb\window\AndroidDevicesTableModel.java,com.github.pedrovgs.androidwifiadb.window.AndroidDevicesTableModel,"isCellEditable/2[int,int]",false,110,0,1,1,0,2,0,3,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,15,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidWiFiADB\src\main\java\com\github\pedrovgs\androidwifiadb\window\AndroidDevicesTableModel.java,com.github.pedrovgs.androidwifiadb.window.AndroidDevicesTableModel,get/1[int],false,126,1,2,2,0,3,2,6,2,0,1,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidWiFiADB\src\main\java\com\github\pedrovgs\androidwifiadb\window\AndroidDevicesTableModel.java,com.github.pedrovgs.androidwifiadb.window.AndroidDevicesTableModel,"setValueAt/3[java.lang.Object,int,int]",false,103,0,1,1,0,2,1,5,0,0,3,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,20,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidWiFiADB\src\main\java\com\github\pedrovgs\androidwifiadb\window\AndroidDevicesTableModel.java,com.github.pedrovgs.androidwifiadb.window.AndroidDevicesTableModel,add/1[com.github.pedrovgs.androidwifiadb.Device],false,120,2,11,10,1,1,3,5,0,1,1,3,1,1,0,0,0,0,0,1,1,1,0,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidWiFiADB\src\main\java\com\github\pedrovgs\androidwifiadb\window\AndroidDevicesTableModel.java,com.github.pedrovgs.androidwifiadb.window.AndroidDevicesTableModel,getColumnName/1[int],false,39,0,0,0,0,4,0,17,2,1,1,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,16,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidWiFiADB\src\main\java\com\github\pedrovgs\androidwifiadb\window\AndroidDevicesTableModel.java,com.github.pedrovgs.androidwifiadb.window.AndroidDevicesTableModel,getRowCount/0,false,74,0,2,2,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidWiFiADB\src\main\java\com\github\pedrovgs\androidwifiadb\window\AndroidDevicesTableModel.java,com.github.pedrovgs.androidwifiadb.window.AndroidDevicesTableModel,"getValueAt/2[int,int]",false,84,1,7,5,2,5,3,17,2,2,2,3,0,0,0,0,0,0,0,0,4,0,1,0,0,0,19,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidWiFiADB\src\main\java\com\github\pedrovgs\androidwifiadb\window\AndroidDevicesTableModel.java,com.github.pedrovgs.androidwifiadb.window.AndroidDevicesTableModel,getColumnClass/1[int],false,58,0,0,0,0,3,0,14,2,1,1,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidWiFiADB\src\main\java\com\github\pedrovgs\androidwifiadb\window\AndroidDevicesTableModel.java,com.github.pedrovgs.androidwifiadb.window.AndroidDevicesTableModel,clear/0,false,114,0,2,2,0,2,1,5,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidWiFiADB\src\main\java\com\github\pedrovgs\androidwifiadb\util\NotificationUtils.java,com.github.pedrovgs.androidwifiadb.util.NotificationUtils,"showNotification/2[java.lang.String,com.github.pedrovgs.androidwifiadb.util.NotificationType]",false,32,1,7,6,1,1,2,9,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidWiFiADB\src\main\java\com\github\pedrovgs\androidwifiadb\window\AndroidWiFiADBWindow.java,com.github.pedrovgs.androidwifiadb.window.AndroidWiFiADBWindow$Anonymous4,run/0,false,92,0,11,0,11,1,1,11,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidWiFiADB\src\main\java\com\github\pedrovgs\androidwifiadb\window\AndroidWiFiADBWindow.java,com.github.pedrovgs.androidwifiadb.window.AndroidWiFiADBWindow$Anonymous3,run/0,false,84,1,11,0,11,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidWiFiADB\src\main\java\com\github\pedrovgs\androidwifiadb\window\ConnectDisconnectPanel.java,com.github.pedrovgs.androidwifiadb.window.ConnectDisconnectPanel,ConnectDisconnectPanel/0,true,32,0,1,1,0,1,4,12,0,0,0,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,24,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidWiFiADB\src\main\java\com\github\pedrovgs\androidwifiadb\window\ConnectDisconnectPanel.java,com.github.pedrovgs.androidwifiadb.window.ConnectDisconnectPanel,addActionListeners/1[java.awt.event.ActionListener],false,46,0,1,1,0,1,1,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidWiFiADB\src\main\java\com\github\pedrovgs\androidwifiadb\window\AndroidWiFiADBWindow.java,com.github.pedrovgs.androidwifiadb.window.AndroidWiFiADBWindow$Anonymous2,run/0,false,69,2,11,0,11,1,2,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidWiFiADB\src\main\java\com\github\pedrovgs\androidwifiadb\window\AndroidWiFiADBWindow.java,com.github.pedrovgs.androidwifiadb.window.AndroidWiFiADBWindow$Anonymous1,run/0,false,60,2,11,0,11,1,2,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidWiFiADB\src\main\java\com\github\pedrovgs\androidwifiadb\window\AndroidWiFiADBWindow.java,com.github.pedrovgs.androidwifiadb.window.AndroidWiFiADBWindow$Anonymous6,run/0,false,107,2,11,0,11,1,3,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidWiFiADB\src\main\java\com\github\pedrovgs\androidwifiadb\util\NotificationUtils.java,com.github.pedrovgs.androidwifiadb.util.NotificationUtils$Anonymous1,run/0,false,34,1,11,0,11,1,2,4,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidWiFiADB\src\main\java\com\github\pedrovgs\androidwifiadb\adb\ADBParser.java,com.github.pedrovgs.androidwifiadb.adb.ADBParser,parseAdbServiceTcpPort/1[java.lang.String],false,74,0,4,4,0,5,6,10,3,1,1,6,0,0,0,0,0,0,3,1,1,0,1,0,0,0,25,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidWiFiADB\src\main\java\com\github\pedrovgs\androidwifiadb\adb\ADBParser.java,com.github.pedrovgs.androidwifiadb.adb.ADBParser,parseDeviceName/1[java.lang.String],false,89,0,1,1,0,2,3,8,1,2,1,3,0,0,0,0,0,0,0,2,3,2,1,0,0,0,19,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidWiFiADB\src\main\java\com\github\pedrovgs\androidwifiadb\adb\ADBParser.java,com.github.pedrovgs.androidwifiadb.adb.ADBParser,parseGetDeviceIp/1[java.lang.String],false,60,0,3,3,0,4,5,14,3,2,1,5,0,0,0,0,1,0,2,1,2,1,1,0,0,0,31,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidWiFiADB\src\main\java\com\github\pedrovgs\androidwifiadb\adb\ADBParser.java,com.github.pedrovgs.androidwifiadb.adb.ADBParser,parseGetDevicesOutput/1[java.lang.String],false,37,2,7,5,2,5,6,22,3,8,1,6,1,1,1,1,0,0,3,5,8,0,2,0,0,0,28,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidWiFiADB\src\main\java\com\github\pedrovgs\androidwifiadb\window\ConnectDisconnectEditor.java,com.github.pedrovgs.androidwifiadb.window.ConnectDisconnectEditor,fireEditingStopped/0,false,77,0,1,1,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidWiFiADB\src\main\java\com\github\pedrovgs\androidwifiadb\window\ConnectDisconnectEditor.java,com.github.pedrovgs.androidwifiadb.window.ConnectDisconnectEditor,getCellEditorValue/0,false,57,1,2,0,2,5,3,13,1,0,0,3,0,0,0,1,0,0,2,0,2,0,2,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidWiFiADB\src\main\java\com\github\pedrovgs\androidwifiadb\window\ConnectDisconnectEditor.java,com.github.pedrovgs.androidwifiadb.window.ConnectDisconnectEditor,"ConnectDisconnectEditor/2[javax.swing.JCheckBox,com.github.pedrovgs.androidwifiadb.window.ActionButtonListener]",true,34,2,4,1,3,1,1,12,0,0,2,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,21,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidWiFiADB\src\main\java\com\github\pedrovgs\androidwifiadb\window\ConnectDisconnectEditor.java,com.github.pedrovgs.androidwifiadb.window.ConnectDisconnectEditor,stopCellEditing/0,false,71,0,0,0,0,1,1,4,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidWiFiADB\src\main\java\com\github\pedrovgs\androidwifiadb\window\ConnectDisconnectEditor.java,com.github.pedrovgs.androidwifiadb.window.ConnectDisconnectEditor,"getTableCellEditorComponent/5[javax.swing.JTable,java.lang.Object,boolean,int,int]",false,48,1,0,0,0,1,0,6,1,0,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidWiFiADB\src\main\java\com\github\pedrovgs\androidwifiadb\adb\CommandLine.java,com.github.pedrovgs.androidwifiadb.adb.CommandLine,executeCommand/1[java.lang.String],false,25,0,6,6,0,4,8,21,1,5,1,8,0,0,1,1,1,1,1,0,5,1,2,0,0,0,21,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidWiFiADB\src\main\java\com\github\pedrovgs\androidwifiadb\window\DeviceAction.java,com.github.pedrovgs.androidwifiadb.window.DeviceAction,connectDevice/1[com.github.pedrovgs.androidwifiadb.Device],false,22,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidWiFiADB\src\main\java\com\github\pedrovgs\androidwifiadb\window\DeviceAction.java,com.github.pedrovgs.androidwifiadb.window.DeviceAction,disconnectDevice/1[com.github.pedrovgs.androidwifiadb.Device],false,24,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidWiFiADB\src\main\java\com\github\pedrovgs\androidwifiadb\window\CardLayoutDevices.java,com.github.pedrovgs.androidwifiadb.window.CardLayoutDevices,onDisconnectClick/1[int],false,83,3,2,0,2,2,2,6,0,1,1,2,1,1,0,1,0,0,0,0,1,0,1,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidWiFiADB\src\main\java\com\github\pedrovgs\androidwifiadb\window\CardLayoutDevices.java,com.github.pedrovgs.androidwifiadb.window.CardLayoutDevices,showCard/1[java.lang.String],false,98,0,2,2,0,1,2,4,0,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidWiFiADB\src\main\java\com\github\pedrovgs\androidwifiadb\window\CardLayoutDevices.java,com.github.pedrovgs.androidwifiadb.window.CardLayoutDevices,createAndShowGUI/0,false,57,1,4,1,3,1,4,9,0,0,0,4,3,3,0,0,0,0,0,0,1,0,0,0,0,0,16,1,0,false
