file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mosby\sample-mail\src\main\java\com\hannesdorfmann\mosby3\sample\mail\ui\transition\PauseableAnimator.java,com.hannesdorfmann.mosby3.sample.mail.ui.transition.PauseableAnimator,removeAllListeners/0,false,67,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mosby\sample-mail\src\main\java\com\hannesdorfmann\mosby3\sample\mail\ui\transition\PauseableAnimator.java,com.hannesdorfmann.mosby3.sample.mail.ui.transition.PauseableAnimator,isRunning/0,false,37,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mosby\sample-mail\src\main\java\com\hannesdorfmann\mosby3\sample\mail\ui\transition\PauseableAnimator.java,com.hannesdorfmann.mosby3.sample.mail.ui.transition.PauseableAnimator,pause/0,false,49,1,1,0,1,2,2,7,0,0,0,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mosby\sample-mail\src\main\java\com\hannesdorfmann\mosby3\sample\mail\ui\transition\PauseableAnimator.java,com.hannesdorfmann.mosby3.sample.mail.ui.transition.PauseableAnimator,setStartDelay/1[long],false,20,0,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mosby\sample-mail\src\main\java\com\hannesdorfmann\mosby3\sample\mail\ui\transition\PauseableAnimator.java,com.hannesdorfmann.mosby3.sample.mail.ui.transition.PauseableAnimator,cancel/0,false,45,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mosby\sample-mail\src\main\java\com\hannesdorfmann\mosby3\sample\mail\ui\transition\PauseableAnimator.java,com.hannesdorfmann.mosby3.sample.mail.ui.transition.PauseableAnimator,resume/0,false,56,1,1,0,1,2,2,7,0,0,0,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mosby\sample-mail\src\main\java\com\hannesdorfmann\mosby3\sample\mail\ui\transition\PauseableAnimator.java,com.hannesdorfmann.mosby3.sample.mail.ui.transition.PauseableAnimator,PauseableAnimator/1[com.hannesdorfmann.mosby3.sample.mail.ui.transition.Animator],true,12,1,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mosby\sample-mail\src\main\java\com\hannesdorfmann\mosby3\sample\mail\ui\transition\PauseableAnimator.java,com.hannesdorfmann.mosby3.sample.mail.ui.transition.PauseableAnimator,start/0,false,41,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mosby\sample-mail\src\main\java\com\hannesdorfmann\mosby3\sample\mail\ui\transition\PauseableAnimator.java,com.hannesdorfmann.mosby3.sample.mail.ui.transition.PauseableAnimator,removeListener/1[com.hannesdorfmann.mosby3.sample.mail.ui.transition.AnimatorListener],false,71,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mosby\sample-mvi\src\main\java\com\hannesdorfmann\mosby3\sample\mvi\view\home\PartialStateChanges.java,com.hannesdorfmann.mosby3.sample.mvi.view.home.PartialStateChanges$PullToRefreshLoaded,PullToRefreshLoaded/1[java.util.List<com.hannesdorfmann.mosby3.sample.mvi.businesslogic.model.FeedItem>],true,139,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mosby\sample-mvi\src\main\java\com\hannesdorfmann\mosby3\sample\mvi\view\home\PartialStateChanges.java,com.hannesdorfmann.mosby3.sample.mvi.view.home.PartialStateChanges$PullToRefreshLoaded,getData/0,false,143,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mosby\mvp\src\test\java\com\hannesdorfmann\mosby3\mvp\delegate\FragmentMvpDelegateUiLessMvpFragmentTest.java,com.hannesdorfmann.mosby3.mvp.delegate.FragmentMvpDelegateUiLessMvpFragmentTest,correctUi/0,false,57,2,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mosby\mvp\src\test\java\com\hannesdorfmann\mosby3\mvp\delegate\FragmentMvpDelegateUiLessMvpFragmentTest.java,com.hannesdorfmann.mosby3.mvp.delegate.FragmentMvpDelegateUiLessMvpFragmentTest,uiLessShouldFail/0,false,46,2,1,0,1,2,5,9,0,0,0,5,0,0,0,0,1,0,3,0,0,1,1,0,0,0,48,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mosby\sample-mail\src\main\java\com\hannesdorfmann\mosby3\sample\mail\MainActivityComponent.java,com.hannesdorfmann.mosby3.sample.mail.MainActivityComponent,inject/1[com.hannesdorfmann.mosby3.sample.mail.MainActivity],false,14,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mosby\sample-mvi\src\main\java\com\hannesdorfmann\mosby3\sample\mvi\view\menu\MainMenuPresenter.java,com.hannesdorfmann.mosby3.sample.mvi.view.menu.MainMenuPresenter,getViewStateObservable/0,false,78,3,1,1,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mosby\sample-mvi\src\main\java\com\hannesdorfmann\mosby3\sample\mvi\view\menu\MainMenuPresenter.java,com.hannesdorfmann.mosby3.sample.mvi.view.menu.MainMenuPresenter,MainMenuPresenter/1[com.hannesdorfmann.mosby3.sample.mvi.businesslogic.http.ProductBackendApiDecorator],true,37,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mosby\sample-mvi\src\main\java\com\hannesdorfmann\mosby3\sample\mvi\view\menu\MainMenuPresenter.java,com.hannesdorfmann.mosby3.sample.mvi.view.menu.MainMenuPresenter,bindIntents/0,false,41,9,3,0,3,2,17,20,1,13,0,17,0,0,1,0,0,0,2,5,9,1,2,0,0,4,24,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mosby\viewstate\src\main\java\com\hannesdorfmann\mosby3\mvp\delegate\ViewGroupMvpViewStateDelegateImpl.java,com.hannesdorfmann.mosby3.mvp.delegate.ViewGroupMvpViewStateDelegateImpl,createViewIdAndCreatePresenter/0,false,99,2,0,0,0,3,6,12,1,2,0,6,0,0,0,1,0,0,1,0,3,0,1,0,0,0,37,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mosby\viewstate\src\main\java\com\hannesdorfmann\mosby3\mvp\delegate\ViewGroupMvpViewStateDelegateImpl.java,com.hannesdorfmann.mosby3.mvp.delegate.ViewGroupMvpViewStateDelegateImpl,onDetachedFromWindow/0,false,283,1,3,1,2,5,4,13,1,1,0,4,0,0,0,0,0,0,0,0,1,0,2,0,0,0,20,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mosby\viewstate\src\main\java\com\hannesdorfmann\mosby3\mvp\delegate\ViewGroupMvpViewStateDelegateImpl.java,com.hannesdorfmann.mosby3.mvp.delegate.ViewGroupMvpViewStateDelegateImpl,onActivityStarted/1[com.hannesdorfmann.mosby3.mvp.delegate.Activity],false,324,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mosby\viewstate\src\main\java\com\hannesdorfmann\mosby3\mvp\delegate\ViewGroupMvpViewStateDelegateImpl.java,com.hannesdorfmann.mosby3.mvp.delegate.ViewGroupMvpViewStateDelegateImpl,onActivityPaused/1[com.hannesdorfmann.mosby3.mvp.delegate.Activity],false,330,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mosby\viewstate\src\main\java\com\hannesdorfmann\mosby3\mvp\delegate\ViewGroupMvpViewStateDelegateImpl.java,com.hannesdorfmann.mosby3.mvp.delegate.ViewGroupMvpViewStateDelegateImpl,detachPresenterIfNotDoneYet/0,false,357,1,0,0,0,3,4,10,0,1,0,4,0,0,0,0,0,0,2,0,2,1,2,0,0,0,17,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mosby\viewstate\src\main\java\com\hannesdorfmann\mosby3\mvp\delegate\ViewGroupMvpViewStateDelegateImpl.java,com.hannesdorfmann.mosby3.mvp.delegate.ViewGroupMvpViewStateDelegateImpl,"onActivityCreated/2[com.hannesdorfmann.mosby3.mvp.delegate.Activity,com.hannesdorfmann.mosby3.mvp.delegate.Bundle]",false,321,2,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mosby\viewstate\src\main\java\com\hannesdorfmann\mosby3\mvp\delegate\ViewGroupMvpViewStateDelegateImpl.java,com.hannesdorfmann.mosby3.mvp.delegate.ViewGroupMvpViewStateDelegateImpl,"onActivitySaveInstanceState/2[com.hannesdorfmann.mosby3.mvp.delegate.Activity,com.hannesdorfmann.mosby3.mvp.delegate.Bundle]",false,336,2,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mosby\viewstate\src\main\java\com\hannesdorfmann\mosby3\mvp\delegate\ViewGroupMvpViewStateDelegateImpl.java,com.hannesdorfmann.mosby3.mvp.delegate.ViewGroupMvpViewStateDelegateImpl,onActivityResumed/1[com.hannesdorfmann.mosby3.mvp.delegate.Activity],false,327,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mosby\viewstate\src\main\java\com\hannesdorfmann\mosby3\mvp\delegate\ViewGroupMvpViewStateDelegateImpl.java,com.hannesdorfmann.mosby3.mvp.delegate.ViewGroupMvpViewStateDelegateImpl,onActivityStopped/1[com.hannesdorfmann.mosby3.mvp.delegate.Activity],false,333,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mosby\viewstate\src\main\java\com\hannesdorfmann\mosby3\mvp\delegate\ViewGroupMvpViewStateDelegateImpl.java,com.hannesdorfmann.mosby3.mvp.delegate.ViewGroupMvpViewStateDelegateImpl,"ViewGroupMvpViewStateDelegateImpl/3[com.hannesdorfmann.mosby3.mvp.delegate.View,com.hannesdorfmann.mosby3.mvp.delegate.ViewGroupMvpViewStateDelegateCallback<V,P,VS>,boolean]",true,70,3,0,0,0,4,5,18,0,0,3,5,0,0,0,2,0,0,2,0,5,0,1,0,0,0,37,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mosby\viewstate\src\main\java\com\hannesdorfmann\mosby3\mvp\delegate\ViewGroupMvpViewStateDelegateImpl.java,com.hannesdorfmann.mosby3.mvp.delegate.ViewGroupMvpViewStateDelegateImpl,onSaveInstanceState/0,false,126,4,0,0,0,5,3,17,4,2,0,3,0,0,0,1,0,0,1,0,2,1,2,0,0,0,34,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mosby\viewstate\src\main\java\com\hannesdorfmann\mosby3\mvp\delegate\ViewGroupMvpViewStateDelegateImpl.java,com.hannesdorfmann.mosby3.mvp.delegate.ViewGroupMvpViewStateDelegateImpl,onActivityDestroyed/1[com.hannesdorfmann.mosby3.mvp.delegate.Activity],false,302,2,2,0,2,3,5,11,0,1,1,5,0,0,0,1,0,0,0,0,2,0,2,0,0,0,17,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mosby\viewstate\src\main\java\com\hannesdorfmann\mosby3\mvp\delegate\ViewGroupMvpViewStateDelegateImpl.java,com.hannesdorfmann.mosby3.mvp.delegate.ViewGroupMvpViewStateDelegateImpl,destroyPresenterIfnotDoneYet/0,false,339,1,0,0,0,4,6,15,0,1,0,6,0,0,0,1,0,0,1,0,3,1,2,0,0,0,18,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mosby\viewstate\src\main\java\com\hannesdorfmann\mosby3\mvp\delegate\ViewGroupMvpViewStateDelegateImpl.java,com.hannesdorfmann.mosby3.mvp.delegate.ViewGroupMvpViewStateDelegateImpl,createViewState/0,false,113,1,0,0,0,2,2,9,1,1,0,2,0,0,0,0,0,0,0,0,3,0,1,0,0,0,17,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mosby\viewstate\src\main\java\com\hannesdorfmann\mosby3\mvp\delegate\ViewGroupMvpViewStateDelegateImpl.java,com.hannesdorfmann.mosby3.mvp.delegate.ViewGroupMvpViewStateDelegateImpl,onRestoreInstanceState/1[com.hannesdorfmann.mosby3.mvp.delegate.Parcelable],false,151,3,0,0,0,3,4,11,2,1,1,4,0,0,0,0,0,1,0,0,3,0,1,0,0,0,23,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mosby\viewstate\src\main\java\com\hannesdorfmann\mosby3\mvp\delegate\ViewGroupMvpViewStateDelegateImpl.java,com.hannesdorfmann.mosby3.mvp.delegate.ViewGroupMvpViewStateDelegateImpl,onAttachedToWindow/0,false,166,5,4,1,3,19,14,82,1,3,0,14,0,0,0,7,0,0,15,0,14,9,5,0,0,0,81,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mosby\sample-mail\src\test\java\com\hannesdorfmann\mosby3\sample\mail\model\mail\MailProviderTest.java,com.hannesdorfmann.mosby3.sample.mail.model.mail.MailProviderTest$Anonymous8$Anonymous9,onNext/1[com.hannesdorfmann.mosby3.sample.mail.model.mail.Mail],false,210,1,6,0,6,1,3,4,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mosby\sample-mail\src\test\java\com\hannesdorfmann\mosby3\sample\mail\model\mail\MailProviderTest.java,com.hannesdorfmann.mosby3.sample.mail.model.mail.MailProviderTest$Anonymous8$Anonymous9,onCompleted/0,false,202,0,4,0,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mosby\sample-mail\src\test\java\com\hannesdorfmann\mosby3\sample\mail\model\mail\MailProviderTest.java,com.hannesdorfmann.mosby3.sample.mail.model.mail.MailProviderTest$Anonymous8$Anonymous9,onError/1[java.lang.Throwable],false,205,0,21,0,21,1,2,4,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mosby\sample-mail\src\main\java\com\hannesdorfmann\mosby3\sample\mail\model\event\LoginSuccessfulEvent.java,com.hannesdorfmann.mosby3.sample.mail.model.event.LoginSuccessfulEvent,getAccount/0,false,34,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mosby\sample-mail\src\main\java\com\hannesdorfmann\mosby3\sample\mail\model\event\LoginSuccessfulEvent.java,com.hannesdorfmann.mosby3.sample.mail.model.event.LoginSuccessfulEvent,LoginSuccessfulEvent/1[com.hannesdorfmann.mosby3.sample.mail.model.account.Account],true,30,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mosby\sample-mail\src\main\java\com\hannesdorfmann\mosby3\sample\mail\IntentStarter.java,com.hannesdorfmann.mosby3.sample.mail.IntentStarter,"showMailsOfLabel/2[com.hannesdorfmann.mosby3.sample.mail.Context,com.hannesdorfmann.mosby3.sample.mail.model.mail.Label]",false,50,4,1,1,0,1,2,6,0,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mosby\sample-mail\src\main\java\com\hannesdorfmann\mosby3\sample\mail\IntentStarter.java,com.hannesdorfmann.mosby3.sample.mail.IntentStarter,showSearch/1[com.hannesdorfmann.mosby3.sample.mail.Activity],false,79,3,1,1,0,1,2,5,0,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mosby\sample-mail\src\main\java\com\hannesdorfmann\mosby3\sample\mail\IntentStarter.java,com.hannesdorfmann.mosby3.sample.mail.IntentStarter,"sendMailViaService/2[com.hannesdorfmann.mosby3.sample.mail.Context,com.hannesdorfmann.mosby3.sample.mail.model.mail.Mail]",false,73,4,1,1,0,1,2,5,0,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mosby\sample-mail\src\main\java\com\hannesdorfmann\mosby3\sample\mail\IntentStarter.java,com.hannesdorfmann.mosby3.sample.mail.IntentStarter,"showMailDetails/3[com.hannesdorfmann.mosby3.sample.mail.Context,com.hannesdorfmann.mosby3.sample.mail.model.mail.Mail,com.hannesdorfmann.mosby3.sample.mail.Bundle]",false,30,6,3,1,2,2,4,12,0,1,3,4,2,1,0,0,0,0,0,0,3,0,1,0,0,0,18,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mosby\sample-mail\src\main\java\com\hannesdorfmann\mosby3\sample\mail\IntentStarter.java,com.hannesdorfmann.mosby3.sample.mail.IntentStarter,"getShowMailInNewActivityIntent/2[com.hannesdorfmann.mosby3.sample.mail.Context,com.hannesdorfmann.mosby3.sample.mail.model.mail.Mail]",false,44,4,2,2,0,1,1,5,1,1,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mosby\sample-mail\src\main\java\com\hannesdorfmann\mosby3\sample\mail\IntentStarter.java,com.hannesdorfmann.mosby3.sample.mail.IntentStarter,showAuthentication/1[com.hannesdorfmann.mosby3.sample.mail.Context],false,69,3,2,2,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mosby\sample-mail\src\main\java\com\hannesdorfmann\mosby3\sample\mail\IntentStarter.java,com.hannesdorfmann.mosby3.sample.mail.IntentStarter,isTablet/1[com.hannesdorfmann.mosby3.sample.mail.Context],false,26,1,1,1,0,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mosby\sample-mail\src\main\java\com\hannesdorfmann\mosby3\sample\mail\IntentStarter.java,com.hannesdorfmann.mosby3.sample.mail.IntentStarter,"showProfile/2[com.hannesdorfmann.mosby3.sample.mail.Context,com.hannesdorfmann.mosby3.sample.mail.model.contact.Person]",false,85,4,2,2,0,1,2,5,0,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mosby\sample-mail\src\main\java\com\hannesdorfmann\mosby3\sample\mail\IntentStarter.java,com.hannesdorfmann.mosby3.sample.mail.IntentStarter,"showWriteMail/3[com.hannesdorfmann.mosby3.sample.mail.Context,com.hannesdorfmann.mosby3.sample.mail.model.mail.Mail,com.hannesdorfmann.mosby3.sample.mail.Bundle]",false,58,5,2,2,0,2,2,7,0,1,3,2,0,0,0,1,0,0,0,0,1,0,1,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mosby\mvp-queuing-presenter\src\test\java\com\hannesdorfmann\mosby3\mvp\TestView.java,com.hannesdorfmann.mosby3.mvp.TestView,show/1[int],false,11,0,1,1,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mosby\viewstate\src\main\java\com\hannesdorfmann\mosby3\mvp\delegate\FragmentMvpViewStateDelegateImpl.java,com.hannesdorfmann.mosby3.mvp.delegate.FragmentMvpViewStateDelegateImpl,createViewState/0,false,363,4,3,0,3,3,3,10,1,1,0,3,0,0,0,1,0,0,1,0,1,1,1,0,0,0,30,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mosby\viewstate\src\main\java\com\hannesdorfmann\mosby3\mvp\delegate\FragmentMvpViewStateDelegateImpl.java,com.hannesdorfmann.mosby3.mvp.delegate.FragmentMvpViewStateDelegateImpl,onResume/0,false,261,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mosby\viewstate\src\main\java\com\hannesdorfmann\mosby3\mvp\delegate\FragmentMvpViewStateDelegateImpl.java,com.hannesdorfmann.mosby3.mvp.delegate.FragmentMvpViewStateDelegateImpl,"onViewCreated/2[com.hannesdorfmann.mosby3.mvp.delegate.View,com.hannesdorfmann.mosby3.mvp.delegate.Bundle]",false,135,2,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mosby\viewstate\src\main\java\com\hannesdorfmann\mosby3\mvp\delegate\FragmentMvpViewStateDelegateImpl.java,com.hannesdorfmann.mosby3.mvp.delegate.FragmentMvpViewStateDelegateImpl,onDetach/0,false,273,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mosby\viewstate\src\main\java\com\hannesdorfmann\mosby3\mvp\delegate\FragmentMvpViewStateDelegateImpl.java,com.hannesdorfmann.mosby3.mvp.delegate.FragmentMvpViewStateDelegateImpl,onAttach/1[com.hannesdorfmann.mosby3.mvp.delegate.Activity],false,267,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
