file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JsBridge\example\src\main\java\com\github\lzyzsd\jsbridge\example\MainActivity.java,com.github.lzyzsd.jsbridge.example.MainActivity,class,15,16,1,15,17,2,0,17,2,0.6666667,0.0,0.0,4,0,2,0,2,0,4,0,0,0,6,0,0,1,0,5,1,0,0,90,1,0,12,0,0,10,1,14,0,11,3,3,2,0,66,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JsBridge\example\src\main\java\com\github\lzyzsd\jsbridge\example\MainActivity.java,com.github.lzyzsd.jsbridge.example.MainActivity$Location,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JsBridge\library\src\main\java\com\github\lzyzsd\jsbridge\BridgeHelper.java,com.github.lzyzsd.jsbridge.BridgeHelper$Anonymous1$Anonymous2,anonymous,2,2,0,2,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,1,0,1,0,0,0,0,10,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JsBridge\library\src\main\java\com\github\lzyzsd\jsbridge\BridgeHelper.java,com.github.lzyzsd.jsbridge.BridgeHelper$Anonymous1$Anonymous3,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JsBridge\example\src\main\java\com\github\lzyzsd\jsbridge\example\MainActivity.java,com.github.lzyzsd.jsbridge.example.MainActivity$Anonymous3,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JsBridge\library\src\main\java\com\github\lzyzsd\jsbridge\BridgeWebViewClient.java,com.github.lzyzsd.jsbridge.BridgeWebViewClient$OnLoadJSListener,interface,0,0,0,0,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JsBridge\example\src\main\java\com\github\lzyzsd\jsbridge\example\MainActivity.java,com.github.lzyzsd.jsbridge.example.MainActivity$Anonymous1,anonymous,5,5,0,5,4,1,0,2,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,0,0,0,2,0,2,0,0,0,0,0,0,22,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JsBridge\example\src\main\java\com\github\lzyzsd\jsbridge\example\MainActivity.java,com.github.lzyzsd.jsbridge.example.MainActivity$Anonymous2,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JsBridge\library\src\main\java\com\github\lzyzsd\jsbridge\Message.java,com.github.lzyzsd.jsbridge.Message,class,3,7,4,3,12,1,0,3,52,0.8166666,0.0,0.0,12,1,12,0,0,0,12,0,0,0,5,0,5,0,0,0,0,0,0,45,7,0,0,0,0,0,0,5,0,5,0,1,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JsBridge\library\src\main\java\com\github\lzyzsd\jsbridge\OnBridgeCallback.java,com.github.lzyzsd.jsbridge.OnBridgeCallback,interface,0,10,10,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JsBridge\library\src\main\java\com\github\lzyzsd\jsbridge\DefaultHandler.java,com.github.lzyzsd.jsbridge.DefaultHandler,class,2,3,1,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JsBridge\library\src\main\java\com\github\lzyzsd\jsbridge\BridgeWebView.java,com.github.lzyzsd.jsbridge.BridgeWebView,class,14,18,4,14,40,2,0,30,143,0.87969923,0.0,0.0,19,0,15,4,0,0,15,0,0,0,7,0,0,7,0,0,1,0,7,160,5,1,10,0,4,1,2,23,2,13,2,1,1,0,81,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JsBridge\library\src\main\java\com\github\lzyzsd\jsbridge\WebViewJavascriptBridge.java,com.github.lzyzsd.jsbridge.WebViewJavascriptBridge,interface,1,4,3,1,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JsBridge\library\src\main\java\com\github\lzyzsd\jsbridge\BridgeWebView.java,com.github.lzyzsd.jsbridge.BridgeWebView$BaseJavascriptInterface,innerclass,3,3,0,3,6,1,0,7,4,0.5,0.0,0.0,4,0,4,0,0,0,4,1,0,0,1,0,0,1,0,0,0,0,2,20,1,0,1,0,0,6,0,2,2,2,2,0,0,0,16,1033,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JsBridge\library\src\main\java\com\github\lzyzsd\jsbridge\BridgeHelper.java,com.github.lzyzsd.jsbridge.BridgeHelper,class,8,12,4,8,35,1,0,39,162,0.89374995,0.0,0.0,20,0,10,10,0,0,10,0,0,0,8,2,0,8,0,0,2,0,15,193,4,1,9,1,1,20,1,28,3,18,2,1,0,0,101,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JsBridge\library\src\main\java\com\github\lzyzsd\jsbridge\JSResponse.java,com.github.lzyzsd.jsbridge.JSResponse,class,0,1,1,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,9,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JsBridge\library\src\main\java\com\github\lzyzsd\jsbridge\JSRequest.java,com.github.lzyzsd.jsbridge.JSRequest,class,0,1,1,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,11,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JsBridge\library\src\main\java\com\github\lzyzsd\jsbridge\BridgeHandler.java,com.github.lzyzsd.jsbridge.BridgeHandler,interface,1,5,4,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
