file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ctci\java\Chapter 11\Question11_8\Question.java,Question11_8.Question,class,4,5,1,4,10,1,0,6,0,0.0,0.0,0.0,3,3,3,0,0,0,3,0,0,0,1,1,0,1,0,0,0,0,4,36,1,3,3,0,0,3,11,11,6,9,3,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ctci\java\Chapter 4\Question4_6\Question.java,Question4_6.Question,class,3,4,1,3,12,1,0,5,3,0.0,0.0,0.0,3,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,40,5,3,8,0,0,2,11,10,2,7,2,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ctci\java\Chapter 9\Question9_11\Question.java,Question9_11.Question,class,2,3,1,2,106,1,0,22,45,0.0,0.0,0.0,10,10,10,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,70,319,32,11,46,0,5,27,146,102,122,44,3,0,1,0,47,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ctci\java\Chapter 4\Question4_1\QuestionImproved.java,Question4_1.QuestionImproved,class,3,4,1,3,8,1,0,7,3,0.0,0.0,0.0,3,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,8,37,7,0,4,0,0,2,20,5,4,5,1,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ctci\java\Chapter 4\Question4_7\QuestionC.java,Question4_7.QuestionC$Result,innerclass,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,2,0,0,0,0,0,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,8,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ctci\java\Chapter 18\Question18_3\Question.java,Question18_3.Question,class,3,4,1,3,4,1,0,5,3,0.0,0.0,0.0,3,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5,20,2,1,0,0,2,0,14,7,4,5,1,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ctci\java\Chapter 8\Question8_3\Song.java,Question8_3.Song,class,0,4,4,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ctci\java\CtCILibrary\CtCILibrary\AssortedMethods.java,CtCILibrary.AssortedMethods,class,7,59,52,7,57,1,0,19,276,0.0,0.0,0.0,24,24,24,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,12,198,22,19,6,0,1,2030,33,54,15,42,3,0,0,0,167,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ctci\java\Chapter 3\Question3_2\NodeWithMin.java,Question3_2.NodeWithMin,class,0,1,1,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,2,0,0,0,0,0,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,6,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ctci\java\Chapter 5\Question5_6\Question.java,Question5_6.Question,class,2,3,1,2,2,1,0,3,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,11,1,0,0,0,5,2,5,2,4,2,0,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ctci\java\Chapter 18\Question18_10\Question.java,Question18_10.Question,class,2,3,1,2,15,1,0,19,6,0.0,0.0,0.0,4,4,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,61,4,7,2,0,0,18,2,17,0,13,4,0,0,0,31,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ctci\java\Chapter 17\Question17_5\Question.java,Question17_5.Question,class,4,5,1,4,37,1,0,15,34,0.7777778,0.0,0.0,9,9,9,0,0,0,9,0,0,0,1,1,1,0,0,0,0,0,11,133,19,7,9,0,0,4,25,29,1,25,4,0,1,0,48,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ctci\java\Chapter 1\Question1_5\Question.java,Question1_5.Question,class,2,3,1,2,20,1,0,14,15,0.0,0.0,0.0,6,6,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,12,105,9,5,5,0,0,10,21,40,8,25,2,0,0,0,27,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ctci\java\Chapter 8\Question8_1\Hand.java,Question8_1.Hand,class,2,4,2,2,5,1,0,3,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,0,1,0,0,0,0,18,1,2,0,0,0,0,1,3,0,2,1,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ctci\java\Chapter 4\Question4_2\Node.java,Question4_2.Node,class,2,5,3,2,5,1,0,1,0,0.5625,0.0,0.0,4,0,4,0,0,0,4,0,0,0,4,0,2,2,0,0,0,0,0,26,2,0,0,0,0,1,2,4,0,4,1,0,0,0,14,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ctci\java\Chapter 9\Question9_11\Question.java,Question9_11.Question$Term,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ctci\java\Chapter 9\Question9_1\Question.java,Question9_1.Question,class,2,3,1,2,10,1,0,4,3,0.0,0.0,0.0,3,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,12,45,7,2,2,0,0,4,21,13,12,11,2,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ctci\java\Chapter 16\IntroductionSynchronizedBlocks\MyClass.java,IntroductionSynchronizedBlocks.MyClass,class,1,2,1,1,2,2,0,1,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,0,0,0,11,0,0,0,0,0,0,0,2,0,2,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ctci\java\Chapter 18\Question18_7\LengthComparator.java,Question18_7.LengthComparator,class,0,1,1,0,3,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,3,0,0,0,0,0,3,0,0,0,1,0,0,0,4,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ctci\java\Chapter 2\Question2_2\Result.java,Question2_2.Result,class,1,2,1,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,2,0,0,0,0,0,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ctci\java\Chapter 11\Question11_1\Question.java,Question11_1.Question,class,3,4,1,3,5,1,0,3,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,24,0,1,0,0,0,0,27,7,4,5,2,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ctci\java\Chapter 4\Question4_1\QuestionBrute.java,Question4_1.QuestionBrute,class,4,5,1,4,7,1,0,8,3,0.0,0.0,0.0,3,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,12,32,5,1,2,0,0,4,18,5,6,5,1,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ctci\java\Chapter 11\Question11_8\RankNode.java,Question11_8.RankNode,class,1,3,2,1,11,1,0,2,0,0.25,0.0,0.0,3,0,3,0,0,0,3,0,0,0,4,0,4,0,0,0,0,0,0,50,5,0,6,0,0,0,7,6,1,5,2,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ctci\java\Chapter 3\Question3_7\AnimalQueue.java,Question3_7.AnimalQueue,class,4,6,2,4,16,1,0,12,0,0.45833334,0.0,0.0,8,0,8,0,0,0,8,0,0,0,3,0,0,1,0,2,0,0,0,62,13,0,4,0,0,0,5,7,1,7,1,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ctci\java\Chapter 17\Question17_14\Result.java,Question17_14.Result,class,1,3,2,1,6,1,0,0,0,0.16666667,0.0,0.0,3,1,3,0,0,0,3,0,0,0,2,0,2,0,0,0,0,0,0,20,4,0,2,0,0,1,0,4,0,2,1,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ctci\java\Chapter 17\Question17_8\Question.java,Question17_8.Question,class,2,3,1,2,5,1,0,2,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,20,1,1,0,0,0,0,11,7,0,4,2,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ctci\java\Chapter 8\Question8_7\Conversation.java,Question8_7.Conversation,class,2,5,3,2,3,1,2,1,1,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,3,0,0,0,3,0,0,0,0,15,3,0,0,0,0,0,0,2,0,3,0,0,0,0,11,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ctci\java\CtCILibrary\CtCILibrary\LinkedListNode.java,CtCILibrary.LinkedListNode,class,1,17,16,1,13,1,0,5,0,0.5833333,0.0,0.0,6,0,6,0,0,0,6,0,0,0,4,0,4,0,0,0,0,0,0,44,3,0,7,0,1,1,0,7,1,6,1,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ctci\java\Chapter 14\Question14_1\Question.java,Question14_1.Question$B,innerclass,1,1,0,1,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ctci\java\Chapter 8\Question8_4\Level.java,Question8_4.Level,class,4,7,3,4,19,1,0,10,0,0.60714287,0.0,0.0,7,0,5,2,0,0,5,0,0,0,4,1,0,4,0,0,1,0,0,83,7,4,3,0,1,1,15,31,8,21,2,0,0,0,42,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ctci\java\Chapter 14\Introduction\Ambiguous.java,Introduction.Ambiguous,class,1,2,1,1,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,6,1,0,0,0,0,0,1,1,0,1,0,0,0,0,5,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ctci\java\Chapter 14\Question14_1\Question.java,Question14_1.Question$A,innerclass,0,0,0,0,1,1,0,0,0,0.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ctci\java\Chapter 8\Question8_5\Library.java,Question8_5.Library,class,2,4,2,2,6,1,0,6,0,0.25,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,0,24,6,0,0,0,0,0,0,1,0,2,1,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ctci\java\Chapter 8\Question8_8\Direction.java,Question8_8.Direction,enum,0,1,1,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ctci\java\Chapter 16\Question16_4\LockFactory.java,Question16_4.LockFactory,class,3,5,2,3,17,1,0,13,3,0.625,0.0,0.0,6,2,5,1,0,0,5,0,0,0,4,1,0,4,0,0,0,0,0,72,9,5,4,0,0,0,9,21,2,18,3,0,0,0,39,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ctci\java\Chapter 9\Question9_10\Box.java,Question9_10.Box,class,1,3,2,1,11,1,0,0,0,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,3,0,3,0,0,0,0,0,0,28,6,0,1,0,0,4,0,3,1,3,1,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ctci\java\Chapter 16\IntroductionWaitNotify\MyObject.java,IntroductionWaitNotify.MyObject,class,0,2,2,0,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0,0,1,0,6,1,0,3,0,1,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ctci\java\Chapter 9\Question9_8\Question.java,Question9_8.Question,class,2,3,1,2,13,1,0,6,15,0.0,0.0,0.0,6,6,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,7,48,8,3,1,0,0,4,24,17,13,14,1,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ctci\java\Chapter 16\IntroductionSynchronizedBlocks\MyObject.java,IntroductionSynchronizedBlocks.MyObject,class,0,2,2,0,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0,0,1,0,6,1,0,3,0,2,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ctci\java\Chapter 2\Question2_7\Question.java,Question2_7.Question,class,3,4,1,3,15,1,0,7,3,0.0,0.0,0.0,3,1,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,59,6,3,8,0,0,0,15,14,6,10,2,0,1,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ctci\java\Chapter 16\Question16_3\Question.java,Question16_3.Question,class,3,4,1,3,6,1,0,3,1,0.33333334,0.0,0.0,3,3,3,0,0,0,3,0,0,0,1,1,1,0,0,0,0,0,2,24,2,3,0,0,1,0,7,10,4,8,1,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ctci\java\Chapter 1\Question1_7\Question.java,Question1_7.Question,class,4,5,1,4,37,1,0,10,21,0.0,0.0,0.0,7,7,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,14,115,4,16,9,0,0,2,49,34,0,25,3,0,0,0,31,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ctci\java\Chapter 18\Question18_11\Subsquare.java,Question18_11.Subsquare,class,0,2,2,0,2,1,0,1,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,11,0,0,0,0,0,4,0,3,1,3,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ctci\java\Chapter 7\Question7_5\Line.java,Question7_5.Line,class,1,3,2,1,2,1,0,1,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,2,0,0,0,0,0,0,11,1,0,0,0,0,2,0,2,1,2,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ctci\java\Chapter 8\Question8_2\Rank.java,Question8_2.Rank,enum,0,3,3,0,2,1,0,0,0,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,8,1,0,0,0,0,0,3,1,0,1,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ctci\java\Chapter 11\Question11_7\HtWt.java,Question11_7.HtWt,class,1,3,2,1,7,1,0,1,0,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,28,5,0,1,0,2,3,0,3,1,3,1,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ctci\java\Chapter 9\Question9_2\QuestionR.java,Question9_2.QuestionR,class,3,4,1,3,13,1,0,7,1,0.33333334,0.0,0.0,3,3,3,0,0,0,3,0,0,0,1,1,1,0,0,0,0,0,7,37,5,0,3,0,2,1,14,8,4,7,1,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ctci\java\Chapter 17\Question17_3\QuestionA.java,Question17_3.QuestionA,class,1,2,1,1,9,1,0,4,6,0.0,0.0,0.0,4,4,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,33,5,3,2,0,0,3,13,6,4,4,1,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ctci\java\Chapter 3\Question3_4\Tower.java,Question3_4.Tower,class,1,3,2,1,9,1,0,11,0,0.33333334,0.0,0.0,6,0,6,0,0,0,6,0,0,0,2,0,0,2,0,0,0,0,0,54,1,0,0,0,0,29,3,4,9,4,1,0,0,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ctci\java\Chapter 17\Question17_3\QuestionB.java,Question17_3.QuestionB,class,1,2,1,1,8,1,0,3,3,0.0,0.0,0.0,3,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,29,5,2,1,0,0,4,13,5,5,3,1,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ctci\java\Chapter 8\Question8_8\Location.java,Question8_8.Location,class,0,1,1,0,6,1,0,0,0,0.25,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,17,3,0,2,0,0,0,0,2,0,2,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ctci\java\Chapter 10\Question10_7\Node.java,Question10_7.Node,class,1,3,2,1,1,1,0,0,0,0.5,NaN,NaN,1,0,1,0,0,0,1,0,0,0,4,0,4,0,0,0,0,0,0,10,0,0,0,0,0,0,0,2,0,4,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ctci\java\Chapter 8\Question8_2\Caller.java,Question8_2.Caller,class,0,2,2,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,2,0,0,0,0,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ctci\java\Chapter 8\Question8_3\CDPlayer.java,Question8_3.CDPlayer,class,3,4,1,3,8,1,0,0,4,0.5,0.0,0.0,8,0,8,0,0,0,8,0,0,0,2,0,0,2,0,0,0,0,0,28,2,0,0,0,0,0,0,6,0,2,0,0,0,0,11,1,0
