file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-design-patterns\leader-election\src\main\java\com\iluwatar\leaderelection\ring\RingMessageManager.java,com.iluwatar.leaderelection.ring.RingMessageManager,"sendLeaderMessage/2[int,int]",false,82,3,4,1,3,1,3,6,1,2,2,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,23,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-design-patterns\typeobjectpattern\src\main\java\com\iluwatar\typeobject\Candy.java,com.iluwatar.typeobject.Candy,"Candy/4[java.lang.String,java.lang.String,com.iluwatar.typeobject.Candy.Type,int]",true,51,1,5,5,0,1,0,7,0,0,4,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,7,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-design-patterns\transaction-script\src\test\java\com\iluwatar\transactionscript\RoomTest.java,com.iluwatar.transactionscript.RoomTest,setUp/0,false,45,2,1,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-design-patterns\transaction-script\src\test\java\com\iluwatar\transactionscript\RoomTest.java,com.iluwatar.transactionscript.RoomTest,getAndSetRoomType/0,false,57,1,0,0,0,1,3,5,0,1,0,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,9,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-design-patterns\transaction-script\src\test\java\com\iluwatar\transactionscript\RoomTest.java,com.iluwatar.transactionscript.RoomTest,equalsWithSameObjectValues/0,false,79,2,1,0,1,1,2,5,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-design-patterns\transaction-script\src\test\java\com\iluwatar\transactionscript\RoomTest.java,com.iluwatar.transactionscript.RoomTest,getAndSetId/0,false,50,1,0,0,0,1,3,5,0,1,0,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,8,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-design-patterns\transaction-script\src\test\java\com\iluwatar\transactionscript\RoomTest.java,com.iluwatar.transactionscript.RoomTest,notEqualWithDifferentId/0,false,71,2,1,0,1,1,2,6,0,2,0,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,12,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-design-patterns\transaction-script\src\test\java\com\iluwatar\transactionscript\RoomTest.java,com.iluwatar.transactionscript.RoomTest,getAndSetLastName/0,false,64,1,0,0,0,1,3,5,0,1,0,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,10,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-design-patterns\transaction-script\src\test\java\com\iluwatar\transactionscript\RoomTest.java,com.iluwatar.transactionscript.RoomTest,testToString/0,false,92,1,0,0,0,1,7,3,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-design-patterns\transaction-script\src\test\java\com\iluwatar\transactionscript\RoomTest.java,com.iluwatar.transactionscript.RoomTest,equalsWithSameObjects/0,false,86,1,0,0,0,1,2,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-design-patterns\execute-around\src\main\java\com\iluwatar\execute\around\FileWriterAction.java,com.iluwatar.execute.around.FileWriterAction,writeFile/1[java.io.FileWriter],false,36,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-design-patterns\fanout-fanin\src\test\java\com\iluwatar\fanout\fanin\FanOutFanInTest.java,com.iluwatar.fanout.fanin.FanOutFanInTest,fanOutFanInTest/0,false,35,4,2,0,2,1,6,7,0,4,0,6,0,0,0,0,0,0,0,7,4,0,0,0,0,0,16,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-design-patterns\leader-followers\src\main\java\com\iluwatar\leaderfollowers\TaskHandler.java,com.iluwatar.leaderfollowers.TaskHandler,handleTask/1[com.iluwatar.leaderfollowers.Task],false,38,1,4,2,2,1,4,6,0,1,1,4,0,0,0,0,0,0,2,0,1,1,0,0,0,0,17,1,1,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-design-patterns\singleton\src\test\java\com\iluwatar\singleton\InitializingOnDemandHolderIdiomTest.java,com.iluwatar.singleton.InitializingOnDemandHolderIdiomTest,InitializingOnDemandHolderIdiomTest/0,true,38,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-design-patterns\monitor\src\test\java\com\iluwatar\monitor\MainTest.java,com.iluwatar.monitor.MainTest,RunnerExecuteWithoutException/0,false,40,2,1,0,1,1,4,6,0,2,0,4,0,0,0,0,0,0,0,4,2,0,0,0,0,1,16,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-design-patterns\monitor\src\test\java\com\iluwatar\monitor\MainTest.java,com.iluwatar.monitor.MainTest,shouldExecuteApplicationWithoutException/0,false,35,2,0,0,0,1,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-design-patterns\page-object\test-automation\src\main\java\com\iluwatar\pageobject\AlbumPage.java,com.iluwatar.pageobject.AlbumPage,changeAlbumYear/1[int],false,111,2,0,0,0,1,4,6,1,2,1,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,18,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-design-patterns\page-object\test-automation\src\main\java\com\iluwatar\pageobject\AlbumPage.java,com.iluwatar.pageobject.AlbumPage,changeNumberOfSongs/1[int],false,137,2,0,0,0,1,3,5,1,1,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,20,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-design-patterns\page-object\test-automation\src\main\java\com\iluwatar\pageobject\AlbumPage.java,com.iluwatar.pageobject.AlbumPage,isAt/0,false,74,0,0,0,0,1,2,3,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-design-patterns\page-object\test-automation\src\main\java\com\iluwatar\pageobject\AlbumPage.java,com.iluwatar.pageobject.AlbumPage,navigateToPage/0,false,60,1,0,0,0,2,2,9,1,0,0,2,0,0,0,0,1,0,1,0,1,0,1,0,0,0,24,1,1,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-design-patterns\page-object\test-automation\src\main\java\com\iluwatar\pageobject\AlbumPage.java,com.iluwatar.pageobject.AlbumPage,changeAlbumTitle/1[java.lang.String],false,85,2,0,0,0,1,2,5,1,1,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,18,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-design-patterns\page-object\test-automation\src\main\java\com\iluwatar\pageobject\AlbumPage.java,com.iluwatar.pageobject.AlbumPage,changeArtist/1[java.lang.String],false,98,2,0,0,0,1,2,5,1,1,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,17,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-design-patterns\page-object\test-automation\src\main\java\com\iluwatar\pageobject\AlbumPage.java,com.iluwatar.pageobject.AlbumPage,AlbumPage/1[com.iluwatar.pageobject.WebClient],true,50,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-design-patterns\page-object\test-automation\src\main\java\com\iluwatar\pageobject\AlbumPage.java,com.iluwatar.pageobject.AlbumPage,cancelChanges/0,false,149,2,1,0,1,2,3,10,1,1,0,3,0,0,0,0,1,0,2,0,1,0,1,0,0,0,25,1,1,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-design-patterns\page-object\test-automation\src\main\java\com\iluwatar\pageobject\AlbumPage.java,com.iluwatar.pageobject.AlbumPage,changeAlbumRating/1[java.lang.String],false,125,2,0,0,0,1,2,5,1,1,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,18,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-design-patterns\page-object\test-automation\src\main\java\com\iluwatar\pageobject\AlbumPage.java,com.iluwatar.pageobject.AlbumPage,saveChanges/0,false,165,2,0,0,0,2,3,10,1,1,0,3,0,0,0,0,1,0,2,0,1,0,1,0,0,0,22,1,1,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-design-patterns\hexagonal\src\main\java\com\iluwatar\hexagonal\sampledata\SampleData.java,com.iluwatar.hexagonal.sampledata.SampleData,getRandomPlayerDetails/0,false,110,1,1,1,0,1,3,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-design-patterns\hexagonal\src\main\java\com\iluwatar\hexagonal\sampledata\SampleData.java,com.iluwatar.hexagonal.sampledata.SampleData,(initializer 1),false,47,3,13,0,13,1,8,5,0,2,0,8,0,0,0,0,0,0,117,0,2,0,0,0,0,1,16,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-design-patterns\hexagonal\src\main\java\com\iluwatar\hexagonal\sampledata\SampleData.java,com.iluwatar.hexagonal.sampledata.SampleData,"submitTickets/2[com.iluwatar.hexagonal.domain.LotteryService,int]",false,100,6,7,2,5,2,3,9,0,5,2,3,1,1,1,0,0,0,0,1,5,0,1,0,0,0,25,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-design-patterns\visitor\src\test\java\com\iluwatar\visitor\SoldierTest.java,com.iluwatar.visitor.SoldierTest,SoldierTest/0,true,40,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-design-patterns\visitor\src\test\java\com\iluwatar\visitor\SoldierTest.java,com.iluwatar.visitor.SoldierTest,"verifyVisit/2[com.iluwatar.visitor.Soldier,com.iluwatar.visitor.UnitVisitor]",false,45,2,0,0,0,1,3,3,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-design-patterns\balking\src\test\java\com\iluwatar\balking\WashingMachineTest.java,com.iluwatar.balking.WashingMachineTest,endOfWashing/0,false,58,2,3,0,3,1,3,5,0,1,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-design-patterns\balking\src\test\java\com\iluwatar\balking\WashingMachineTest.java,com.iluwatar.balking.WashingMachineTest,wash/0,false,40,3,3,0,3,1,4,9,0,2,0,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,13,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-design-patterns\monostate\src\main\java\com\iluwatar\monostate\App.java,com.iluwatar.monostate.App,main/1[java.lang.String[]],false,46,2,3,0,3,1,1,6,0,2,1,1,0,0,0,0,0,0,2,0,2,0,0,0,0,0,13,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-design-patterns\context-object\src\test\java\com\iluwatar\contect\object\AppTest.java,com.iluwatar.contect.object.AppTest,shouldExecuteWithoutException/0,false,38,2,0,0,0,1,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-design-patterns\object-mother\src\main\java\com\iluwatar\objectmother\RoyaltyObjectMother.java,com.iluwatar.objectmother.RoyaltyObjectMother,createSoberUnhappyKing/0,false,37,1,3,2,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-design-patterns\object-mother\src\main\java\com\iluwatar\objectmother\RoyaltyObjectMother.java,com.iluwatar.objectmother.RoyaltyObjectMother,createHappyKing/0,false,57,1,5,3,2,1,1,5,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-design-patterns\object-mother\src\main\java\com\iluwatar\objectmother\RoyaltyObjectMother.java,com.iluwatar.objectmother.RoyaltyObjectMother,createDrunkKing/0,false,46,1,4,2,2,1,1,5,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-design-patterns\object-mother\src\main\java\com\iluwatar\objectmother\RoyaltyObjectMother.java,com.iluwatar.objectmother.RoyaltyObjectMother,createNotFlirtyQueen/0,false,91,1,4,3,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-design-patterns\object-mother\src\main\java\com\iluwatar\objectmother\RoyaltyObjectMother.java,com.iluwatar.objectmother.RoyaltyObjectMother,createHappyDrunkKing/0,false,68,1,4,1,3,1,2,6,1,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-design-patterns\object-mother\src\main\java\com\iluwatar\objectmother\RoyaltyObjectMother.java,com.iluwatar.objectmother.RoyaltyObjectMother,createFlirtyQueen/0,false,80,1,5,3,2,1,1,5,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-design-patterns\repository\src\test\java\com\iluwatar\repository\AnnotationBasedRepositoryTest.java,com.iluwatar.repository.AnnotationBasedRepositoryTest,testDelete/0,false,85,3,1,0,1,1,5,6,0,1,0,5,0,0,0,0,0,0,2,1,1,0,0,0,0,0,7,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-design-patterns\repository\src\test\java\com\iluwatar\repository\AnnotationBasedRepositoryTest.java,com.iluwatar.repository.AnnotationBasedRepositoryTest,setup/0,false,62,1,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-design-patterns\repository\src\test\java\com\iluwatar\repository\AnnotationBasedRepositoryTest.java,com.iluwatar.repository.AnnotationBasedRepositoryTest,testSave/0,false,73,3,1,0,1,1,7,9,0,1,0,7,0,0,0,0,0,0,4,2,2,0,0,0,0,0,6,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-design-patterns\repository\src\test\java\com\iluwatar\repository\AnnotationBasedRepositoryTest.java,com.iluwatar.repository.AnnotationBasedRepositoryTest,testFindOneByNameEqualSpec/0,false,107,2,1,0,1,1,5,5,0,1,0,5,0,0,0,0,0,0,1,0,1,0,0,0,0,0,12,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-design-patterns\repository\src\test\java\com\iluwatar\repository\AnnotationBasedRepositoryTest.java,com.iluwatar.repository.AnnotationBasedRepositoryTest,testCount/0,false,94,1,0,0,0,1,2,3,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-design-patterns\repository\src\test\java\com\iluwatar\repository\AnnotationBasedRepositoryTest.java,com.iluwatar.repository.AnnotationBasedRepositoryTest,testFindAll/0,false,67,2,1,0,1,1,3,4,0,1,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-design-patterns\repository\src\test\java\com\iluwatar\repository\AnnotationBasedRepositoryTest.java,com.iluwatar.repository.AnnotationBasedRepositoryTest,testFindAllByAgeBetweenSpec/0,false,99,3,2,0,2,3,7,5,0,2,0,7,0,0,0,0,0,0,0,5,1,0,0,0,0,1,13,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-design-patterns\repository\src\test\java\com\iluwatar\repository\AnnotationBasedRepositoryTest.java,com.iluwatar.repository.AnnotationBasedRepositoryTest,cleanup/0,false,114,1,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-design-patterns\component\src\main\java\com\iluwatar\component\component\graphiccomponent\GraphicComponent.java,com.iluwatar.component.component.graphiccomponent.GraphicComponent,update/1[com.iluwatar.component.GameObject],false,9,1,2,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-design-patterns\twin\src\main\java\com\iluwatar\twin\App.java,com.iluwatar.twin.App,waiting/0,false,67,0,1,1,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-design-patterns\twin\src\main\java\com\iluwatar\twin\App.java,com.iluwatar.twin.App,main/1[java.lang.String[]],false,43,3,5,0,5,1,5,13,0,2,1,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,13,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-design-patterns\cqrs\src\main\java\com\iluwatar\cqrs\commandes\CommandService.java,com.iluwatar.cqrs.commandes.CommandService,"authorEmailUpdated/2[java.lang.String,java.lang.String]",false,40,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-design-patterns\cqrs\src\main\java\com\iluwatar\cqrs\commandes\CommandService.java,com.iluwatar.cqrs.commandes.CommandService,"bookPriceUpdated/2[java.lang.String,double]",false,44,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-design-patterns\cqrs\src\main\java\com\iluwatar\cqrs\commandes\CommandService.java,com.iluwatar.cqrs.commandes.CommandService,"bookAddedToAuthor/3[java.lang.String,double,java.lang.String]",false,34,0,0,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-design-patterns\cqrs\src\main\java\com\iluwatar\cqrs\commandes\CommandService.java,com.iluwatar.cqrs.commandes.CommandService,"authorUsernameUpdated/2[java.lang.String,java.lang.String]",false,38,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-design-patterns\cqrs\src\main\java\com\iluwatar\cqrs\commandes\CommandService.java,com.iluwatar.cqrs.commandes.CommandService,"authorNameUpdated/2[java.lang.String,java.lang.String]",false,36,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-design-patterns\cqrs\src\main\java\com\iluwatar\cqrs\commandes\CommandService.java,com.iluwatar.cqrs.commandes.CommandService,"authorCreated/3[java.lang.String,java.lang.String,java.lang.String]",false,32,0,0,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-design-patterns\cqrs\src\main\java\com\iluwatar\cqrs\commandes\CommandService.java,com.iluwatar.cqrs.commandes.CommandService,"bookTitleUpdated/2[java.lang.String,java.lang.String]",false,42,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-design-patterns\embedded-value\src\main\java\com\iluwatar\embedded\value\DataSourceInterface.java,com.iluwatar.embedded.value.DataSourceInterface,removeOrder/1[int],false,66,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-design-patterns\embedded-value\src\main\java\com\iluwatar\embedded\value\DataSourceInterface.java,com.iluwatar.embedded.value.DataSourceInterface,queryOrders/0,false,62,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-design-patterns\embedded-value\src\main\java\com\iluwatar\embedded\value\DataSourceInterface.java,com.iluwatar.embedded.value.DataSourceInterface,createSchema/0,false,56,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-design-patterns\embedded-value\src\main\java\com\iluwatar\embedded\value\DataSourceInterface.java,com.iluwatar.embedded.value.DataSourceInterface,deleteSchema/0,false,68,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-design-patterns\embedded-value\src\main\java\com\iluwatar\embedded\value\DataSourceInterface.java,com.iluwatar.embedded.value.DataSourceInterface,getSchema/0,false,58,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-design-patterns\embedded-value\src\main\java\com\iluwatar\embedded\value\DataSourceInterface.java,com.iluwatar.embedded.value.DataSourceInterface,queryOrder/1[int],false,64,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-design-patterns\embedded-value\src\main\java\com\iluwatar\embedded\value\DataSourceInterface.java,com.iluwatar.embedded.value.DataSourceInterface,insertOrder/1[com.iluwatar.embedded.value.Order],false,60,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-design-patterns\version-number\src\main\java\com\iluwatar\versionnumber\BookDuplicateException.java,com.iluwatar.versionnumber.BookDuplicateException,BookDuplicateException/1[java.lang.String],true,31,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-design-patterns\saga\src\main\java\com\iluwatar\saga\orchestration\SagaOrchestrator.java,com.iluwatar.saga.orchestration.SagaOrchestrator$CurrentState,directionToBack/0,false,132,0,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-design-patterns\saga\src\main\java\com\iluwatar\saga\orchestration\SagaOrchestrator.java,com.iluwatar.saga.orchestration.SagaOrchestrator$CurrentState,current/0,false,144,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
