file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javacpp\src\main\java\org\bytedeco\javacpp\tools\ParserException.java,org.bytedeco.javacpp.tools.ParserException,"ParserException/2[java.lang.String,java.lang.Throwable]",true,31,0,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javacpp\src\main\java\org\bytedeco\javacpp\tools\ParserException.java,org.bytedeco.javacpp.tools.ParserException,ParserException/1[java.lang.Throwable],true,32,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javacpp\src\main\java\org\bytedeco\javacpp\tools\ParserException.java,org.bytedeco.javacpp.tools.ParserException,ParserException/1[java.lang.String],true,30,0,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javacpp\src\test\java\org\bytedeco\javacpp\EnumTest.java,org.bytedeco.javacpp.EnumTest$ShortEnum,ShortEnum/1[short],true,59,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javacpp\src\main\java\org\bytedeco\javacpp\tools\Logger.java,org.bytedeco.javacpp.tools.Logger,isDebugEnabled/0,false,49,0,16,16,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javacpp\src\main\java\org\bytedeco\javacpp\tools\Logger.java,org.bytedeco.javacpp.tools.Logger,error/1[java.lang.String],false,64,0,5,5,0,1,1,3,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,3,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javacpp\src\main\java\org\bytedeco\javacpp\tools\Logger.java,org.bytedeco.javacpp.tools.Logger,create/1[java.lang.Class],false,33,2,3,1,2,3,3,9,2,1,1,3,0,0,0,0,0,0,4,0,1,0,1,0,0,0,14,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javacpp\src\main\java\org\bytedeco\javacpp\tools\Logger.java,org.bytedeco.javacpp.tools.Logger,info/1[java.lang.String],false,60,0,10,10,0,1,1,3,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,3,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javacpp\src\main\java\org\bytedeco\javacpp\tools\Logger.java,org.bytedeco.javacpp.tools.Logger,isErrorEnabled/0,false,55,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javacpp\src\main\java\org\bytedeco\javacpp\tools\Logger.java,org.bytedeco.javacpp.tools.Logger,debug/1[java.lang.String],false,58,0,16,16,0,1,1,3,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,3,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javacpp\src\main\java\org\bytedeco\javacpp\tools\Logger.java,org.bytedeco.javacpp.tools.Logger,isInfoEnabled/0,false,51,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javacpp\src\main\java\org\bytedeco\javacpp\tools\Logger.java,org.bytedeco.javacpp.tools.Logger,(initializer 1),false,43,0,12,0,12,1,3,4,0,1,0,3,0,0,0,0,0,0,5,0,2,0,0,0,0,0,2,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javacpp\src\main\java\org\bytedeco\javacpp\tools\Logger.java,org.bytedeco.javacpp.tools.Logger,warn/1[java.lang.String],false,62,0,27,27,0,1,1,3,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,3,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javacpp\src\main\java\org\bytedeco\javacpp\tools\Logger.java,org.bytedeco.javacpp.tools.Logger,isWarnEnabled/0,false,53,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javacpp\src\main\java\org\bytedeco\javacpp\indexer\CharIndexer.java,org.bytedeco.javacpp.indexer.CharIndexer,create/1[char[]],false,46,3,2,1,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javacpp\src\main\java\org\bytedeco\javacpp\indexer\CharIndexer.java,org.bytedeco.javacpp.indexer.CharIndexer,create/1[java.nio.CharBuffer],false,50,2,2,1,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javacpp\src\main\java\org\bytedeco\javacpp\indexer\CharIndexer.java,org.bytedeco.javacpp.indexer.CharIndexer,create/1[org.bytedeco.javacpp.CharPointer],false,54,3,3,2,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javacpp\src\main\java\org\bytedeco\javacpp\indexer\CharIndexer.java,org.bytedeco.javacpp.indexer.CharIndexer,"get/4[long,char[],int,int]",false,129,2,1,1,0,1,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1025,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javacpp\src\main\java\org\bytedeco\javacpp\indexer\CharIndexer.java,org.bytedeco.javacpp.indexer.CharIndexer,"get/4[long[],char[],int,int]",false,143,3,1,1,0,1,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1025,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javacpp\src\main\java\org\bytedeco\javacpp\indexer\CharIndexer.java,org.bytedeco.javacpp.indexer.CharIndexer,"create/4[org.bytedeco.javacpp.CharPointer,long[],long[],boolean]",false,97,4,3,1,2,1,2,3,1,0,4,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javacpp\src\main\java\org\bytedeco\javacpp\indexer\CharIndexer.java,org.bytedeco.javacpp.indexer.CharIndexer,"create/2[java.nio.CharBuffer,long[]]",false,76,3,1,0,1,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javacpp\src\main\java\org\bytedeco\javacpp\indexer\CharIndexer.java,org.bytedeco.javacpp.indexer.CharIndexer,"get/3[long,long,char[]]",false,134,2,1,0,1,1,1,3,1,0,3,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,8,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javacpp\src\main\java\org\bytedeco\javacpp\indexer\CharIndexer.java,org.bytedeco.javacpp.indexer.CharIndexer,"put/2[long,char]",false,146,1,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1025,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javacpp\src\main\java\org\bytedeco\javacpp\indexer\CharIndexer.java,org.bytedeco.javacpp.indexer.CharIndexer,"create/2[char[],org.bytedeco.javacpp.indexer.Index]",false,59,4,1,0,1,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javacpp\src\main\java\org\bytedeco\javacpp\indexer\CharIndexer.java,org.bytedeco.javacpp.indexer.CharIndexer,getDouble/1[long[]],false,167,2,1,0,1,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javacpp\src\main\java\org\bytedeco\javacpp\indexer\CharIndexer.java,org.bytedeco.javacpp.indexer.CharIndexer,CharIndexer/1[org.bytedeco.javacpp.indexer.Index],true,37,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javacpp\src\main\java\org\bytedeco\javacpp\indexer\CharIndexer.java,org.bytedeco.javacpp.indexer.CharIndexer,"put/3[long,long,char[]]",false,155,2,1,0,1,1,1,3,1,0,3,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,8,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javacpp\src\main\java\org\bytedeco\javacpp\indexer\CharIndexer.java,org.bytedeco.javacpp.indexer.CharIndexer,"CharIndexer/2[long[],long[]]",true,41,1,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javacpp\src\main\java\org\bytedeco\javacpp\indexer\CharIndexer.java,org.bytedeco.javacpp.indexer.CharIndexer,"put/3[long,long,char]",false,152,1,0,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1025,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javacpp\src\main\java\org\bytedeco\javacpp\indexer\CharIndexer.java,org.bytedeco.javacpp.indexer.CharIndexer,"create/3[org.bytedeco.javacpp.CharPointer,org.bytedeco.javacpp.indexer.Index,boolean]",false,108,10,9,1,8,3,6,17,2,2,3,6,0,0,0,1,0,0,0,0,2,1,1,1,0,0,36,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javacpp\src\main\java\org\bytedeco\javacpp\indexer\CharIndexer.java,org.bytedeco.javacpp.indexer.CharIndexer,"put/4[long[],char[],int,int]",false,164,3,1,1,0,1,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1025,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javacpp\src\main\java\org\bytedeco\javacpp\indexer\CharIndexer.java,org.bytedeco.javacpp.indexer.CharIndexer,"create/2[char[],long[]]",false,72,4,1,0,1,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javacpp\src\main\java\org\bytedeco\javacpp\indexer\CharIndexer.java,org.bytedeco.javacpp.indexer.CharIndexer,"get/3[long,long,long]",false,137,0,1,1,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1025,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javacpp\src\main\java\org\bytedeco\javacpp\indexer\CharIndexer.java,org.bytedeco.javacpp.indexer.CharIndexer,"create/3[org.bytedeco.javacpp.CharPointer,long[],long[]]",false,93,4,1,0,1,1,0,3,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javacpp\src\main\java\org\bytedeco\javacpp\indexer\CharIndexer.java,org.bytedeco.javacpp.indexer.CharIndexer,"put/2[long[],char[]]",false,163,3,1,0,1,1,1,3,1,0,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,8,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javacpp\src\main\java\org\bytedeco\javacpp\indexer\CharIndexer.java,org.bytedeco.javacpp.indexer.CharIndexer,"put/4[long,char[],int,int]",false,150,2,1,1,0,1,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1025,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javacpp\src\main\java\org\bytedeco\javacpp\indexer\CharIndexer.java,org.bytedeco.javacpp.indexer.CharIndexer,"create/2[java.nio.CharBuffer,org.bytedeco.javacpp.indexer.Index]",false,63,3,1,0,1,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javacpp\src\main\java\org\bytedeco\javacpp\indexer\CharIndexer.java,org.bytedeco.javacpp.indexer.CharIndexer,"get/5[long,long,char[],int,int]",false,135,2,1,1,0,1,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1025,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javacpp\src\main\java\org\bytedeco\javacpp\indexer\CharIndexer.java,org.bytedeco.javacpp.indexer.CharIndexer,"put/2[long,char[]]",false,149,2,1,0,1,1,1,3,1,0,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,8,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javacpp\src\main\java\org\bytedeco\javacpp\indexer\CharIndexer.java,org.bytedeco.javacpp.indexer.CharIndexer,"get/2[long,char[]]",false,128,2,1,0,1,1,1,3,1,0,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,8,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javacpp\src\main\java\org\bytedeco\javacpp\indexer\CharIndexer.java,org.bytedeco.javacpp.indexer.CharIndexer,"create/2[org.bytedeco.javacpp.CharPointer,org.bytedeco.javacpp.indexer.Index]",false,67,4,1,0,1,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javacpp\src\main\java\org\bytedeco\javacpp\indexer\CharIndexer.java,org.bytedeco.javacpp.indexer.CharIndexer,"putDouble/2[long[],double]",false,168,2,1,0,1,1,1,3,1,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javacpp\src\main\java\org\bytedeco\javacpp\indexer\CharIndexer.java,org.bytedeco.javacpp.indexer.CharIndexer,"get/2[long[],char[]]",false,142,3,1,0,1,1,1,3,1,0,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,8,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javacpp\src\main\java\org\bytedeco\javacpp\indexer\CharIndexer.java,org.bytedeco.javacpp.indexer.CharIndexer,"put/5[long,long,char[],int,int]",false,156,2,1,1,0,1,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1025,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javacpp\src\main\java\org\bytedeco\javacpp\indexer\CharIndexer.java,org.bytedeco.javacpp.indexer.CharIndexer,"put/2[long[],char]",false,160,2,2,2,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1025,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javacpp\src\main\java\org\bytedeco\javacpp\indexer\CharIndexer.java,org.bytedeco.javacpp.indexer.CharIndexer,"create/2[org.bytedeco.javacpp.CharPointer,long[]]",false,80,4,1,0,1,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javacpp\src\main\java\org\bytedeco\javacpp\indexer\CharIndexer.java,org.bytedeco.javacpp.indexer.CharIndexer,"get/2[long,long]",false,131,0,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1025,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javacpp\src\main\java\org\bytedeco\javacpp\indexer\CharIndexer.java,org.bytedeco.javacpp.indexer.CharIndexer,"put/4[long,long,long,char]",false,158,1,0,0,0,1,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1025,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javacpp\src\main\java\org\bytedeco\javacpp\indexer\CharIndexer.java,org.bytedeco.javacpp.indexer.CharIndexer,get/1[long],false,125,0,2,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1025,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javacpp\src\main\java\org\bytedeco\javacpp\indexer\CharIndexer.java,org.bytedeco.javacpp.indexer.CharIndexer,get/1[long[]],false,139,1,2,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1025,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javacpp\src\main\java\org\bytedeco\javacpp\indexer\CharIndexer.java,org.bytedeco.javacpp.indexer.CharIndexer,"create/3[char[],long[],long[]]",false,85,4,1,0,1,1,0,3,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javacpp\src\main\java\org\bytedeco\javacpp\indexer\CharIndexer.java,org.bytedeco.javacpp.indexer.CharIndexer,"create/3[java.nio.CharBuffer,long[],long[]]",false,89,3,1,0,1,1,0,3,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javacpp\src\main\java\org\bytedeco\javacpp\indexer\UByteArrayIndexer.java,org.bytedeco.javacpp.indexer.UByteArrayIndexer,"UByteArrayIndexer/2[byte[],long[]]",true,40,3,2,1,1,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javacpp\src\main\java\org\bytedeco\javacpp\indexer\UByteArrayIndexer.java,org.bytedeco.javacpp.indexer.UByteArrayIndexer,"get/3[long,long,long]",false,81,1,1,0,1,1,1,3,1,0,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javacpp\src\main\java\org\bytedeco\javacpp\indexer\UByteArrayIndexer.java,org.bytedeco.javacpp.indexer.UByteArrayIndexer,"put/2[long[],int]",false,118,4,1,0,1,1,1,4,1,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javacpp\src\main\java\org\bytedeco\javacpp\indexer\UByteArrayIndexer.java,org.bytedeco.javacpp.indexer.UByteArrayIndexer,reindex/1[org.bytedeco.javacpp.indexer.Index],false,59,3,1,0,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javacpp\src\main\java\org\bytedeco\javacpp\indexer\UByteArrayIndexer.java,org.bytedeco.javacpp.indexer.UByteArrayIndexer,release/0,false,129,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javacpp\src\main\java\org\bytedeco\javacpp\indexer\UByteArrayIndexer.java,org.bytedeco.javacpp.indexer.UByteArrayIndexer,"put/5[long,long,int[],int,int]",false,108,4,1,0,1,2,1,6,1,1,5,1,0,0,1,0,0,0,0,1,2,2,1,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javacpp\src\main\java\org\bytedeco\javacpp\indexer\UByteArrayIndexer.java,org.bytedeco.javacpp.indexer.UByteArrayIndexer,"put/4[long,int[],int,int]",false,98,4,1,0,1,2,1,6,1,1,4,1,0,0,1,0,0,0,0,1,2,2,1,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javacpp\src\main\java\org\bytedeco\javacpp\indexer\UByteArrayIndexer.java,org.bytedeco.javacpp.indexer.UByteArrayIndexer,"put/3[long,long,int]",false,104,3,1,0,1,1,1,4,1,0,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javacpp\src\main\java\org\bytedeco\javacpp\indexer\UByteArrayIndexer.java,org.bytedeco.javacpp.indexer.UByteArrayIndexer,get/1[long[]],false,84,2,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javacpp\src\main\java\org\bytedeco\javacpp\indexer\UByteArrayIndexer.java,org.bytedeco.javacpp.indexer.UByteArrayIndexer,"put/4[long,long,long,int]",false,114,3,1,0,1,1,1,4,1,0,4,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javacpp\src\main\java\org\bytedeco\javacpp\indexer\UByteArrayIndexer.java,org.bytedeco.javacpp.indexer.UByteArrayIndexer,array/0,false,55,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javacpp\src\main\java\org\bytedeco\javacpp\indexer\UByteArrayIndexer.java,org.bytedeco.javacpp.indexer.UByteArrayIndexer,"get/2[long,long]",false,72,1,1,0,1,1,1,3,1,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javacpp\src\main\java\org\bytedeco\javacpp\indexer\UByteArrayIndexer.java,org.bytedeco.javacpp.indexer.UByteArrayIndexer,"UByteArrayIndexer/2[byte[],org.bytedeco.javacpp.indexer.Index]",true,50,2,2,2,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javacpp\src\main\java\org\bytedeco\javacpp\indexer\UByteArrayIndexer.java,org.bytedeco.javacpp.indexer.UByteArrayIndexer,"get/5[long,long,int[],int,int]",false,75,4,1,0,1,2,1,6,1,1,5,1,0,0,1,0,0,0,0,2,2,2,1,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javacpp\src\main\java\org\bytedeco\javacpp\indexer\UByteArrayIndexer.java,org.bytedeco.javacpp.indexer.UByteArrayIndexer,"put/4[long[],int[],int,int]",false,122,5,1,0,1,2,1,6,1,1,4,1,0,0,1,0,0,0,0,1,2,2,1,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javacpp\src\main\java\org\bytedeco\javacpp\indexer\UByteArrayIndexer.java,org.bytedeco.javacpp.indexer.UByteArrayIndexer,get/1[long],false,63,1,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javacpp\src\main\java\org\bytedeco\javacpp\indexer\UByteArrayIndexer.java,org.bytedeco.javacpp.indexer.UByteArrayIndexer,"put/2[long,int]",false,94,3,1,0,1,1,1,4,1,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javacpp\src\main\java\org\bytedeco\javacpp\indexer\UByteArrayIndexer.java,org.bytedeco.javacpp.indexer.UByteArrayIndexer,"get/4[long[],int[],int,int]",false,87,5,1,0,1,2,1,6,1,1,4,1,0,0,1,0,0,0,0,2,2,2,1,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javacpp\src\main\java\org\bytedeco\javacpp\indexer\UByteArrayIndexer.java,org.bytedeco.javacpp.indexer.UByteArrayIndexer,"UByteArrayIndexer/3[byte[],long[],long[]]",true,45,3,2,1,1,1,1,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javacpp\src\main\java\org\bytedeco\javacpp\indexer\UByteArrayIndexer.java,org.bytedeco.javacpp.indexer.UByteArrayIndexer,UByteArrayIndexer/1[byte[]],true,35,2,2,1,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javacpp\src\main\java\org\bytedeco\javacpp\indexer\UByteArrayIndexer.java,org.bytedeco.javacpp.indexer.UByteArrayIndexer,"get/4[long,int[],int,int]",false,66,4,1,0,1,2,1,6,1,1,4,1,0,0,1,0,0,0,0,2,2,2,1,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javacpp\src\main\java\org\bytedeco\javacpp\tools\Builder.java,org.bytedeco.javacpp.tools.Builder,"generateAndCompile/4[java.lang.Class[],java.lang.String,boolean,boolean]",false,533,7,10,1,9,37,15,117,1,27,4,15,2,3,8,14,0,0,29,24,52,26,5,0,0,0,82,0,6,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javacpp\src\main\java\org\bytedeco\javacpp\tools\Builder.java,org.bytedeco.javacpp.tools.Builder,header/1[boolean],false,812,1,2,2,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javacpp\src\main\java\org\bytedeco\javacpp\tools\Builder.java,org.bytedeco.javacpp.tools.Builder,deleteJniFiles/1[boolean],false,807,1,2,2,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javacpp\src\main\java\org\bytedeco\javacpp\tools\Builder.java,org.bytedeco.javacpp.tools.Builder,"addProperty/2[java.lang.String,java.lang.String[]]",false,908,1,0,0,0,6,5,11,1,2,2,5,0,0,1,2,0,0,2,2,3,1,2,0,0,0,16,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javacpp\src\main\java\org\bytedeco\javacpp\tools\Builder.java,org.bytedeco.javacpp.tools.Builder,classPaths/1[java.lang.String],false,767,1,2,1,1,2,2,4,1,0,1,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,14,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javacpp\src\main\java\org\bytedeco\javacpp\tools\Builder.java,org.bytedeco.javacpp.tools.Builder,configDirectory/1[java.lang.String],false,832,1,3,2,1,2,1,4,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,9,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javacpp\src\main\java\org\bytedeco\javacpp\tools\Builder.java,org.bytedeco.javacpp.tools.Builder,"compile/4[java.lang.String[],java.lang.String,org.bytedeco.javacpp.ClassProperties,java.io.File]",false,206,5,10,1,9,62,33,248,1,36,4,33,1,1,15,14,0,1,72,26,50,23,6,0,0,0,65,0,1,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javacpp\src\main\java\org\bytedeco\javacpp\tools\Builder.java,org.bytedeco.javacpp.tools.Builder,"includeJavaPaths/2[org.bytedeco.javacpp.ClassProperties,boolean]",false,105,3,11,3,8,18,24,79,2,12,2,24,0,0,3,2,2,0,24,6,16,4,4,1,0,0,61,0,1,true
