file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetty.project\jetty-fcgi\fcgi-client\src\main\java\org\eclipse\jetty\fcgi\parser\ParamsContentParser.java,org.eclipse.jetty.fcgi.parser.ParamsContentParser,class,11,13,2,11,36,2,0,19,16,0.7222222,0.0,0.0,8,0,3,3,2,0,5,0,0,0,9,1,0,9,0,0,2,0,1,184,6,1,7,2,3,2,27,50,4,12,4,0,1,0,67,1,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetty.project\jetty-http2\http2-client\src\test\java\org\eclipse\jetty\http2\client\HTTP2Test.java,org.eclipse.jetty.http2.client.HTTP2Test$Anonymous11,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetty.project\jetty-http2\http2-client\src\test\java\org\eclipse\jetty\http2\client\HTTP2Test.java,org.eclipse.jetty.http2.client.HTTP2Test$Anonymous10,anonymous,3,3,0,3,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetty.project\jetty-http2\http2-client\src\test\java\org\eclipse\jetty\http2\client\ConnectTimeoutTest.java,org.eclipse.jetty.http2.client.ConnectTimeoutTest$Anonymous1,anonymous,2,2,0,2,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetty.project\jetty-http2\http2-client\src\test\java\org\eclipse\jetty\http2\client\HTTP2Test.java,org.eclipse.jetty.http2.client.HTTP2Test$Anonymous19,anonymous,2,2,0,2,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetty.project\jetty-websocket\websocket-javax-tests\src\test\java\org\eclipse\jetty\websocket\javax\tests\server\sockets\primitives\BooleanTextParamSocket.java,org.eclipse.jetty.websocket.javax.tests.server.sockets.primitives.BooleanTextParamSocket,class,9,10,1,9,3,1,0,7,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,1,0,2,0,0,1,0,2,15,0,0,0,0,0,5,0,3,1,3,0,0,0,0,24,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetty.project\jetty-http2\http2-client\src\test\java\org\eclipse\jetty\http2\client\HTTP2Test.java,org.eclipse.jetty.http2.client.HTTP2Test$Anonymous18,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetty.project\jetty-websocket\websocket-core-common\src\main\java\org\eclipse\jetty\websocket\core\internal\messages\StringMessageSink.java,org.eclipse.jetty.websocket.core.internal.messages.StringMessageSink,class,8,8,0,8,8,2,0,12,0,0.25,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,0,0,1,31,0,0,1,1,0,1,4,6,0,3,2,0,0,0,31,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetty.project\jetty-websocket\websocket-javax-common\src\test\java\org\eclipse\jetty\websocket\javax\common\JavaxWebSocketFrameHandlerBadSignaturesTest.java,org.eclipse.jetty.websocket.javax.common.JavaxWebSocketFrameHandlerBadSignaturesTest$InvalidErrorSessionOnlySocket,innerclass,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,13,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetty.project\jetty-http2\http2-client\src\test\java\org\eclipse\jetty\http2\client\HTTP2Test.java,org.eclipse.jetty.http2.client.HTTP2Test$Anonymous17,anonymous,5,5,0,5,2,1,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,0,0,2,2,0,2,0,0,0,0,12,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetty.project\jetty-http2\http2-client\src\test\java\org\eclipse\jetty\http2\client\HTTP2Test.java,org.eclipse.jetty.http2.client.HTTP2Test$Anonymous16,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetty.project\tests\test-cdi\src\test\java\org\eclipse\jetty\cdi\tests\MyFilter.java,org.eclipse.jetty.cdi.tests.MyFilter,class,7,8,1,7,4,1,0,2,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,0,0,1,0,0,0,12,0,0,1,0,0,1,0,0,0,1,1,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetty.project\jetty-http2\http2-client\src\test\java\org\eclipse\jetty\http2\client\HTTP2Test.java,org.eclipse.jetty.http2.client.HTTP2Test$Anonymous15,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetty.project\jetty-http3\http3-qpack\src\main\java\org\eclipse\jetty\http3\qpack\internal\parser\DecoderInstructionParser.java,org.eclipse.jetty.http3.qpack.internal.parser.DecoderInstructionParser$Operation,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetty.project\jetty-http2\http2-client\src\test\java\org\eclipse\jetty\http2\client\HTTP2Test.java,org.eclipse.jetty.http2.client.HTTP2Test$Anonymous14,anonymous,3,3,0,3,2,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,1,1,0,1,1,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetty.project\jetty-http2\http2-client\src\test\java\org\eclipse\jetty\http2\client\HTTP2Test.java,org.eclipse.jetty.http2.client.HTTP2Test$Anonymous13,anonymous,2,2,0,2,1,1,0,3,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetty.project\jetty-websocket\websocket-javax-tests\src\test\java\org\eclipse\jetty\websocket\javax\tests\server\ConfiguratorTest.java,org.eclipse.jetty.websocket.javax.tests.server.ConfiguratorTest$SelectedProtocolConfigurator,innerclass,4,4,0,4,3,2,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,0,3,1,3,0,2,1,0,0,0,16,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetty.project\jetty-http2\http2-client\src\test\java\org\eclipse\jetty\http2\client\HTTP2Test.java,org.eclipse.jetty.http2.client.HTTP2Test$Anonymous12,anonymous,3,3,0,3,2,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,1,0,1,1,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetty.project\jetty-servlet\src\test\java\org\eclipse\jetty\servlet\AsyncServletIOTest.java,org.eclipse.jetty.servlet.AsyncServletIOTest$StolenAsyncReadServlet$StealingListener,innerclass,6,6,0,6,8,1,0,7,8,0.7083333,0.0,0.0,8,0,7,0,0,1,8,0,0,0,3,0,0,0,0,3,3,0,0,33,0,0,0,0,0,0,1,3,0,3,0,0,0,0,30,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetty.project\tests\test-integration\src\test\java\org\eclipse\jetty\test\jsp\FakeJspServlet.java,org.eclipse.jetty.test.jsp.FakeJspServlet,class,3,5,2,3,4,2,0,7,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,21,2,0,1,1,0,1,3,3,0,3,2,0,0,0,26,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetty.project\jetty-websocket\websocket-javax-tests\src\test\java\org\eclipse\jetty\websocket\javax\tests\client\DecoderReaderManySmallTest.java,org.eclipse.jetty.websocket.javax.tests.client.DecoderReaderManySmallTest$EventIdDecoder,innerclass,3,3,0,3,4,1,0,2,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,16,1,1,1,1,1,0,0,4,0,3,2,0,0,0,19,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetty.project\jetty-quickstart\src\main\java\org\eclipse\jetty\quickstart\AttributeNormalizer.java,org.eclipse.jetty.quickstart.AttributeNormalizer$Anonymous1,anonymous,1,1,0,1,9,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,22,6,0,8,0,6,0,5,2,2,1,1,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetty.project\jetty-servlet\src\main\java\org\eclipse\jetty\servlet\Holder.java,org.eclipse.jetty.servlet.Holder$HolderRegistration,innerclass,4,4,0,4,18,1,0,15,28,0.0,0.0,0.0,8,0,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,1,52,8,1,8,0,0,5,0,2,2,1,3,0,0,0,32,4,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetty.project\jetty-start\src\test\java\org\eclipse\jetty\start\util\RebuildTestResources.java,org.eclipse.jetty.start.util.RebuildTestResources$FileCopier,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetty.project\jetty-util\src\main\java\org\eclipse\jetty\util\DateCache.java,org.eclipse.jetty.util.DateCache$Tick,innerclass,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,0,0,2,2,0,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,5,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetty.project\tests\jetty-jmh\src\main\java\org\eclipse\jetty\server\jmh\DeflaterPoolBenchmark.java,org.eclipse.jetty.server.jmh.DeflaterPoolBenchmark,class,16,17,1,16,9,1,0,19,0,0.5833333,0.0,0.0,4,1,4,0,0,0,4,0,0,0,3,2,2,0,0,1,1,0,0,46,1,0,0,0,0,12,14,12,1,9,1,0,0,0,39,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetty.project\jetty-http3\http3-qpack\src\main\java\org\eclipse\jetty\http3\qpack\internal\instruction\LiteralNameEntryInstruction.java,org.eclipse.jetty.http3.qpack.internal.instruction.LiteralNameEntryInstruction,class,5,8,3,5,10,1,0,16,5,0.5833334,0.0,0.0,6,0,6,0,0,0,6,0,0,0,4,0,0,4,0,0,4,0,11,50,3,0,0,0,6,1,11,6,1,6,1,0,0,0,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetty.project\tests\test-integration\src\test\java\org\eclipse\jetty\test\DigestPostTest.java,org.eclipse.jetty.test.DigestPostTest$TestLoginService,innerclass,4,4,0,4,5,2,0,8,2,0.5,0.0,0.0,4,0,2,0,2,0,4,0,0,0,2,0,0,0,2,0,0,0,2,18,2,0,1,0,0,0,0,3,0,3,1,0,0,0,20,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetty.project\jetty-start\src\test\java\org\eclipse\jetty\start\BaseHomeTest.java,org.eclipse.jetty.start.BaseHomeTest,class,9,11,2,9,18,1,0,24,36,0.0,0.0,0.0,9,3,9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,9,120,0,7,2,0,0,55,0,33,3,33,2,0,0,0,42,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetty.project\tests\test-integration\src\test\java\org\eclipse\jetty\test\RecoverFailedSelectorTest.java,org.eclipse.jetty.test.RecoverFailedSelectorTest,class,6,7,1,6,7,1,0,26,0,0.083333336,0.0,0.0,6,0,5,1,0,0,5,0,0,0,2,0,0,2,0,0,0,0,7,206,0,0,0,4,0,9,34,37,1,40,1,4,0,4,62,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetty.project\jetty-osgi\test-jetty-osgi\src\test\java\org\eclipse\jetty\osgi\test\SimpleEchoSocket.java,org.eclipse.jetty.osgi.test.SimpleEchoSocket,class,5,6,1,5,6,1,0,6,2,0.5,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,1,0,0,26,1,0,0,1,0,3,3,3,1,2,1,0,0,0,29,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetty.project\tests\test-sessions\test-sessions-common\src\test\java\org\eclipse\jetty\server\session\SessionRenewTest.java,org.eclipse.jetty.server.session.SessionRenewTest$RenewalVerifier,innerclass,2,2,0,2,1,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,1,0,1,0,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetty.project\jetty-servlet\src\test\java\org\eclipse\jetty\servlet\ErrorPageTest.java,org.eclipse.jetty.servlet.ErrorPageTest$SyncSendErrorServlet,innerclass,4,4,0,4,1,2,0,4,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,1,0,0,9,0,0,0,0,0,3,1,3,2,3,0,0,0,0,31,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetty.project\jetty-websocket\websocket-jetty-api\src\main\java\org\eclipse\jetty\websocket\api\exceptions\WebSocketTimeoutException.java,org.eclipse.jetty.websocket.api.exceptions.WebSocketTimeoutException,class,1,5,4,1,3,5,0,0,3,1.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,1,0,1,0,0,1,0,0,12,0,0,0,0,0,0,1,1,0,1,0,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetty.project\jetty-client\src\test\java\org\eclipse\jetty\client\InsufficientThreadsDetectionTest.java,org.eclipse.jetty.client.InsufficientThreadsDetectionTest,class,4,4,0,4,2,1,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,5,5,0,5,1,0,0,1,25,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetty.project\jetty-websocket\websocket-core-common\src\main\java\org\eclipse\jetty\websocket\core\Frame.java,org.eclipse.jetty.websocket.core.Frame$ReadOnly,innerclass,3,3,0,3,16,2,0,4,91,0.0,0.0,0.0,14,0,11,1,2,0,13,0,0,0,0,0,0,0,0,0,0,0,0,46,3,0,1,0,0,0,0,1,0,1,1,0,0,0,34,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetty.project\jetty-rewrite\src\test\java\org\eclipse\jetty\rewrite\handler\MsieRuleTest.java,org.eclipse.jetty.rewrite.handler.MsieRuleTest,class,7,7,0,7,14,2,0,21,0,0.0,0.0,0.0,14,0,14,0,0,0,14,0,0,0,1,0,0,1,0,0,0,0,4,139,0,0,0,0,0,62,0,26,0,18,0,0,0,0,40,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetty.project\tests\test-sessions\test-hazelcast-sessions\src\test\java\org\eclipse\jetty\hazelcast\session\HazelcastSessionDataStoreTest.java,org.eclipse.jetty.hazelcast.session.HazelcastSessionDataStoreTest,class,13,14,1,13,12,2,0,24,13,0.36363637,0.0,0.0,11,0,11,0,0,0,11,0,0,0,1,0,0,0,0,1,0,0,4,58,3,0,0,2,2,5,3,8,1,8,1,0,0,0,65,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetty.project\tests\jetty-jmh\src\main\java\org\eclipse\jetty\util\thread\jmh\ThreadPoolBenchmark.java,org.eclipse.jetty.util.thread.jmh.ThreadPoolBenchmark$Type,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetty.project\jetty-http3\http3-common\src\main\java\org\eclipse\jetty\http3\internal\ControlStreamConnection.java,org.eclipse.jetty.http3.internal.ControlStreamConnection,class,8,9,1,8,14,2,0,20,3,0.6944444,0.0,0.0,6,0,6,0,0,0,6,0,0,0,6,2,1,5,0,0,4,0,2,59,1,1,2,1,0,2,3,14,0,9,3,0,0,0,56,1,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetty.project\jetty-unixdomain-server\src\main\java\org\eclipse\jetty\unixdomain\server\UnixDomainServerConnector.java,org.eclipse.jetty.unixdomain.server.UnixDomainServerConnector$UnixDomainSelectorManager,innerclass,7,7,0,7,6,2,0,10,15,0.0,0.0,0.0,6,0,2,0,4,0,6,0,0,0,0,0,0,0,0,0,0,0,0,24,2,0,0,0,0,0,0,1,0,1,0,0,0,0,35,4,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetty.project\jetty-http2\http2-http-client-transport\src\test\java\org\eclipse\jetty\http2\client\http\ResponseTrailerTest.java,org.eclipse.jetty.http2.client.http.ResponseTrailerTest$Anonymous2,anonymous,4,4,0,4,4,1,0,5,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetty.project\jetty-http2\http2-http-client-transport\src\test\java\org\eclipse\jetty\http2\client\http\ResponseTrailerTest.java,org.eclipse.jetty.http2.client.http.ResponseTrailerTest$Anonymous1,anonymous,3,3,0,3,2,1,0,4,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,0,0,0,0,1,0,0,0,11,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetty.project\jetty-io\src\test\java\org\eclipse\jetty\io\SslConnectionTest.java,org.eclipse.jetty.io.SslConnectionTest$TestConnection,innerclass,4,4,0,4,14,2,0,19,6,0.75,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,0,0,1,0,0,0,48,0,2,0,1,0,4,4,10,1,7,4,0,0,1,39,1,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetty.project\jetty-jmx\src\main\java\org\eclipse\jetty\jmx\ConnectorServer.java,org.eclipse.jetty.jmx.ConnectorServer$JMXRMIServerSocketFactory,innerclass,1,1,0,1,14,1,0,14,0,0.4,0.0,0.0,5,0,3,2,0,0,3,0,0,0,2,0,0,2,0,0,2,0,3,40,7,0,7,1,0,0,2,6,0,6,2,0,0,0,36,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetty.project\jetty-server\src\main\java\org\eclipse\jetty\server\LowResourceMonitor.java,org.eclipse.jetty.server.LowResourceMonitor$MaxConnectionsLowResourceCheck,innerclass,4,4,0,4,7,1,0,3,2,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,24,4,1,0,0,0,4,2,4,1,3,1,0,0,0,27,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetty.project\jetty-servlet\src\test\java\org\eclipse\jetty\servlet\AsyncContextTest.java,org.eclipse.jetty.servlet.AsyncContextTest$TestServlet2,innerclass,5,5,0,5,1,2,0,9,0,1.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0,0,16,0,0,0,0,0,16,1,3,8,3,0,0,0,0,22,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetty.project\jetty-server\src\main\java\org\eclipse\jetty\server\HttpInput.java,org.eclipse.jetty.server.HttpInput$ChainedInterceptor,innerclass,4,4,0,4,9,1,0,7,0,0.33333334,0.0,0.0,6,0,3,0,0,3,6,0,0,0,2,0,0,2,0,0,2,0,0,26,5,0,1,0,2,4,0,3,1,3,1,0,0,0,37,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetty.project\jetty-websocket\websocket-javax-tests\src\test\java\org\eclipse\jetty\websocket\javax\tests\server\SessionTest.java,org.eclipse.jetty.websocket.javax.tests.server.SessionTest$Cases,innerclass,3,3,0,3,1,4,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,0
