file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jfinal\src\main\java\com\jfinal\plugin\activerecord\CaseInsensitiveContainerFactory.java,com.jfinal.plugin.activerecord.CaseInsensitiveContainerFactory,convertCase/1[java.lang.String],false,51,0,4,4,0,3,2,8,2,0,1,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,6,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jfinal\src\main\java\com\jfinal\plugin\activerecord\CaseInsensitiveContainerFactory.java,com.jfinal.plugin.activerecord.CaseInsensitiveContainerFactory,CaseInsensitiveContainerFactory/0,true,32,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jfinal\src\main\java\com\jfinal\plugin\activerecord\CaseInsensitiveContainerFactory.java,com.jfinal.plugin.activerecord.CaseInsensitiveContainerFactory,getColumnsMap/0,false,43,1,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jfinal\src\main\java\com\jfinal\plugin\activerecord\CaseInsensitiveContainerFactory.java,com.jfinal.plugin.activerecord.CaseInsensitiveContainerFactory,CaseInsensitiveContainerFactory/1[boolean],true,35,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jfinal\src\main\java\com\jfinal\plugin\activerecord\CaseInsensitiveContainerFactory.java,com.jfinal.plugin.activerecord.CaseInsensitiveContainerFactory,getAttrsMap/0,false,39,1,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jfinal\src\main\java\com\jfinal\plugin\activerecord\CaseInsensitiveContainerFactory.java,com.jfinal.plugin.activerecord.CaseInsensitiveContainerFactory,getModifyFlagSet/0,false,47,1,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jfinal\src\main\java\com\jfinal\aop\Invocation.java,com.jfinal.aop.Invocation,getMethod/0,false,150,1,6,5,1,2,1,4,2,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,15,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jfinal\src\main\java\com\jfinal\aop\Invocation.java,com.jfinal.aop.Invocation,"Invocation/4[java.lang.Object,java.lang.Long,com.jfinal.proxy.Callback,java.lang.Object[]]",true,45,3,3,0,3,1,3,9,0,1,4,3,0,0,0,0,0,0,0,0,7,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jfinal\src\main\java\com\jfinal\aop\Invocation.java,com.jfinal.aop.Invocation,"setArg/2[int,java.lang.Object]",false,124,0,1,1,0,2,0,4,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jfinal\src\main\java\com\jfinal\aop\Invocation.java,com.jfinal.aop.Invocation,"Invocation/5[java.lang.Object,java.lang.reflect.Method,com.jfinal.aop.Interceptor[],com.jfinal.proxy.Callback,java.lang.Object[]]",true,64,2,1,1,0,1,0,8,0,0,5,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,10,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jfinal\src\main\java\com\jfinal\aop\Invocation.java,com.jfinal.aop.Invocation,getReturnValue/0,false,168,1,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jfinal\src\main\java\com\jfinal\aop\Invocation.java,com.jfinal.aop.Invocation,getControllerPath/0,false,203,1,4,3,1,2,1,4,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,15,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jfinal\src\main\java\com\jfinal\aop\Invocation.java,com.jfinal.aop.Invocation,getControllerKey/0,false,213,1,1,0,1,1,1,3,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jfinal\src\main\java\com\jfinal\aop\Invocation.java,com.jfinal.aop.Invocation,getViewPath/0,false,220,1,2,1,1,2,1,4,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,16,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jfinal\src\main\java\com\jfinal\aop\Invocation.java,com.jfinal.aop.Invocation,getController/0,false,184,1,14,14,0,2,0,4,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,16,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jfinal\src\main\java\com\jfinal\aop\Invocation.java,com.jfinal.aop.Invocation,getMethodName/0,false,159,1,5,4,1,2,2,4,2,0,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,10,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jfinal\src\main\java\com\jfinal\aop\Invocation.java,com.jfinal.aop.Invocation,invoke/0,false,89,3,23,20,3,9,5,28,0,1,0,5,0,0,0,3,1,0,0,0,4,0,3,0,0,0,14,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jfinal\src\main\java\com\jfinal\aop\Invocation.java,com.jfinal.aop.Invocation,isActionInvocation/0,false,229,0,2,2,0,2,0,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jfinal\src\main\java\com\jfinal\aop\Invocation.java,com.jfinal.aop.Invocation,getActionKey/0,false,194,1,6,5,1,2,1,4,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,17,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jfinal\src\main\java\com\jfinal\aop\Invocation.java,com.jfinal.aop.Invocation,setReturnValue/1[java.lang.Object],false,175,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jfinal\src\main\java\com\jfinal\aop\Invocation.java,com.jfinal.aop.Invocation,getTarget/0,false,141,1,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jfinal\src\main\java\com\jfinal\aop\Invocation.java,com.jfinal.aop.Invocation,Invocation/0,true,76,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jfinal\src\main\java\com\jfinal\aop\Invocation.java,com.jfinal.aop.Invocation,getArg/1[int],false,118,0,1,1,0,2,0,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jfinal\src\main\java\com\jfinal\aop\Invocation.java,com.jfinal.aop.Invocation,"Invocation/3[java.lang.Object,java.lang.Long,com.jfinal.proxy.Callback]",true,57,1,0,0,0,1,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jfinal\src\main\java\com\jfinal\aop\Invocation.java,com.jfinal.aop.Invocation,getArgs/0,false,130,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jfinal\src\main\java\com\jfinal\aop\Invocation.java,com.jfinal.aop.Invocation,"Invocation/2[com.jfinal.core.Action,com.jfinal.core.Controller]",true,80,3,4,1,3,1,3,6,0,0,2,3,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jfinal\src\main\java\com\jfinal\json\JFinalJsonKit.java,com.jfinal.json.JFinalJsonKit$EnumerationToJson,"toJson/3[java.util.Enumeration,int,com.jfinal.json.JFinalJsonKit.JsonResult]",false,457,2,2,0,2,2,4,7,1,1,3,4,0,0,0,0,0,0,0,0,1,0,1,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jfinal\src\main\java\com\jfinal\render\TextRender.java,com.jfinal.render.TextRender,TextRender/1[java.lang.String],true,33,0,1,1,0,1,0,4,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,16,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jfinal\src\main\java\com\jfinal\render\TextRender.java,com.jfinal.render.TextRender,"TextRender/2[java.lang.String,com.jfinal.render.ContentType]",true,46,1,2,1,1,1,1,4,0,0,2,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jfinal\src\main\java\com\jfinal\render\TextRender.java,com.jfinal.render.TextRender,"TextRender/2[java.lang.String,java.lang.String]",true,38,1,3,1,2,2,2,5,0,1,2,2,0,0,0,1,0,1,0,0,3,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jfinal\src\main\java\com\jfinal\render\TextRender.java,com.jfinal.render.TextRender,getContentType/0,false,78,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jfinal\src\main\java\com\jfinal\render\TextRender.java,com.jfinal.render.TextRender,render/0,false,51,3,3,0,3,3,8,16,0,2,0,8,1,1,0,1,1,0,1,1,3,0,2,0,0,0,16,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jfinal\src\main\java\com\jfinal\render\TextRender.java,com.jfinal.render.TextRender,getText/0,false,74,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jfinal\src\main\java\com\jfinal\json\JFinalJsonKit.java,com.jfinal.json.JFinalJsonKit$IterableToJson,"toJson/3[java.lang.Iterable,int,com.jfinal.json.JFinalJsonKit.JsonResult]",false,499,2,2,0,2,2,3,6,1,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jfinal\src\main\java\com\jfinal\template\expr\ast\Ternary.java,com.jfinal.template.expr.ast.Ternary,eval/1[com.jfinal.template.expr.ast.Scope],false,45,3,2,0,2,2,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jfinal\src\main\java\com\jfinal\template\expr\ast\Ternary.java,com.jfinal.template.expr.ast.Ternary,"Ternary/4[com.jfinal.template.expr.ast.Expr,com.jfinal.template.expr.ast.Expr,com.jfinal.template.expr.ast.Expr,com.jfinal.template.expr.ast.Location]",true,35,3,1,1,0,4,0,9,0,0,4,0,0,0,0,3,0,0,1,0,4,0,1,0,0,0,17,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jfinal\src\main\java\com\jfinal\kit\HandlerKit.java,com.jfinal.kit.HandlerKit,HandlerKit/0,true,30,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jfinal\src\main\java\com\jfinal\kit\HandlerKit.java,com.jfinal.kit.HandlerKit,"renderError404/4[java.lang.String,com.jfinal.kit.HttpServletRequest,com.jfinal.kit.HttpServletResponse,boolean[]]",false,32,6,4,0,4,1,6,5,0,0,4,6,0,0,0,0,0,0,0,1,1,0,0,0,0,0,6,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jfinal\src\main\java\com\jfinal\kit\HandlerKit.java,com.jfinal.kit.HandlerKit,"redirect/4[java.lang.String,com.jfinal.kit.HttpServletRequest,com.jfinal.kit.HttpServletResponse,boolean[]]",false,62,4,2,1,1,4,3,18,0,1,4,3,0,0,0,2,1,0,2,2,4,2,2,0,0,0,13,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jfinal\src\main\java\com\jfinal\kit\HandlerKit.java,com.jfinal.kit.HandlerKit,"renderError404/3[com.jfinal.kit.HttpServletRequest,com.jfinal.kit.HttpServletResponse,boolean[]]",false,39,6,6,2,4,1,5,4,0,0,3,5,0,0,0,0,0,0,0,2,1,0,0,0,0,0,8,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jfinal\src\main\java\com\jfinal\kit\HandlerKit.java,com.jfinal.kit.HandlerKit,"redirect301/4[java.lang.String,com.jfinal.kit.HttpServletRequest,com.jfinal.kit.HttpServletResponse,boolean[]]",false,45,3,0,0,0,3,4,15,0,1,4,4,0,0,0,2,0,0,5,2,4,2,2,0,0,0,8,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jfinal\src\main\java\com\jfinal\validate\Validator.java,com.jfinal.validate.Validator,"validateString/5[int,int,int,java.lang.String,java.lang.String]",false,549,1,1,0,1,1,2,3,0,0,5,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,10,4,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jfinal\src\main\java\com\jfinal\validate\Validator.java,com.jfinal.validate.Validator,"validateBoolean/3[java.lang.String,java.lang.String,java.lang.String]",false,587,1,1,0,1,1,2,3,0,0,3,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jfinal\src\main\java\com\jfinal\validate\Validator.java,com.jfinal.validate.Validator,getDatePattern/0,false,108,0,3,3,0,2,0,3,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,16,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jfinal\src\main\java\com\jfinal\validate\Validator.java,com.jfinal.validate.Validator,validate/1[com.jfinal.validate.Controller],false,142,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1028,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jfinal\src\main\java\com\jfinal\validate\Validator.java,com.jfinal.validate.Validator,"validateLong/5[java.lang.String,long,long,java.lang.String,java.lang.String]",false,311,1,1,0,1,1,2,3,0,0,5,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jfinal\src\main\java\com\jfinal\validate\Validator.java,com.jfinal.validate.Validator,"validateEqualInteger/4[java.lang.Integer,java.lang.Integer,java.lang.String,java.lang.String]",false,483,1,1,0,1,4,2,5,0,0,4,2,1,1,0,3,0,1,0,0,0,0,1,0,0,0,12,4,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jfinal\src\main\java\com\jfinal\validate\Validator.java,com.jfinal.validate.Validator,"validateBoolean/3[int,java.lang.String,java.lang.String]",false,594,1,1,0,1,1,2,3,0,0,3,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jfinal\src\main\java\com\jfinal\validate\Validator.java,com.jfinal.validate.Validator,"validateRequiredString/3[int,java.lang.String,java.lang.String]",false,237,1,1,0,1,2,3,5,0,0,3,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,11,4,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jfinal\src\main\java\com\jfinal\validate\Validator.java,com.jfinal.validate.Validator,"validateStringValue/5[java.lang.String,int,int,java.lang.String,java.lang.String]",false,553,1,3,2,1,6,3,12,1,0,5,3,1,1,0,1,0,0,1,1,1,0,1,0,0,0,12,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jfinal\src\main\java\com\jfinal\validate\Validator.java,com.jfinal.validate.Validator,handleError/1[com.jfinal.validate.Controller],false,147,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1028,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jfinal\src\main\java\com\jfinal\validate\Validator.java,com.jfinal.validate.Validator,"validateRequired/3[java.lang.String,java.lang.String,java.lang.String]",false,208,1,1,0,1,3,3,6,0,1,3,3,1,1,0,1,0,0,1,0,1,0,1,0,0,0,12,4,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jfinal\src\main\java\com\jfinal\validate\Validator.java,com.jfinal.validate.Validator,getController/0,false,158,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jfinal\src\main\java\com\jfinal\validate\Validator.java,com.jfinal.validate.Validator,"validateEmail/3[java.lang.String,java.lang.String,java.lang.String]",false,492,1,1,0,1,1,1,3,0,0,3,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jfinal\src\main\java\com\jfinal\validate\Validator.java,com.jfinal.validate.Validator,"validateEqualString/4[java.lang.String,java.lang.String,java.lang.String,java.lang.String]",false,474,1,1,0,1,4,2,5,0,0,4,2,1,1,0,2,0,1,0,0,0,0,1,0,0,0,12,4,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jfinal\src\main\java\com\jfinal\validate\Validator.java,com.jfinal.validate.Validator,"validateDate/3[java.lang.String,java.lang.String,java.lang.String]",false,413,1,2,0,2,3,7,13,1,1,3,7,2,1,0,0,1,0,0,0,1,0,1,0,0,0,16,4,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jfinal\src\main\java\com\jfinal\validate\Validator.java,com.jfinal.validate.Validator,setShortCircuit/1[boolean],false,100,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,4,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jfinal\src\main\java\com\jfinal\validate\Validator.java,com.jfinal.validate.Validator,"validateCaptcha/3[java.lang.String,java.lang.String,java.lang.String]",false,612,1,2,0,2,2,3,5,0,0,3,3,2,1,0,1,0,0,0,0,0,0,1,0,0,0,10,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jfinal\src\main\java\com\jfinal\validate\Validator.java,com.jfinal.validate.Validator,"validateDouble/5[java.lang.String,double,double,java.lang.String,java.lang.String]",false,376,1,1,0,1,5,5,16,1,2,5,5,1,1,0,0,1,0,0,0,2,0,2,0,0,0,14,4,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jfinal\src\main\java\com\jfinal\validate\Validator.java,com.jfinal.validate.Validator,getActionMethodName/0,false,194,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jfinal\src\main\java\com\jfinal\validate\Validator.java,com.jfinal.validate.Validator,"validateEqualField/4[java.lang.String,java.lang.String,java.lang.String,java.lang.String]",false,463,1,1,0,1,4,3,7,0,2,4,3,1,1,0,2,0,1,0,0,2,0,1,0,0,0,18,4,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jfinal\src\main\java\com\jfinal\validate\Validator.java,com.jfinal.validate.Validator,"validateUrl/3[java.lang.String,java.lang.String,java.lang.String]",false,499,1,1,0,1,4,6,17,1,1,3,6,1,1,0,0,1,0,2,1,3,1,2,0,0,0,15,4,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jfinal\src\main\java\com\jfinal\validate\Validator.java,com.jfinal.validate.Validator,"validateLongValue/3[java.lang.String,java.lang.String,java.lang.String]",false,360,1,3,2,1,3,4,12,1,0,3,4,1,1,0,0,1,0,0,0,0,0,1,0,0,0,10,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jfinal\src\main\java\com\jfinal\validate\Validator.java,com.jfinal.validate.Validator,"validateRequired/3[int,java.lang.String,java.lang.String]",false,218,1,1,0,1,2,2,6,0,1,3,2,1,1,0,1,0,0,0,0,1,0,1,0,0,0,10,4,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jfinal\src\main\java\com\jfinal\validate\Validator.java,com.jfinal.validate.Validator,"validateString/5[java.lang.String,int,int,java.lang.String,java.lang.String]",false,542,1,1,0,1,1,2,3,0,0,5,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jfinal\src\main\java\com\jfinal\validate\Validator.java,com.jfinal.validate.Validator,"validateLongValue/5[java.lang.String,long,long,java.lang.String,java.lang.String]",false,326,1,3,2,1,5,4,15,1,1,5,4,1,1,0,0,1,0,0,0,1,0,2,0,0,0,13,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jfinal\src\main\java\com\jfinal\validate\Validator.java,com.jfinal.validate.Validator,"validateDate/5[java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String]",false,450,1,3,0,3,2,6,9,0,1,5,6,3,2,0,0,1,0,0,0,1,0,1,0,0,0,17,4,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jfinal\src\main\java\com\jfinal\validate\Validator.java,com.jfinal.validate.Validator,"validateRegex/4[java.lang.String,java.lang.String,java.lang.String,java.lang.String]",false,535,1,1,0,1,1,1,3,0,0,4,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,8,4,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jfinal\src\main\java\com\jfinal\validate\Validator.java,com.jfinal.validate.Validator,"validateDouble/3[java.lang.String,java.lang.String,java.lang.String]",false,396,1,1,0,1,3,5,13,1,1,3,5,1,1,0,0,1,0,0,0,1,0,1,0,0,0,11,4,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jfinal\src\main\java\com\jfinal\validate\Validator.java,com.jfinal.validate.Validator,"validateInteger/3[int,java.lang.String,java.lang.String]",false,287,1,1,0,1,4,4,7,0,1,3,4,1,2,0,1,0,1,3,1,2,1,1,0,0,0,10,4,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jfinal\src\main\java\com\jfinal\validate\Validator.java,com.jfinal.validate.Validator,"validateLong/3[java.lang.String,java.lang.String,java.lang.String]",false,345,1,1,0,1,1,2,3,0,0,3,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jfinal\src\main\java\com\jfinal\validate\Validator.java,com.jfinal.validate.Validator,"validateDate/5[java.lang.String,java.util.Date,java.util.Date,java.lang.String,java.lang.String]",false,430,1,3,1,2,5,9,16,1,2,5,9,2,1,0,0,1,0,0,0,2,0,2,0,0,0,16,4,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jfinal\src\main\java\com\jfinal\validate\Validator.java,com.jfinal.validate.Validator,getActionMethod/0,false,187,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jfinal\src\main\java\com\jfinal\validate\Validator.java,com.jfinal.validate.Validator,"validateRegex/5[java.lang.String,java.lang.String,boolean,java.lang.String,java.lang.String]",false,519,1,3,2,1,4,6,12,1,3,5,6,1,1,0,1,0,0,0,0,3,0,1,0,0,0,20,4,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jfinal\src\main\java\com\jfinal\validate\Validator.java,com.jfinal.validate.Validator,"addError/2[java.lang.String,java.lang.String]",false,55,1,24,23,1,3,2,12,0,0,2,2,0,0,0,1,0,0,0,0,1,0,1,0,0,0,16,4,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jfinal\src\main\java\com\jfinal\validate\Validator.java,com.jfinal.validate.Validator,setDatePattern/1[java.lang.String],false,104,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jfinal\src\main\java\com\jfinal\validate\Validator.java,com.jfinal.validate.Validator,getControllerPath/0,false,172,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jfinal\src\main\java\com\jfinal\validate\Validator.java,com.jfinal.validate.Validator,"validateIntegerValue/5[java.lang.String,int,int,java.lang.String,java.lang.String]",false,261,1,3,2,1,5,4,15,1,1,5,4,1,1,0,0,1,0,0,0,1,0,2,0,0,0,13,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jfinal\src\main\java\com\jfinal\validate\Validator.java,com.jfinal.validate.Validator,getRet/0,false,87,1,0,0,0,2,0,6,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,17,4,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jfinal\src\main\java\com\jfinal\validate\Validator.java,com.jfinal.validate.Validator,getControllerKey/0,false,180,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jfinal\src\main\java\com\jfinal\validate\Validator.java,com.jfinal.validate.Validator,"validateInteger/3[java.lang.String,java.lang.String,java.lang.String]",false,280,1,1,0,1,1,2,3,0,0,3,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jfinal\src\main\java\com\jfinal\validate\Validator.java,com.jfinal.validate.Validator,getActionKey/0,false,165,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jfinal\src\main\java\com\jfinal\validate\Validator.java,com.jfinal.validate.Validator,"validateToken/3[java.lang.String,java.lang.String,java.lang.String]",false,569,1,1,0,1,2,2,5,0,0,3,2,1,1,0,1,0,0,0,0,0,0,1,0,0,0,12,4,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jfinal\src\main\java\com\jfinal\validate\Validator.java,com.jfinal.validate.Validator,"validateInteger/5[int,int,int,java.lang.String,java.lang.String]",false,253,1,1,0,1,4,4,7,0,1,5,4,1,2,0,1,0,1,3,1,2,1,1,0,0,0,10,4,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jfinal\src\main\java\com\jfinal\validate\Validator.java,com.jfinal.validate.Validator,"validateBooleanValue/3[java.lang.String,java.lang.String,java.lang.String]",false,598,1,3,2,1,6,5,14,3,0,3,5,1,1,0,0,0,0,4,0,1,0,1,0,0,0,8,2,0,false
