file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\packer-ng-plugin\plugin\src\main\java\com\mcxiaoke\packer\ng\StringVersion.java,com.mcxiaoke.packer.ng.StringVersion$Item,interface,1,1,0,1,3,1,0,0,3,1.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,3,0,0,0,0,3,0,0,0,8,0,0,0,0,0,0,3,3,0,3,0,0,0,0,18,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\packer-ng-plugin\common\src\main\java\com\mcxiaoke\packer\support\walle\ApkSigningPayload.java,com.mcxiaoke.packer.support.walle.ApkSigningPayload,class,1,3,2,1,4,1,0,6,0,0.33333334,0.0,0.0,3,0,2,0,0,1,3,0,0,0,2,0,0,2,0,0,2,0,1,20,2,0,1,0,0,1,0,4,2,4,1,0,0,0,18,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\packer-ng-plugin\plugin\src\main\java\com\mcxiaoke\packer\ng\StringVersion.java,com.mcxiaoke.packer.ng.StringVersion$StringItem,innerclass,2,2,0,2,18,1,0,12,3,0.7333333,0.0,0.0,6,1,6,0,0,0,7,0,0,0,5,4,0,5,0,0,4,0,7,57,8,0,4,0,3,20,6,9,2,6,2,0,0,0,103,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\packer-ng-plugin\plugin\src\main\java\com\mcxiaoke\packer\ng\StringVersion.java,com.mcxiaoke.packer.ng.StringVersion$IntegerItem,innerclass,2,2,0,2,11,1,0,5,0,0.5555555,0.0,0.0,6,0,5,1,0,0,5,0,0,0,3,2,1,2,0,0,3,0,0,35,7,0,1,0,1,2,4,4,1,3,1,0,0,0,34,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\packer-ng-plugin\common\src\main\java\com\mcxiaoke\packer\support\walle\Support.java,com.mcxiaoke.packer.support.walle.Support,class,3,5,2,3,4,1,0,4,6,0.0,0.0,0.0,4,4,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\packer-ng-plugin\app\src\main\gen\com\mcxiaoke\mpp\sample\BuildConfig.java,com.mcxiaoke.mpp.sample.BuildConfig,class,0,0,0,0,0,1,0,1,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,8,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\packer-ng-plugin\app\src\main\gen\com\mcxiaoke\mpp\sample\R.java,com.mcxiaoke.mpp.sample.R,class,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\packer-ng-plugin\cli\src\main\java\com\mcxiaoke\packer\cli\Main.java,com.mcxiaoke.packer.cli.Main,class,5,7,2,5,42,1,0,36,15,0.8333333,0.0,0.0,6,6,2,4,0,0,2,0,0,0,1,1,1,0,0,0,1,0,28,143,4,2,8,1,6,40,15,28,14,20,3,0,0,0,48,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\packer-ng-plugin\helper\src\main\java\com\mcxiaoke\packer\helper\PackerNg.java,com.mcxiaoke.packer.helper.PackerNg,class,4,6,2,4,5,1,0,3,1,0.77777785,0.0,0.0,3,3,3,0,0,0,3,0,0,1,3,3,0,3,0,0,2,0,3,25,5,0,0,2,0,2,0,3,0,4,1,0,0,0,31,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\packer-ng-plugin\common\src\main\java\com\mcxiaoke\packer\support\walle\ApkUtil.java,com.mcxiaoke.packer.support.walle.ApkUtil,class,2,5,3,2,33,1,0,29,45,0.0,0.0,0.0,10,9,6,4,0,0,6,0,0,0,0,0,0,0,0,0,0,0,14,154,8,2,6,2,9,21,27,32,24,32,3,0,0,0,137,16,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\packer-ng-plugin\common\src\test\java\com\mcxiaoke\packer\common\PayloadTests.java,com.mcxiaoke.packer.common.PayloadTests,class,10,11,1,10,24,2,0,65,120,0.0,0.0,0.0,16,0,12,0,2,2,16,0,0,1,0,0,0,0,0,0,0,0,36,181,1,3,1,1,0,41,49,30,1,30,2,0,0,0,69,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\packer-ng-plugin\cli\src\main\java\com\mcxiaoke\packer\cli\Options.java,com.mcxiaoke.packer.cli.Options$OptionsException,innerclass,0,0,0,0,1,3,0,0,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,6,0,0,0,0,0,0,1,1,0,1,0,0,0,0,19,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\packer-ng-plugin\common\src\main\java\com\mcxiaoke\packer\support\walle\V2Const.java,com.mcxiaoke.packer.support.walle.V2Const,class,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,15,15,15,0,0,0,15,0,0,17,0,0,0,0,0,0,31,15,1,15,0,0,0,0,59,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\packer-ng-plugin\common\src\main\java\com\mcxiaoke\packer\support\walle\Pair.java,com.mcxiaoke.packer.support.walle.Pair,class,3,7,4,3,13,1,0,3,0,0.33333334,0.0,0.0,6,1,5,1,0,0,5,0,0,0,2,0,0,2,0,0,2,0,0,29,8,0,9,0,1,0,3,5,2,4,1,0,0,0,23,16,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\packer-ng-plugin\plugin\src\main\java\com\mcxiaoke\packer\ng\StringVersion.java,com.mcxiaoke.packer.ng.StringVersion$ListItem,innerclass,2,2,0,2,24,4,0,14,10,0.0,0.0,0.0,5,0,4,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,58,9,3,6,0,5,1,13,9,3,9,3,0,0,0,53,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\packer-ng-plugin\cli\src\main\java\com\mcxiaoke\packer\cli\Bridge.java,com.mcxiaoke.packer.cli.Bridge,class,5,7,2,5,6,1,0,10,6,0.0,0.0,0.0,4,4,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,24,3,0,0,1,1,0,0,2,0,2,1,0,0,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\packer-ng-plugin\common\src\main\java\com\mcxiaoke\packer\support\walle\PayloadReader.java,com.mcxiaoke.packer.support.walle.PayloadReader,class,5,7,2,5,6,1,0,9,6,0.0,0.0,0.0,4,3,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,7,32,4,0,2,1,0,1,0,9,0,6,1,0,0,0,24,16,0
