file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jvm-tools\sjk-core\src\main\java\org\gridkit\jvmtool\cmd\MxProxyCmd.java,org.gridkit.jvmtool.cmd.MxProxyCmd,"startLocalJMXEndPoint/3[java.lang.String,int,javax.management.MBeanServerConnection]",false,139,3,3,1,2,5,6,20,0,6,3,6,0,0,0,2,1,2,7,0,9,2,1,0,0,0,39,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jvm-tools\sjk-core\src\main\java\org\gridkit\jvmtool\cmd\MxProxyCmd.java,org.gridkit.jvmtool.cmd.MxProxyCmd,getCommandName/0,false,69,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jvm-tools\sjk-core\src\main\java\org\gridkit\jvmtool\cmd\MxProxyCmd.java,org.gridkit.jvmtool.cmd.MxProxyCmd,newCommand/1[org.gridkit.jvmtool.cli.CommandLauncher],false,74,2,1,0,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jvm-tools\sjk-core\src\main\java\org\gridkit\jvmtool\cmd\StackCaptureCmd.java,org.gridkit.jvmtool.cmd.StackCaptureCmd,getCommandName/0,false,55,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jvm-tools\sjk-core\src\main\java\org\gridkit\jvmtool\cmd\StackCaptureCmd.java,org.gridkit.jvmtool.cmd.StackCaptureCmd,newCommand/1[org.gridkit.jvmtool.cli.CommandLauncher],false,60,2,1,0,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jvm-tools\sjk-stacktrace\src\main\java\org\gridkit\jvmtool\event\TagCollection.java,org.gridkit.jvmtool.event.TagCollection,firstTagFor/1[java.lang.String],false,9,0,6,6,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jvm-tools\sjk-stacktrace\src\main\java\org\gridkit\jvmtool\event\TagCollection.java,org.gridkit.jvmtool.event.TagCollection,"contains/2[java.lang.String,java.lang.String]",false,11,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jvm-tools\sjk-stacktrace\src\main\java\org\gridkit\jvmtool\event\TagCollection.java,org.gridkit.jvmtool.event.TagCollection,clone/0,false,13,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jvm-tools\sjk-stacktrace\src\main\java\org\gridkit\jvmtool\event\TagCollection.java,org.gridkit.jvmtool.event.TagCollection,tagsFor/1[java.lang.String],false,7,0,7,7,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jvm-tools\sjk-core\src\main\java\org\gridkit\jvmtool\parser\jstack\JStackThreadDumpLoader.java,org.gridkit.jvmtool.parser.jstack.JStackThreadDumpLoader$DumpReader,hasNext/0,false,88,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jvm-tools\sjk-core\src\main\java\org\gridkit\jvmtool\parser\jstack\JStackThreadDumpLoader.java,org.gridkit.jvmtool.parser.jstack.JStackThreadDumpLoader$DumpReader,remove/0,false,98,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jvm-tools\sjk-core\src\main\java\org\gridkit\jvmtool\parser\jstack\JStackThreadDumpLoader.java,org.gridkit.jvmtool.parser.jstack.JStackThreadDumpLoader$DumpReader,DumpReader/1[java.util.Iterator<org.gridkit.jvmtool.event.Event>],true,78,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jvm-tools\sjk-core\src\main\java\org\gridkit\jvmtool\parser\jstack\JStackThreadDumpLoader.java,org.gridkit.jvmtool.parser.jstack.JStackThreadDumpLoader$DumpReader,peekNext/0,false,108,1,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jvm-tools\sjk-core\src\main\java\org\gridkit\jvmtool\parser\jstack\JStackThreadDumpLoader.java,org.gridkit.jvmtool.parser.jstack.JStackThreadDumpLoader$DumpReader,iterator/0,false,83,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jvm-tools\sjk-core\src\main\java\org\gridkit\jvmtool\parser\jstack\JStackThreadDumpLoader.java,org.gridkit.jvmtool.parser.jstack.JStackThreadDumpLoader$DumpReader,"morph/1[org.gridkit.jvmtool.event.EventMorpher<org.gridkit.jvmtool.event.Event,M>]",false,103,5,2,1,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jvm-tools\sjk-core\src\main\java\org\gridkit\jvmtool\parser\jstack\JStackThreadDumpLoader.java,org.gridkit.jvmtool.parser.jstack.JStackThreadDumpLoader$DumpReader,next/0,false,93,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jvm-tools\sjk-core\src\main\java\org\gridkit\jvmtool\parser\jstack\JStackThreadDumpLoader.java,org.gridkit.jvmtool.parser.jstack.JStackThreadDumpLoader$DumpReader,dispose/0,false,113,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jvm-tools\sjk-test\src\main\java\org\gridkit\sjk\test\console\PatternMatcher.java,org.gridkit.sjk.test.console.PatternMatcher$MatcherNode,MatcherNode/1[org.gridkit.sjk.test.console.PatternMatcher.LineMatcher],true,234,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jvm-tools\sjk-test\src\main\java\org\gridkit\sjk\test\console\PatternMatcher.java,org.gridkit.sjk.test.console.PatternMatcher$MatcherNode,match/1[java.lang.String],false,239,1,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jvm-tools\sjk-test\src\main\java\org\gridkit\sjk\test\console\PatternMatcher.java,org.gridkit.sjk.test.console.PatternMatcher$MatcherNode,toString/0,false,244,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jvm-tools\sjk-json\src\main\java\org\gridkit\jvmtool\jackson\JsonGenerationException.java,org.gridkit.jvmtool.jackson.JsonGenerationException,JsonGenerationException/1[java.lang.Throwable],true,15,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jvm-tools\sjk-json\src\main\java\org\gridkit\jvmtool\jackson\JsonGenerationException.java,org.gridkit.jvmtool.jackson.JsonGenerationException,"JsonGenerationException/2[java.lang.String,java.lang.Throwable]",true,25,1,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jvm-tools\sjk-json\src\main\java\org\gridkit\jvmtool\jackson\JsonGenerationException.java,org.gridkit.jvmtool.jackson.JsonGenerationException,JsonGenerationException/1[java.lang.String],true,20,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jvm-tools\sjk-stacktrace\src\main\java\org\gridkit\jvmtool\stacktrace\analytics\TraceFilterPredicateParser.java,org.gridkit.jvmtool.stacktrace.analytics.TraceFilterPredicateParser$FilterParser,producePosFilter/1[org.gridkit.jvmtool.stacktrace.analytics.TraceFilterPredicateParser.Op],false,318,5,8,1,7,7,7,17,5,0,1,7,2,5,0,0,0,0,1,0,0,0,1,0,0,0,11,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jvm-tools\sjk-stacktrace\src\main\java\org\gridkit\jvmtool\stacktrace\analytics\TraceFilterPredicateParser.java,org.gridkit.jvmtool.stacktrace.analytics.TraceFilterPredicateParser$FilterParser,produceConjunctionMatcher/1[org.gridkit.jvmtool.stacktrace.analytics.TraceFilterPredicateParser.Op],false,362,4,5,1,4,6,6,18,2,2,1,6,2,2,1,4,0,0,0,0,4,0,2,0,0,0,19,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jvm-tools\sjk-stacktrace\src\main\java\org\gridkit\jvmtool\stacktrace\analytics\TraceFilterPredicateParser.java,org.gridkit.jvmtool.stacktrace.analytics.TraceFilterPredicateParser$FilterParser,parse/0,false,64,3,4,1,3,1,3,5,1,1,0,3,3,10,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jvm-tools\sjk-stacktrace\src\main\java\org\gridkit\jvmtool\stacktrace\analytics\TraceFilterPredicateParser.java,org.gridkit.jvmtool.stacktrace.analytics.TraceFilterPredicateParser$FilterParser,collapse/0,false,185,2,5,3,2,4,5,12,1,0,0,5,2,1,1,0,0,0,2,4,0,1,1,0,0,0,5,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jvm-tools\sjk-stacktrace\src\main\java\org\gridkit\jvmtool\stacktrace\analytics\TraceFilterPredicateParser.java,org.gridkit.jvmtool.stacktrace.analytics.TraceFilterPredicateParser$FilterParser,mergeLastOp/0,false,273,2,2,2,0,2,3,13,0,4,0,3,0,0,0,0,0,0,1,5,7,3,1,0,0,0,10,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jvm-tools\sjk-stacktrace\src\main\java\org\gridkit\jvmtool\stacktrace\analytics\TraceFilterPredicateParser.java,org.gridkit.jvmtool.stacktrace.analytics.TraceFilterPredicateParser$FilterParser,processUniverse/0,false,145,3,3,1,2,1,3,9,0,2,0,3,1,2,0,0,0,0,0,2,6,0,0,0,0,0,7,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jvm-tools\sjk-stacktrace\src\main\java\org\gridkit\jvmtool\stacktrace\analytics\TraceFilterPredicateParser.java,org.gridkit.jvmtool.stacktrace.analytics.TraceFilterPredicateParser$FilterParser,"error/2[int,java.lang.String]",false,287,1,6,5,1,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jvm-tools\sjk-stacktrace\src\main\java\org\gridkit\jvmtool\stacktrace\analytics\TraceFilterPredicateParser.java,org.gridkit.jvmtool.stacktrace.analytics.TraceFilterPredicateParser$FilterParser,produceFilter/1[org.gridkit.jvmtool.stacktrace.analytics.TraceFilterPredicateParser.Op],false,291,5,17,4,13,11,13,26,10,0,1,13,4,4,0,0,0,0,1,0,0,0,1,0,0,0,12,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jvm-tools\sjk-stacktrace\src\main\java\org\gridkit\jvmtool\stacktrace\analytics\TraceFilterPredicateParser.java,org.gridkit.jvmtool.stacktrace.analytics.TraceFilterPredicateParser$FilterParser,processStatePattern/0,false,156,3,3,1,2,1,5,10,0,3,0,5,1,2,0,0,0,0,1,2,7,1,0,0,0,0,9,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jvm-tools\sjk-stacktrace\src\main\java\org\gridkit\jvmtool\stacktrace\analytics\TraceFilterPredicateParser.java,org.gridkit.jvmtool.stacktrace.analytics.TraceFilterPredicateParser$FilterParser,produceConjunctionFilter/1[org.gridkit.jvmtool.stacktrace.analytics.TraceFilterPredicateParser.Op],false,339,4,6,1,5,6,7,18,2,2,1,7,2,4,1,4,0,0,0,0,4,0,2,0,0,0,19,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jvm-tools\sjk-stacktrace\src\main\java\org\gridkit\jvmtool\stacktrace\analytics\TraceFilterPredicateParser.java,org.gridkit.jvmtool.stacktrace.analytics.TraceFilterPredicateParser$FilterParser,produceMatcher/1[org.gridkit.jvmtool.stacktrace.analytics.TraceFilterPredicateParser.Op],false,400,5,7,3,4,11,4,26,3,0,1,4,3,2,0,0,0,0,9,0,0,0,1,0,0,0,13,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jvm-tools\sjk-stacktrace\src\main\java\org\gridkit\jvmtool\stacktrace\analytics\TraceFilterPredicateParser.java,org.gridkit.jvmtool.stacktrace.analytics.TraceFilterPredicateParser$FilterParser,last/0,false,212,1,1,1,0,1,2,3,1,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jvm-tools\sjk-stacktrace\src\main\java\org\gridkit\jvmtool\stacktrace\analytics\TraceFilterPredicateParser.java,org.gridkit.jvmtool.stacktrace.analytics.TraceFilterPredicateParser$FilterParser,stashStack/0,false,207,1,1,1,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jvm-tools\sjk-stacktrace\src\main\java\org\gridkit\jvmtool\stacktrace\analytics\TraceFilterPredicateParser.java,org.gridkit.jvmtool.stacktrace.analytics.TraceFilterPredicateParser$FilterParser,parseText/0,false,76,1,7,2,5,14,12,46,0,0,0,12,5,5,1,11,0,0,1,17,1,0,3,0,0,0,11,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jvm-tools\sjk-stacktrace\src\main\java\org\gridkit\jvmtool\stacktrace\analytics\TraceFilterPredicateParser.java,org.gridkit.jvmtool.stacktrace.analytics.TraceFilterPredicateParser$FilterParser,"FilterParser/2[org.gridkit.jvmtool.stacktrace.analytics.BasicFilterFactory,java.lang.String]",true,58,1,2,2,0,1,1,5,0,0,2,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jvm-tools\sjk-stacktrace\src\main\java\org\gridkit\jvmtool\stacktrace\analytics\TraceFilterPredicateParser.java,org.gridkit.jvmtool.stacktrace.analytics.TraceFilterPredicateParser$FilterParser,parsePositionalMatcher/0,false,70,3,4,1,3,1,3,5,1,1,0,3,3,11,0,0,0,0,0,0,1,0,0,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jvm-tools\sjk-stacktrace\src\main\java\org\gridkit\jvmtool\stacktrace\analytics\TraceFilterPredicateParser.java,org.gridkit.jvmtool.stacktrace.analytics.TraceFilterPredicateParser$FilterParser,processPar/0,false,168,2,6,1,5,3,8,14,0,1,0,8,5,3,0,1,0,0,1,1,2,0,2,0,0,0,12,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jvm-tools\sjk-stacktrace\src\main\java\org\gridkit\jvmtool\stacktrace\analytics\TraceFilterPredicateParser.java,org.gridkit.jvmtool.stacktrace.analytics.TraceFilterPredicateParser$FilterParser,pushToken/1[org.gridkit.jvmtool.stacktrace.analytics.TraceFilterPredicateParser.Op],false,216,2,10,5,5,10,7,36,0,1,1,7,5,1,1,1,0,0,2,4,1,0,3,0,0,0,14,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jvm-tools\sjk-stacktrace\src\main\java\org\gridkit\jvmtool\stacktrace\analytics\TraceFilterPredicateParser.java,org.gridkit.jvmtool.stacktrace.analytics.TraceFilterPredicateParser$FilterParser,refinePattern/1[java.lang.String],false,382,0,4,4,0,7,3,14,3,1,1,3,0,0,0,3,0,0,1,9,1,6,3,0,0,0,4,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jvm-tools\sjk-stacktrace\src\main\java\org\gridkit\jvmtool\stacktrace\analytics\TraceFilterPredicateParser.java,org.gridkit.jvmtool.stacktrace.analytics.TraceFilterPredicateParser$FilterParser,"processOp/2[org.gridkit.jvmtool.stacktrace.analytics.TraceFilterPredicateParser.TokenType,int]",false,124,3,3,1,2,1,3,8,0,1,2,3,1,2,0,0,0,0,0,1,5,0,0,0,0,0,8,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jvm-tools\sjk-stacktrace\src\main\java\org\gridkit\jvmtool\stacktrace\analytics\TraceFilterPredicateParser.java,org.gridkit.jvmtool.stacktrace.analytics.TraceFilterPredicateParser$FilterParser,lastOpRank/0,false,254,1,1,1,0,4,2,18,4,2,0,2,0,0,0,1,0,0,0,7,2,2,3,0,0,0,5,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jvm-tools\sjk-stacktrace\src\main\java\org\gridkit\jvmtool\stacktrace\analytics\TraceFilterPredicateParser.java,org.gridkit.jvmtool.stacktrace.analytics.TraceFilterPredicateParser$FilterParser,unstashStack/0,false,200,1,1,1,0,2,2,6,0,0,0,2,0,0,0,0,0,0,1,2,1,1,1,0,0,0,6,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jvm-tools\sjk-stacktrace\src\main\java\org\gridkit\jvmtool\stacktrace\analytics\TraceFilterPredicateParser.java,org.gridkit.jvmtool.stacktrace.analytics.TraceFilterPredicateParser$FilterParser,processPattern/0,false,134,3,3,1,2,1,3,9,0,2,0,3,1,2,0,0,0,0,0,2,6,0,0,0,0,0,7,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jvm-tools\sjk-core\src\main\java\org\gridkit\jvmtool\cmd\StackSampleAnalyzerCmd.java,org.gridkit.jvmtool.cmd.StackSampleAnalyzerCmd$SSA$ThreadInfoCmd,run/0,false,517,10,13,0,13,11,18,46,0,7,0,18,1,3,5,2,1,0,2,6,8,2,3,0,0,0,47,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jvm-tools\sjk-core\src\main\java\org\gridkit\jvmtool\cmd\StackSampleAnalyzerCmd.java,org.gridkit.jvmtool.cmd.StackSampleAnalyzerCmd$SSA$ThreadInfoCmd,addSummary/1[java.lang.String],false,568,12,26,1,25,23,29,55,0,4,1,29,3,2,0,1,0,0,27,15,5,0,2,0,0,0,24,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jvm-tools\sjk-core\src\main\java\org\gridkit\jvmtool\cmd\StackSampleAnalyzerCmd.java,org.gridkit.jvmtool.cmd.StackSampleAnalyzerCmd$SSA$ThreadInfoCmd,"add/3[java.lang.String,org.gridkit.jvmtool.stacktrace.analytics.ThreadDumpAggregatorFactory,org.gridkit.jvmtool.cmd.StackSampleAnalyzerCmd.SummaryFormater]",false,510,2,2,2,0,1,3,5,0,0,3,3,0,0,0,0,0,0,1,0,0,1,0,0,0,0,4,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jvm-tools\sjk-core\src\main\java\org\gridkit\jvmtool\cmd\StackSampleAnalyzerCmd.java,org.gridkit.jvmtool.cmd.StackSampleAnalyzerCmd$SSA$ThreadInfoCmd,isSelected/0,false,498,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jvm-tools\sjk-core\src\main\java\org\gridkit\jvmtool\cmd\StackSampleAnalyzerCmd.java,org.gridkit.jvmtool.cmd.StackSampleAnalyzerCmd$SSA$ThreadInfoCmd,badSummary/1[java.lang.String],false,624,1,2,1,1,1,1,3,0,0,1,1,0,0,0,0,0,0,17,0,0,1,0,0,0,0,19,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jvm-tools\sjk-core\src\main\java\org\gridkit\jvmtool\cmd\StackSampleAnalyzerCmd.java,org.gridkit.jvmtool.cmd.StackSampleAnalyzerCmd$SSA$ThreadInfoCmd,toString/0,false,646,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jvm-tools\sjk-core\src\main\java\org\gridkit\jvmtool\cmd\StackSampleAnalyzerCmd.java,org.gridkit.jvmtool.cmd.StackSampleAnalyzerCmd$SSA$ThreadInfoCmd,"add/2[java.lang.String,org.gridkit.jvmtool.stacktrace.analytics.ThreadDumpAggregatorFactory]",false,506,3,3,1,2,1,1,3,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jvm-tools\sjk-stacktrace\src\main\java\org\gridkit\jvmtool\event\ChainedEventReader.java,org.gridkit.jvmtool.event.ChainedEventReader$Anonymous1,produceNext/0,false,14,2,3,0,3,2,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,false
