file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MaterialEditText\library\src\main\java\com\rengwuxian\materialedittext\MaterialAutoCompleteTextView.java,com.rengwuxian.materialedittext.MaterialAutoCompleteTextView$Anonymous2,anonymous,2,2,0,2,7,1,0,4,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,1,0,0,0,1,2,0,0,3,0,0,0,18,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MaterialEditText\library\src\main\java\com\rengwuxian\materialedittext\MaterialAutoCompleteTextView.java,com.rengwuxian.materialedittext.MaterialAutoCompleteTextView$Anonymous1,anonymous,2,2,0,2,4,1,0,4,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,21,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MaterialEditText\library\src\main\java\com\rengwuxian\materialedittext\MaterialAutoCompleteTextView.java,com.rengwuxian.materialedittext.MaterialAutoCompleteTextView$Anonymous3,anonymous,2,2,0,2,7,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,1,0,0,0,0,0,0,0,2,0,0,0,18,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MaterialEditText\sample\src\androidTest\java\com\rengwuxian\materialedittext\sample\ApplicationTest.java,com.rengwuxian.materialedittext.sample.ApplicationTest,class,2,2,0,2,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MaterialEditText\library\src\main\java\com\rengwuxian\materialedittext\MaterialMultiAutoCompleteTextView.java,com.rengwuxian.materialedittext.MaterialMultiAutoCompleteTextView,class,34,38,4,34,293,2,0,137,6425,0.97135735,0.0,0.0,119,0,84,32,3,0,87,0,1,0,71,3,3,60,0,8,3,0,7,1017,72,2,58,2,50,18,154,227,121,145,4,3,0,0,393,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MaterialEditText\library\src\main\java\com\rengwuxian\materialedittext\validation\METLengthChecker.java,com.rengwuxian.materialedittext.validation.METLengthChecker,class,0,3,3,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MaterialEditText\library\src\main\java\com\rengwuxian\materialedittext\MaterialMultiAutoCompleteTextView.java,com.rengwuxian.materialedittext.MaterialMultiAutoCompleteTextView$Anonymous2,anonymous,2,2,0,2,7,1,0,4,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,1,0,0,0,1,2,0,0,3,0,0,0,18,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MaterialEditText\library\src\main\java\com\rengwuxian\materialedittext\MaterialMultiAutoCompleteTextView.java,com.rengwuxian.materialedittext.MaterialMultiAutoCompleteTextView$Anonymous3,anonymous,2,2,0,2,7,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,1,0,0,0,0,0,0,0,2,0,0,0,18,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MaterialEditText\library\src\main\java\com\rengwuxian\materialedittext\MaterialMultiAutoCompleteTextView.java,com.rengwuxian.materialedittext.MaterialMultiAutoCompleteTextView$Anonymous1,anonymous,2,2,0,2,4,1,0,4,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,21,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MaterialEditText\library\src\main\java\com\rengwuxian\materialedittext\Density.java,com.rengwuxian.materialedittext.Density,class,2,5,3,2,1,1,0,4,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,7,1,0,0,0,0,0,0,2,0,2,0,0,0,0,11,0,0
