file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\go-lang-idea-plugin\src\com\goide\dlv\protocol\DlvResponse.java,com.goide.dlv.protocol.DlvResponse$M5m,innerclass,5,5,0,5,6,1,0,5,8,0.73333335,0.0,0.0,5,1,3,1,0,1,4,0,0,0,3,1,0,3,0,0,3,0,2,26,5,0,1,0,0,0,1,3,0,3,1,0,0,0,15,16,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\go-lang-idea-plugin\tests\com\goide\quickfix\GoAddMissingReturnQuickFixTest.java,com.goide.quickfix.GoAddMissingReturnQuickFixTest,class,2,2,0,2,3,4,0,3,3,0.0,0.0,0.0,3,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,1,0,0,0,0,0,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\go-lang-idea-plugin\src\com\goide\psi\impl\ResolveUtil.java,com.goide.psi.impl.ResolveUtil,class,6,9,3,6,15,1,0,8,6,0.0,0.0,0.0,4,3,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,33,7,3,5,0,0,0,0,8,0,4,3,0,0,0,24,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\go-lang-idea-plugin\gen\com\goide\psi\impl\GoChannelTypeImpl.java,com.goide.psi.impl.GoChannelTypeImpl,class,12,14,2,12,8,3,0,5,21,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,24,3,0,0,0,0,0,0,0,0,0,1,0,0,0,29,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\go-lang-idea-plugin\tests\com\goide\psi\GoReadWriteAccessTest.java,com.goide.psi.GoReadWriteAccessTest,class,7,8,1,7,23,3,0,13,253,0.0,0.0,0.0,23,0,22,1,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,34,0,4,2,4,0,0,0,0,64,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\go-lang-idea-plugin\src\com\goide\parser\GoParserUtil.java,com.goide.parser.GoParserUtil,class,14,15,1,14,62,2,0,46,171,0.94736844,0.0,0.0,19,19,14,5,0,0,14,0,0,0,1,1,0,1,0,0,1,0,12,140,24,4,23,1,6,16,23,32,5,31,3,0,0,1,93,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\go-lang-idea-plugin\src\com\goide\psi\impl\GoReference.java,com.goide.psi.impl.GoReference$Anonymous1,anonymous,4,4,0,4,2,1,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,1,0,0,0,0,0,1,0,0,0,11,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\go-lang-idea-plugin\gen\com\goide\psi\GoPointerType.java,com.goide.psi.GoPointerType,interface,4,9,5,4,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\go-lang-idea-plugin\src\com\goide\codeInsight\imports\GoImportOptimizer.java,com.goide.codeInsight.imports.GoImportOptimizer$Anonymous1,anonymous,4,4,0,4,16,1,0,12,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,34,1,2,3,0,2,10,4,8,2,5,2,0,0,0,27,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\go-lang-idea-plugin\src\com\goide\codeInsight\imports\GoImportOptimizer.java,com.goide.codeInsight.imports.GoImportOptimizer$Anonymous2,anonymous,9,9,0,9,16,1,0,17,3,0.0,0.0,0.0,3,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,45,2,6,5,0,3,0,0,9,0,7,4,0,0,0,29,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\go-lang-idea-plugin\src\com\goide\psi\impl\GoTypeProcessor.java,com.goide.psi.impl.GoTypeProcessor,class,5,6,1,5,2,4,0,1,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,1,0,0,0,0,0,0,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\go-lang-idea-plugin\src\com\goide\completion\GoStructLiteralCompletion.java,com.goide.completion.GoStructLiteralCompletion$Variants,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\go-lang-idea-plugin\tests\com\goide\quickfix\GoConvertStringToByteQuickFixTest.java,com.goide.quickfix.GoConvertStringToByteQuickFixTest,class,5,6,1,5,17,4,0,6,136,0.0,0.0,0.0,17,0,13,2,2,0,15,0,0,0,0,0,0,0,0,0,0,0,0,54,1,0,0,0,0,1,0,0,0,0,0,0,0,0,44,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\go-lang-idea-plugin\src\com\goide\stubs\TextHolder.java,com.goide.stubs.TextHolder,interface,1,3,2,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\go-lang-idea-plugin\plan9\gen\com\plan9\intel\lang\core\lexer\_AsmIntelLexer.java,com.plan9.intel.lang.core.lexer._AsmIntelLexer,class,8,10,2,8,86,1,0,19,173,0.9004209,0.0,0.0,23,9,12,11,0,0,12,0,7,0,31,20,1,30,0,0,19,0,9,306,35,11,8,1,2,745,74,108,11,78,6,0,0,0,263,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\go-lang-idea-plugin\src\com\goide\project\GoModuleSettings.java,com.goide.project.GoModuleSettings,class,13,22,9,13,17,1,0,17,19,0.69696975,0.0,0.0,11,3,10,1,0,0,10,0,0,0,3,1,1,2,0,0,3,0,0,65,4,0,1,0,0,1,0,5,0,4,2,0,2,0,35,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\go-lang-idea-plugin\src\com\goide\inspections\GoDirectAssignToStructFieldInMapInspection.java,com.goide.inspections.GoDirectAssignToStructFieldInMapInspection,class,6,6,0,6,1,2,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0,0,0,0,0,0,0,0,0,0,1,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\go-lang-idea-plugin\gen\com\goide\psi\impl\GoArgumentListImpl.java,com.goide.psi.impl.GoArgumentListImpl,class,10,13,3,10,8,2,1,6,21,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,24,4,0,0,0,0,0,0,0,0,0,1,0,0,0,36,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\go-lang-idea-plugin\plan9\tests\com\plan9\intel\lang\core\lexer\AsmIntelLexerTest.java,com.plan9.intel.lang.core.lexer.AsmIntelLexerTest,class,4,5,1,4,7,2,0,8,13,0.6666667,0.0,0.0,6,0,3,1,2,0,5,0,0,0,1,1,0,1,0,0,1,0,0,28,2,0,0,1,0,7,1,3,3,3,1,0,0,0,38,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\go-lang-idea-plugin\src\com\goide\runconfig\testing\frameworks\gotest\GotestFramework.java,com.goide.runconfig.testing.frameworks.gotest.GotestFramework,class,15,17,2,15,8,2,0,3,28,0.9166667,0.0,0.0,8,0,6,1,1,0,7,0,0,0,3,3,2,1,0,0,3,0,2,28,7,0,0,0,0,1,0,3,0,3,0,0,0,0,53,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\go-lang-idea-plugin\tests\com\goide\quickfix\GoRenameFunctionQuickFixTest.java,com.goide.quickfix.GoRenameFunctionQuickFixTest,class,3,3,0,3,3,4,0,3,3,0.0,0.0,0.0,3,0,1,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,1,0,0,0,0,0,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\go-lang-idea-plugin\tests\com\goide\quickfix\GoAssignmentToComparisonQuickFixTest.java,com.goide.quickfix.GoAssignmentToComparisonQuickFixTest,class,3,3,0,3,4,4,0,3,6,0.0,0.0,0.0,4,0,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,1,0,0,0,0,0,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\go-lang-idea-plugin\src\com\goide\inspections\GoTestSignaturesInspection.java,com.goide.inspections.GoTestSignaturesInspection,class,12,14,2,12,14,4,0,21,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3,46,1,1,8,0,0,3,1,7,0,6,3,0,1,0,31,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\go-lang-idea-plugin\src\com\goide\runconfig\testing\frameworks\gobench\GobenchEventsConverter.java,com.goide.runconfig.testing.frameworks.gobench.GobenchEventsConverter,class,7,9,2,7,13,3,0,17,6,0.75,0.0,0.0,4,1,1,1,2,0,3,0,0,0,2,2,0,2,0,0,2,0,5,37,5,1,4,0,2,5,8,9,3,8,2,0,0,0,49,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\go-lang-idea-plugin\src\com\goide\quickfix\GoDeleteQuickFix.java,com.goide.quickfix.GoDeleteQuickFix,class,6,10,4,6,6,2,0,6,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,0,23,0,0,3,0,1,0,0,5,0,3,2,0,0,1,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\go-lang-idea-plugin\src\com\goide\actions\tool\GoVetFileAction.java,com.goide.actions.tool.GoVetFileAction,class,6,6,0,6,2,3,0,7,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,2,0,0,0,0,0,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\go-lang-idea-plugin\src\com\goide\inspections\GoStructTagInspection.java,com.goide.inspections.GoStructTagInspection$Anonymous1,anonymous,4,4,0,4,4,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,11,0,1,1,0,0,1,0,1,0,1,2,0,0,0,15,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\go-lang-idea-plugin\src\com\goide\stubs\types\GoParameterDeclarationStubElementType.java,com.goide.stubs.types.GoParameterDeclarationStubElementType,class,9,10,1,9,5,3,0,8,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,18,3,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\go-lang-idea-plugin\tests\com\goide\editor\GoLiveTemplateTest.java,com.goide.editor.GoLiveTemplateTest,class,1,1,0,1,13,3,0,3,78,0.0,0.0,0.0,13,0,13,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,58,0,0,2,0,0,0,0,0,46,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\go-lang-idea-plugin\src\com\goide\stubs\GoNamedStub.java,com.goide.stubs.GoNamedStub,class,4,29,25,4,5,2,0,3,0,0.25,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,0,19,2,0,0,0,0,1,0,4,1,3,0,0,0,0,17,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\go-lang-idea-plugin\src\com\goide\stubs\types\GoStubElementType.java,com.goide.stubs.types.GoStubElementType,class,10,20,10,10,6,2,0,5,10,0.0,0.0,0.0,5,0,4,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,16,3,0,1,0,0,1,0,0,1,0,0,0,0,0,24,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\go-lang-idea-plugin\src\com\goide\completion\GoCharFilter.java,com.goide.completion.GoCharFilter,class,6,6,0,6,4,2,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,2,0,0,0,0,0,0,0,1,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\go-lang-idea-plugin\src\com\goide\runconfig\testing\frameworks\gotest\GoTestEventsConverterBaseImpl.java,com.goide.runconfig.testing.frameworks.gotest.GoTestEventsConverterBaseImpl,class,10,13,3,10,37,2,2,24,24,0.6923077,0.0,0.0,13,1,4,3,6,0,10,1,2,0,4,0,0,4,0,0,0,0,4,122,11,1,9,1,0,15,2,21,2,14,3,0,1,0,68,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\go-lang-idea-plugin\gen\com\goide\psi\GoVarSpec.java,com.goide.psi.GoVarSpec,interface,10,19,9,10,7,1,0,0,21,0.0,0.0,0.0,7,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\go-lang-idea-plugin\src\com\goide\completion\GoReferenceCompletionProvider.java,com.goide.completion.GoReferenceCompletionProvider$MyGoScopeProcessor,innerclass,8,8,0,8,5,2,0,5,4,0.5625,0.0,0.0,4,0,3,0,1,0,4,0,0,0,4,0,0,4,0,0,4,0,1,23,3,0,0,0,0,0,0,4,0,4,1,0,0,0,30,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\go-lang-idea-plugin\src\com\goide\inspections\GoPlaceholderChecker.java,com.goide.inspections.GoPlaceholderChecker$Placeholder$State,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\go-lang-idea-plugin\src\com\goide\actions\tool\GoFmtCheckinFactory.java,com.goide.actions.tool.GoFmtCheckinFactory,class,8,10,2,8,4,2,0,6,3,0.6666667,NaN,NaN,3,2,1,2,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,73,3,0,1,0,0,2,0,1,0,1,0,1,0,0,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\go-lang-idea-plugin\src\com\goide\inspections\GoDuplicateFieldsOrMethodsInspection.java,com.goide.inspections.GoDuplicateFieldsOrMethodsInspection$Anonymous1,anonymous,6,6,0,6,2,1,0,6,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,26,0,0,0,0,0,2,0,1,0,1,0,1,0,0,11,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\go-lang-idea-plugin\tests\com\goide\completion\GoCompletionTestBase.java,com.goide.completion.GoCompletionTestBase$CheckType,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,4,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\go-lang-idea-plugin\gen\com\goide\psi\impl\GoAssignOpImpl.java,com.goide.psi.impl.GoAssignOpImpl,class,9,11,2,9,16,2,0,4,105,0.0,0.0,0.0,15,0,15,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,48,12,0,0,0,0,0,0,0,0,0,1,0,0,0,51,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\go-lang-idea-plugin\src\com\goide\tree\GoStructureViewFactory.java,com.goide.tree.GoStructureViewFactory$Model,innerclass,16,16,0,16,5,2,0,3,10,0.8,0.0,0.0,5,0,4,0,0,1,5,0,0,0,1,1,0,1,0,0,1,0,0,51,4,0,0,0,0,0,0,1,0,1,0,0,1,0,38,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\go-lang-idea-plugin\src\com\goide\inspections\WrongModuleTypeNotificationProvider.java,com.goide.inspections.WrongModuleTypeNotificationProvider,class,11,12,1,11,10,1,0,26,6,0.6666667,0.0,0.0,5,2,3,2,0,0,3,0,0,0,3,2,0,3,0,0,3,0,3,42,5,0,3,0,0,13,0,8,1,8,2,0,0,2,58,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\go-lang-idea-plugin\src\com\goide\psi\impl\GoLabelReference.java,com.goide.psi.impl.GoLabelReference$Anonymous1,anonymous,3,3,0,3,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,2,0,0,0,0,0,0,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\go-lang-idea-plugin\src\com\goide\quickfix\GoDeleteRangeQuickFix.java,com.goide.quickfix.GoDeleteRangeQuickFix,class,10,12,2,10,9,2,0,8,4,0.625,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,1,0,2,0,0,2,0,0,25,2,0,1,0,0,3,0,3,0,3,2,0,0,0,38,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\go-lang-idea-plugin\plan9\gen\com\plan9\intel\lang\core\psi\AsmIntelVisitor.java,com.plan9.intel.lang.core.psi.AsmIntelVisitor,class,14,25,11,14,11,2,0,2,55,0.0,0.0,0.0,11,0,11,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\go-lang-idea-plugin\src\com\goide\usages\GoFindUsagesProvider.java,com.goide.usages.GoFindUsagesProvider,class,29,29,0,29,28,1,0,5,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,41,24,0,1,0,0,18,0,1,0,1,1,0,0,0,47,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\go-lang-idea-plugin\src\com\goide\tree\GoStructureViewFactory.java,com.goide.tree.GoStructureViewFactory,class,10,11,1,10,1,3,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,147,1,0,0,0,0,0,0,0,0,0,0,1,2,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\go-lang-idea-plugin\src\com\goide\inspections\GoUsedAsValueInCondition.java,com.goide.inspections.GoUsedAsValueInCondition$GoAssignmentToComparisonQuickFix,innerclass,9,9,0,9,4,2,0,9,1,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,18,0,0,0,0,4,2,0,5,2,5,1,0,0,0,34,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\go-lang-idea-plugin\gen\com\goide\psi\impl\GoTagImpl.java,com.goide.psi.impl.GoTagImpl,class,8,10,2,8,5,2,0,5,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,1,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\go-lang-idea-plugin\gen\com\goide\psi\impl\GoTypeGuardImpl.java,com.goide.psi.impl.GoTypeGuardImpl,class,9,11,2,9,7,2,0,5,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,21,3,0,0,0,0,0,0,0,0,0,1,0,0,0,30,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\go-lang-idea-plugin\src\com\goide\intentions\GoMoveToStructInitializationIntention.java,com.goide.intentions.GoMoveToStructInitializationIntention$Data,innerclass,4,4,0,4,4,1,0,0,0,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,3,0,0,3,0,0,3,0,0,19,3,0,0,0,0,0,0,3,0,3,0,0,0,0,13,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\go-lang-idea-plugin\gen\com\goide\psi\impl\GoFieldNameImpl.java,com.goide.psi.impl.GoFieldNameImpl,class,11,13,2,11,8,2,0,8,21,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,24,4,0,0,0,0,0,0,0,0,0,1,0,0,0,33,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\go-lang-idea-plugin\src\com\goide\psi\impl\GoScopeProcessorBase.java,com.goide.psi.impl.GoScopeProcessorBase,class,9,20,11,9,14,3,4,8,13,0.6785714,0.0,0.0,7,0,5,0,2,0,7,1,0,0,4,0,0,2,2,0,4,0,0,33,9,0,0,0,2,0,0,5,0,5,1,0,0,0,35,1025,0
