file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\auto\value\src\test\java\com\google\auto\value\extension\toprettystring\ToPrettyStringTest.java,com.google.auto.value.extension.toprettystring.ToPrettyStringTest$WithCustomName,customName/0,false,792,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1024,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\auto\value\src\test\java\com\google\auto\value\extension\toprettystring\ToPrettyStringTest.java,com.google.auto.value.extension.toprettystring.ToPrettyStringTest$WithCustomName,i/0,false,790,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1024,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\auto\common\src\main\java\com\google\auto\common\Overrides.java,com.google.auto.common.Overrides$ExplicitOverrides$TypeSubstVisitor,"erasedParameterTypes/2[javax.lang.model.element.ExecutableElement,javax.lang.model.element.TypeElement]",false,256,5,5,2,3,8,31,32,3,9,2,31,1,0,3,3,0,0,0,2,9,0,2,0,0,1,24,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\auto\common\src\main\java\com\google\auto\common\Overrides.java,com.google.auto.common.Overrides$ExplicitOverrides$TypeSubstVisitor,"visitTypeVariable/2[javax.lang.model.type.TypeVariable,java.lang.Void]",false,298,0,0,0,0,3,7,10,2,2,2,7,0,0,0,1,0,0,0,0,2,0,2,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\auto\common\src\main\java\com\google\auto\common\Overrides.java,com.google.auto.common.Overrides$ExplicitOverrides$TypeSubstVisitor,"visitDeclared/2[javax.lang.model.type.DeclaredType,java.lang.Void]",false,312,1,1,0,1,3,8,10,2,1,2,8,0,0,1,0,0,0,0,1,1,0,1,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\auto\common\src\main\java\com\google\auto\common\Overrides.java,com.google.auto.common.Overrides$ExplicitOverrides$TypeSubstVisitor,"visitArray/2[javax.lang.model.type.ArrayType,java.lang.Void]",false,324,0,0,0,0,1,3,3,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\auto\common\src\main\java\com\google\auto\common\Overrides.java,com.google.auto.common.Overrides$ExplicitOverrides$TypeSubstVisitor,"defaultAction/2[javax.lang.model.type.TypeMirror,java.lang.Void]",false,293,0,0,0,0,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\auto\value\src\it\functional\src\test\java\com\google\auto\value\AutoValueTest.java,com.google.auto.value.AutoValueTest$ByteProperty,byteProperty/0,false,387,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1025,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\auto\value\src\it\functional\src\test\java\com\google\auto\value\AutoValueTest.java,com.google.auto.value.AutoValueTest$ByteProperty,create/1[byte],false,389,2,1,1,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\auto\value\src\it\functional\src\test\java\com\google\auto\value\AutoValueJava8Test.java,com.google.auto.value.AutoValueJava8Test$BuilderWithPrefixedGetters$Builder,setInts/1[int[]],false,649,3,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1025,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\auto\value\src\it\functional\src\test\java\com\google\auto\value\AutoValueJava8Test.java,com.google.auto.value.AutoValueJava8Test$BuilderWithPrefixedGetters$Builder,getT/0,false,655,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1024,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\auto\value\src\it\functional\src\test\java\com\google\auto\value\AutoValueJava8Test.java,com.google.auto.value.AutoValueJava8Test$BuilderWithPrefixedGetters$Builder,setList/1[com.google.auto.value.ImmutableList<T>],false,645,3,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1025,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\auto\value\src\it\functional\src\test\java\com\google\auto\value\AutoValueJava8Test.java,com.google.auto.value.AutoValueJava8Test$BuilderWithPrefixedGetters$Builder,setT/1[T],false,647,3,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1025,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\auto\value\src\it\functional\src\test\java\com\google\auto\value\AutoValueJava8Test.java,com.google.auto.value.AutoValueJava8Test$BuilderWithPrefixedGetters$Builder,setNoGetter/1[int],false,651,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1025,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\auto\value\src\it\functional\src\test\java\com\google\auto\value\AutoValueJava8Test.java,com.google.auto.value.AutoValueJava8Test$BuilderWithPrefixedGetters$Builder,getList/0,false,653,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1024,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\auto\value\src\it\functional\src\test\java\com\google\auto\value\AutoValueJava8Test.java,com.google.auto.value.AutoValueJava8Test$BuilderWithPrefixedGetters$Builder,build/0,false,659,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1025,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\auto\value\src\it\functional\src\test\java\com\google\auto\value\AutoValueJava8Test.java,com.google.auto.value.AutoValueJava8Test$BuilderWithPrefixedGetters$Builder,getInts/0,false,657,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1024,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\auto\factory\src\test\java\com\google\auto\factory\processor\AutoFactoryDeclarationTest.java,com.google.auto.factory.processor.AutoFactoryDeclarationTest,identifiers/0,false,28,2,1,0,1,1,4,7,0,0,0,4,0,0,0,0,0,0,5,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\auto\factory\src\test\resources\good\FactoryImplementingGenericInterfaceExtension.java,tests.FactoryImplementingGenericInterfaceExtension$GenericFactory,make/1[S],false,30,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\auto\value\src\main\java\com\google\auto\value\processor\BuilderMethodClassifier.java,com.google.auto.value.processor.BuilderMethodClassifier,classifyMethodNoArgs/1[javax.lang.model.element.ExecutableElement],false,242,4,9,0,9,7,28,27,2,8,1,28,0,0,0,1,0,0,5,1,7,2,3,0,0,1,63,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\auto\value\src\main\java\com\google\auto\value\processor\BuilderMethodClassifier.java,com.google.auto.value.processor.BuilderMethodClassifier,classifyMethod/1[javax.lang.model.element.ExecutableElement],false,220,2,4,0,4,3,6,12,0,0,1,6,0,0,0,0,0,0,1,2,0,0,1,0,0,0,26,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\auto\value\src\main\java\com\google\auto\value\processor\BuilderMethodClassifier.java,com.google.auto.value.processor.BuilderMethodClassifier,checkForFailedJavaBean/1[javax.lang.model.element.ExecutableElement],false,712,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,1024,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\auto\value\src\main\java\com\google\auto\value\processor\BuilderMethodClassifier.java,com.google.auto.value.processor.BuilderMethodClassifier,classifyPropertyBuilderOneArg/1[javax.lang.model.element.ExecutableElement],false,427,2,2,0,2,3,10,14,3,5,1,10,0,0,0,0,0,0,2,1,4,1,1,0,0,1,33,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\auto\value\src\main\java\com\google\auto\value\processor\BuilderMethodClassifier.java,com.google.auto.value.processor.BuilderMethodClassifier,prefixWithSet/1[java.lang.String],false,663,0,0,0,0,1,3,3,1,0,1,3,0,0,0,0,0,0,1,2,0,1,0,0,0,0,5,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\auto\value\src\main\java\com\google\auto\value\processor\BuilderMethodClassifier.java,com.google.auto.value.processor.BuilderMethodClassifier,propertyString/1[E],false,698,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1024,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\auto\value\src\main\java\com\google\auto\value\processor\BuilderMethodClassifier.java,com.google.auto.value.processor.BuilderMethodClassifier,propertyNameToSetters/0,false,127,2,0,0,0,2,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\auto\value\src\main\java\com\google\auto\value\processor\BuilderMethodClassifier.java,com.google.auto.value.processor.BuilderMethodClassifier,"BuilderMethodClassifier/7[com.google.auto.value.processor.ErrorReporter,javax.annotation.processing.ProcessingEnvironment,javax.lang.model.type.TypeMirror,javax.lang.model.element.TypeElement,com.google.auto.value.processor.ImmutableMap<java.lang.String,javax.lang.model.type.TypeMirror>,com.google.auto.value.processor.ImmutableSet<java.lang.String>,com.google.auto.value.processor.Nullables]",true,108,5,1,0,1,1,2,11,0,0,7,2,0,0,0,0,0,0,0,0,9,0,0,0,0,0,20,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\auto\value\src\main\java\com\google\auto\value\processor\BuilderMethodClassifier.java,com.google.auto.value.processor.BuilderMethodClassifier,"getConvertingSetterFunction/4[com.google.auto.value.processor.ImmutableList<javax.lang.model.element.ExecutableElement>,E,javax.lang.model.element.ExecutableElement,javax.lang.model.type.TypeMirror]",false,516,6,6,0,6,3,14,13,2,4,4,14,0,0,1,0,0,0,2,1,4,1,2,0,0,0,56,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\auto\value\src\main\java\com\google\auto\value\processor\BuilderMethodClassifier.java,com.google.auto.value.processor.BuilderMethodClassifier,"classifyGetter/2[javax.lang.model.element.ExecutableElement,java.lang.String]",false,297,6,7,0,7,6,13,19,2,6,2,13,0,0,0,1,0,0,2,0,6,1,2,0,0,0,31,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\auto\value\src\main\java\com\google\auto\value\processor\BuilderMethodClassifier.java,com.google.auto.value.processor.BuilderMethodClassifier,buildMethods/0,false,151,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\auto\value\src\main\java\com\google\auto\value\processor\BuilderMethodClassifier.java,com.google.auto.value.processor.BuilderMethodClassifier,propertyForBuilderGetter/1[javax.lang.model.element.ExecutableElement],false,704,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1024,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\auto\value\src\main\java\com\google\auto\value\processor\BuilderMethodClassifier.java,com.google.auto.value.processor.BuilderMethodClassifier,getterMustMatch/0,false,730,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1024,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\auto\value\src\main\java\com\google\auto\value\processor\BuilderMethodClassifier.java,com.google.auto.value.processor.BuilderMethodClassifier,fooBuilderMustMatch/0,false,736,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1024,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\auto\value\src\main\java\com\google\auto\value\processor\BuilderMethodClassifier.java,com.google.auto.value.processor.BuilderMethodClassifier,"copyOfMethods/2[javax.lang.model.type.TypeMirror,boolean]",false,601,4,3,0,3,9,18,23,2,4,2,18,0,0,2,2,0,0,3,1,5,0,3,0,0,0,53,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\auto\value\src\main\java\com\google\auto\value\processor\BuilderMethodClassifier.java,com.google.auto.value.processor.BuilderMethodClassifier,originalPropertyType/1[E],false,689,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,1024,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\auto\value\src\main\java\com\google\auto\value\processor\BuilderMethodClassifier.java,com.google.auto.value.processor.BuilderMethodClassifier,builderGetters/0,false,142,2,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\auto\value\src\main\java\com\google\auto\value\processor\BuilderMethodClassifier.java,com.google.auto.value.processor.BuilderMethodClassifier,"getSetterFunction/2[E,javax.lang.model.element.ExecutableElement]",false,461,7,10,0,10,6,24,24,4,8,2,24,0,0,0,0,0,0,2,1,8,0,3,0,0,0,68,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\auto\value\src\main\java\com\google\auto\value\processor\BuilderMethodClassifier.java,com.google.auto.value.processor.BuilderMethodClassifier,propertyIsNullable/1[java.lang.String],false,673,2,2,0,2,1,13,4,1,4,1,13,0,0,0,0,0,0,1,0,1,0,0,0,0,3,21,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\auto\value\src\main\java\com\google\auto\value\processor\BuilderMethodClassifier.java,com.google.auto.value.processor.BuilderMethodClassifier,"getConvertingSetterFunction/3[javax.lang.model.element.ExecutableElement,javax.lang.model.type.DeclaredType,javax.lang.model.type.TypeMirror]",false,565,3,4,0,4,3,8,9,2,4,3,8,0,0,0,0,0,0,4,0,3,2,1,0,0,1,79,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\auto\value\src\main\java\com\google\auto\value\processor\BuilderMethodClassifier.java,com.google.auto.value.processor.BuilderMethodClassifier,classifyMethodOneArg/1[javax.lang.model.element.ExecutableElement],false,346,9,13,0,13,13,31,51,2,10,1,31,0,0,1,4,0,0,3,3,20,0,3,0,0,0,72,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\auto\value\src\main\java\com\google\auto\value\processor\BuilderMethodClassifier.java,com.google.auto.value.processor.BuilderMethodClassifier,builderMethodReturnType/1[javax.lang.model.element.ExecutableElement],false,651,1,2,0,2,2,6,11,2,2,1,6,0,0,0,0,1,0,0,0,2,0,1,0,0,0,83,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\auto\value\src\main\java\com\google\auto\value\processor\BuilderMethodClassifier.java,com.google.auto.value.processor.BuilderMethodClassifier,propertyElements/0,false,681,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1024,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\auto\value\src\main\java\com\google\auto\value\processor\BuilderMethodClassifier.java,com.google.auto.value.processor.BuilderMethodClassifier,propertyNameToPropertyBuilder/0,false,132,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\auto\value\src\main\java\com\google\auto\value\processor\BuilderMethodClassifier.java,com.google.auto.value.processor.BuilderMethodClassifier,autoWhat/0,false,725,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1024,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\auto\value\src\main\java\com\google\auto\value\processor\BuilderMethodClassifier.java,com.google.auto.value.processor.BuilderMethodClassifier,"classifyMethods/2[java.lang.Iterable<javax.lang.model.element.ExecutableElement>,boolean]",false,156,4,9,0,9,13,20,40,3,9,2,20,0,0,2,4,0,2,7,0,12,2,3,0,0,0,81,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\auto\value\src\it\functional\src\test\java\com\google\auto\value\AutoBuilderTest.java,com.google.auto.value.AutoBuilderTest$MyAnnotationSimplerBuilder,build/0,false,265,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\auto\value\src\it\functional\src\test\java\com\google\auto\value\AutoBuilderTest.java,com.google.auto.value.AutoBuilderTest$MyAnnotationSimplerBuilder,id/1[int],false,263,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\auto\value\src\it\functional\src\test\java\com\google\auto\value\AutoBuilderTest.java,com.google.auto.value.AutoBuilderTest$MyAnnotationSimplerBuilder,value/1[java.lang.String],false,261,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\auto\value\src\test\java\com\google\auto\value\extension\serializable\serializer\impl\ImmutableListSerializerExtensionTest.java,com.google.auto.value.extension.serializable.serializer.impl.ImmutableListSerializerExtensionTest,fromProxy/0,false,109,6,3,0,3,1,9,6,0,3,0,9,0,0,0,0,0,0,2,0,3,0,0,0,0,0,14,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\auto\value\src\test\java\com\google\auto\value\extension\serializable\serializer\impl\ImmutableListSerializerExtensionTest.java,com.google.auto.value.extension.serializable.serializer.impl.ImmutableListSerializerExtensionTest,getSerializer_immutableListWithSerializableContainedType_emptyReturned/0,false,61,6,3,0,3,1,5,6,0,2,0,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,17,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\auto\value\src\test\java\com\google\auto\value\extension\serializable\serializer\impl\ImmutableListSerializerExtensionTest.java,com.google.auto.value.extension.serializable.serializer.impl.ImmutableListSerializerExtensionTest,proxyFieldType/0,false,83,5,3,0,3,1,7,6,0,3,0,7,0,0,0,0,0,0,0,0,3,0,0,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\auto\value\src\test\java\com\google\auto\value\extension\serializable\serializer\impl\ImmutableListSerializerExtensionTest.java,com.google.auto.value.extension.serializable.serializer.impl.ImmutableListSerializerExtensionTest,getSerializer_nonImmutableList_emptyReturned/0,false,51,4,2,0,2,1,4,5,0,2,0,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,14,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\auto\value\src\test\java\com\google\auto\value\extension\serializable\serializer\impl\ImmutableListSerializerExtensionTest.java,com.google.auto.value.extension.serializable.serializer.impl.ImmutableListSerializerExtensionTest,setUpExtension/0,false,44,3,3,0,3,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\auto\value\src\test\java\com\google\auto\value\extension\serializable\serializer\impl\ImmutableListSerializerExtensionTest.java,com.google.auto.value.extension.serializable.serializer.impl.ImmutableListSerializerExtensionTest,getSerializer_immutableList_serializerReturned/0,false,72,5,2,0,2,1,7,5,0,2,0,7,0,0,0,0,0,0,1,0,2,0,0,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\auto\value\src\test\java\com\google\auto\value\extension\serializable\serializer\impl\ImmutableListSerializerExtensionTest.java,com.google.auto.value.extension.serializable.serializer.impl.ImmutableListSerializerExtensionTest,toProxy/0,false,94,6,3,0,3,1,9,6,0,3,0,9,0,0,0,0,0,0,2,0,3,0,0,0,0,0,14,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\auto\value\src\it\functional\src\test\java\com\google\auto\value\AutoValueTest.java,com.google.auto.value.AutoValueTest$BuilderWithSetAndGet,builder/0,false,1987,3,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\auto\value\src\it\functional\src\test\java\com\google\auto\value\AutoValueTest.java,com.google.auto.value.AutoValueTest$BuilderWithSetAndGet,toBuilder/0,false,1991,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1025,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\auto\value\src\it\functional\src\test\java\com\google\auto\value\AutoValueTest.java,com.google.auto.value.AutoValueTest$BuilderWithSetAndGet,getAList/0,false,1983,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1025,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\auto\value\src\it\functional\src\test\java\com\google\auto\value\AutoValueTest.java,com.google.auto.value.AutoValueTest$BuilderWithSetAndGet,getAnInt/0,false,1985,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1025,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\auto\value\src\it\functional\src\test\java\com\google\auto\value\gwt\GwtValueTypeWithBuilder.java,com.google.auto.value.gwt.GwtValueTypeWithBuilder,other/0,false,37,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1024,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\auto\value\src\it\functional\src\test\java\com\google\auto\value\gwt\GwtValueTypeWithBuilder.java,com.google.auto.value.gwt.GwtValueTypeWithBuilder,others/0,false,40,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1024,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\auto\value\src\it\functional\src\test\java\com\google\auto\value\gwt\GwtValueTypeWithBuilder.java,com.google.auto.value.gwt.GwtValueTypeWithBuilder,string/0,false,33,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1024,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\auto\value\src\it\functional\src\test\java\com\google\auto\value\gwt\GwtValueTypeWithBuilder.java,com.google.auto.value.gwt.GwtValueTypeWithBuilder,list/0,false,42,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1024,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\auto\value\src\it\functional\src\test\java\com\google\auto\value\gwt\GwtValueTypeWithBuilder.java,com.google.auto.value.gwt.GwtValueTypeWithBuilder,otherList/0,false,44,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1024,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\auto\value\src\it\functional\src\test\java\com\google\auto\value\gwt\GwtValueTypeWithBuilder.java,com.google.auto.value.gwt.GwtValueTypeWithBuilder,builder/0,false,48,3,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\auto\value\src\it\functional\src\test\java\com\google\auto\value\gwt\GwtValueTypeWithBuilder.java,com.google.auto.value.gwt.GwtValueTypeWithBuilder,integer/0,false,35,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1024,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\auto\value\src\it\functional\src\test\java\com\google\auto\value\gwt\GwtValueTypeWithBuilder.java,com.google.auto.value.gwt.GwtValueTypeWithBuilder,listWithBuilder/0,false,46,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1024,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\auto\common\src\main\java\com\google\auto\common\AnnotationValues.java,com.google.auto.common.AnnotationValues$TypeMirrorVisitor,TypeMirrorVisitor/0,true,191,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\auto\common\src\main\java\com\google\auto\common\AnnotationValues.java,com.google.auto.common.AnnotationValues$TypeMirrorVisitor,"visitType/2[javax.lang.model.type.TypeMirror,java.lang.Void]",false,196,1,1,0,1,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\auto\common\src\test\java\com\google\auto\common\MoreElementsTest.java,com.google.auto.common.MoreElementsTest$ParentInterface,bar/0,false,297,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1024,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\auto\common\src\test\java\com\google\auto\common\MoreElementsTest.java,com.google.auto.common.MoreElementsTest$ParentInterface,staticMethod/0,false,295,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\auto\common\src\test\java\com\google\auto\common\MoreElementsTest.java,com.google.auto.common.MoreElementsTest$ParentInterface,bar/1[long],false,299,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1024,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\auto\value\src\test\java\com\google\auto\value\extension\toprettystring\ToPrettyStringTest.java,com.google.auto.value.extension.toprettystring.ToPrettyStringTest,mapOfMaps/0,false,430,4,2,0,2,1,6,11,0,2,0,6,0,0,0,0,0,0,46,0,2,1,0,0,0,0,17,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\auto\value\src\test\java\com\google\auto\value\extension\toprettystring\ToPrettyStringTest.java,com.google.auto.value.extension.toprettystring.ToPrettyStringTest,nestedCollection_null/0,false,291,3,1,0,1,1,3,4,0,1,0,3,0,0,0,0,0,0,3,0,1,1,0,0,0,0,15,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\auto\value\src\test\java\com\google\auto\value\extension\toprettystring\ToPrettyStringTest.java,com.google.auto.value.extension.toprettystring.ToPrettyStringTest,nestedCollection_elementsWithNewlines/0,false,240,3,1,0,1,1,4,4,0,1,0,4,0,0,0,0,0,0,14,0,1,1,0,0,0,0,18,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\auto\value\src\test\java\com\google\auto\value\extension\toprettystring\ToPrettyStringTest.java,com.google.auto.value.extension.toprettystring.ToPrettyStringTest,nestedCollection_empty/0,false,263,3,1,0,1,1,4,4,0,1,0,4,0,0,0,0,0,0,3,0,1,1,0,0,0,0,15,1,0,false
