file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tsunami-security-scanner\common\src\test\java\com\google\tsunami\common\version\EqualsTestCase.java,com.google.tsunami.common.version.EqualsTestCase,first/0,false,24,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1024,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tsunami-security-scanner\common\src\test\java\com\google\tsunami\common\version\EqualsTestCase.java,com.google.tsunami.common.version.EqualsTestCase,"create/2[T,T]",false,27,3,0,0,0,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tsunami-security-scanner\common\src\test\java\com\google\tsunami\common\version\EqualsTestCase.java,com.google.tsunami.common.version.EqualsTestCase,second/0,false,25,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1024,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tsunami-security-scanner\common\src\main\java\com\google\tsunami\common\TsunamiException.java,com.google.tsunami.common.TsunamiException,getErrorCode/0,false,52,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tsunami-security-scanner\common\src\main\java\com\google\tsunami\common\TsunamiException.java,com.google.tsunami.common.TsunamiException,"TsunamiException/3[com.google.tsunami.common.ErrorCode,java.lang.String,java.lang.Throwable]",true,38,2,1,0,1,1,2,4,0,0,3,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tsunami-security-scanner\common\src\main\java\com\google\tsunami\common\TsunamiException.java,com.google.tsunami.common.TsunamiException,TsunamiException/0,true,26,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tsunami-security-scanner\common\src\main\java\com\google\tsunami\common\TsunamiException.java,com.google.tsunami.common.TsunamiException,TsunamiException/1[com.google.tsunami.common.ErrorCode],true,30,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tsunami-security-scanner\common\src\main\java\com\google\tsunami\common\TsunamiException.java,com.google.tsunami.common.TsunamiException,"TsunamiException/2[com.google.tsunami.common.ErrorCode,java.lang.String]",true,34,1,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tsunami-security-scanner\common\src\main\java\com\google\tsunami\common\TsunamiException.java,com.google.tsunami.common.TsunamiException,"buildExceptionMessage/2[com.google.tsunami.common.ErrorCode,java.lang.String]",false,43,1,1,1,0,2,4,8,1,1,2,4,0,0,0,0,0,0,3,0,1,0,1,0,0,0,11,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tsunami-security-scanner\plugin\src\main\java\com\google\tsunami\plugin\PortScanner.java,com.google.tsunami.plugin.PortScanner,scan/1[com.google.tsunami.plugin.ScanTarget],false,30,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tsunami-security-scanner\common\src\main\java\com\google\tsunami\common\version\Version.java,com.google.tsunami.common.version.Version$Builder,build/0,false,184,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1025,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tsunami-security-scanner\common\src\main\java\com\google\tsunami\common\version\Version.java,com.google.tsunami.common.version.Version$Builder,setVersionType/1[com.google.tsunami.common.version.Version.Type],false,181,2,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1025,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tsunami-security-scanner\common\src\main\java\com\google\tsunami\common\version\Version.java,com.google.tsunami.common.version.Version$Builder,setVersionString/1[java.lang.String],false,182,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1025,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tsunami-security-scanner\plugin\src\main\java\com\google\tsunami\plugin\PluginExecutionResult.java,com.google.tsunami.plugin.PluginExecutionResult$Builder,setExecutionStatus/1[com.google.tsunami.plugin.PluginExecutionResult.ExecutionStatus],false,50,3,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1025,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tsunami-security-scanner\plugin\src\main\java\com\google\tsunami\plugin\PluginExecutionResult.java,com.google.tsunami.plugin.PluginExecutionResult$Builder,build/0,false,56,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1025,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tsunami-security-scanner\plugin\src\main\java\com\google\tsunami\plugin\PluginExecutionResult.java,com.google.tsunami.plugin.PluginExecutionResult$Builder,setExecutionStopwatch/1[com.google.tsunami.plugin.Stopwatch],false,52,3,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1025,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tsunami-security-scanner\plugin\src\main\java\com\google\tsunami\plugin\PluginExecutionResult.java,com.google.tsunami.plugin.PluginExecutionResult$Builder,setException/1[com.google.tsunami.plugin.PluginExecutionException],false,53,3,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1025,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tsunami-security-scanner\plugin\src\main\java\com\google\tsunami\plugin\PluginExecutionResult.java,com.google.tsunami.plugin.PluginExecutionResult$Builder,setExecutorConfig/1[com.google.tsunami.plugin.PluginExecutor.PluginExecutorConfig<T>],false,54,3,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1025,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tsunami-security-scanner\plugin\src\main\java\com\google\tsunami\plugin\PluginExecutionResult.java,com.google.tsunami.plugin.PluginExecutionResult$Builder,setResultData/1[T],false,51,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1025,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tsunami-security-scanner\common\src\test\java\com\google\tsunami\common\config\TsunamiConfigTest.java,com.google.tsunami.common.config.TsunamiConfigTest$InvalidConfig,InvalidConfig/1[java.lang.String],true,186,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tsunami-security-scanner\plugin\src\test\java\com\google\tsunami\plugin\RemoteVulnDetectorImplTest.java,com.google.tsunami.plugin.RemoteVulnDetectorImplTest$Anonymous6,"run/2[com.google.tsunami.plugin.RunRequest,com.google.tsunami.plugin.StreamObserver<com.google.tsunami.plugin.RunResponse>]",false,227,3,0,0,0,2,11,8,0,1,2,11,0,0,1,0,0,0,0,1,1,0,1,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tsunami-security-scanner\common\src\test\java\com\google\tsunami\common\version\SegmentTest.java,com.google.tsunami.common.version.SegmentTest,fromTokenList_startsWithKnownQualifier_buildsFromInput/0,false,35,4,4,0,4,1,7,5,0,2,0,7,0,0,0,0,0,0,0,1,2,0,0,0,0,0,17,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tsunami-security-scanner\common\src\test\java\com\google\tsunami\common\version\SegmentTest.java,com.google.tsunami.common.version.SegmentTest,fromString_allEmptyTokens_returnsNullSegment/0,false,66,2,1,0,1,1,3,3,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tsunami-security-scanner\common\src\test\java\com\google\tsunami\common\version\SegmentTest.java,com.google.tsunami.common.version.SegmentTest,fromTokenList_noKnownQualifier_addsKnownQualifier/0,false,44,4,5,0,5,1,13,5,0,2,0,13,0,0,0,0,0,0,1,1,2,0,0,0,0,0,14,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tsunami-security-scanner\common\src\test\java\com\google\tsunami\common\version\SegmentTest.java,com.google.tsunami.common.version.SegmentTest,fromString_emptyString_returnsNullSegment/0,false,56,2,1,0,1,1,3,3,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tsunami-security-scanner\common\src\test\java\com\google\tsunami\common\version\SegmentTest.java,com.google.tsunami.common.version.SegmentTest,fromString_allExcludedTokens_returnsNullSegment/0,false,61,2,1,0,1,1,3,3,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tsunami-security-scanner\common\src\test\java\com\google\tsunami\common\version\SegmentTest.java,com.google.tsunami.common.version.SegmentTest,compareTo_lessThanTestCase_hasCorrectSymmetryResult/1[com.google.tsunami.common.version.LessThanTestCase<com.google.tsunami.common.version.Segment>],false,148,4,2,0,2,1,5,4,0,0,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tsunami-security-scanner\common\src\test\java\com\google\tsunami\common\version\SegmentTest.java,com.google.tsunami.common.version.SegmentTest,fromString_startsWithKnownQualifier_parsesNumericAndTextTokens/0,false,97,3,5,0,5,1,7,3,0,0,0,7,0,0,0,0,0,0,3,1,0,0,0,0,0,0,15,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tsunami-security-scanner\common\src\test\java\com\google\tsunami\common\version\SegmentTest.java,com.google.tsunami.common.version.SegmentTest,compareTo_equalTestCase_returnsZero/1[com.google.tsunami.common.version.EqualsTestCase<com.google.tsunami.common.version.Segment>],false,117,4,2,0,2,1,4,3,0,0,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tsunami-security-scanner\common\src\test\java\com\google\tsunami\common\version\SegmentTest.java,com.google.tsunami.common.version.SegmentTest,lessThanTestCases/0,false,122,4,2,0,2,1,3,3,1,0,0,3,0,0,0,0,0,0,23,0,0,0,0,0,0,0,4,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tsunami-security-scanner\common\src\test\java\com\google\tsunami\common\version\SegmentTest.java,com.google.tsunami.common.version.SegmentTest,fromString_textAndNumeric_returnsSeparatedTextAndNumber/0,false,71,3,5,0,5,1,7,4,0,0,0,7,0,0,0,0,0,0,3,4,0,0,0,0,0,0,14,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tsunami-security-scanner\common\src\test\java\com\google\tsunami\common\version\SegmentTest.java,com.google.tsunami.common.version.SegmentTest,fromString_noKnownQualifier_addsKnownQualifier/0,false,87,3,4,0,4,1,6,3,0,0,0,6,0,0,0,0,0,0,1,3,0,0,0,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tsunami-security-scanner\common\src\test\java\com\google\tsunami\common\version\SegmentTest.java,com.google.tsunami.common.version.SegmentTest,equalTestCases/0,false,107,4,2,0,2,1,3,3,1,0,0,3,0,0,0,0,0,0,9,0,0,0,0,0,0,0,3,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tsunami-security-scanner\plugin\src\main\java\com\google\tsunami\plugin\PluginExecutor.java,com.google.tsunami.plugin.PluginExecutor,executeAsync/1[com.google.tsunami.plugin.PluginExecutor.PluginExecutorConfig<T>],false,25,4,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tsunami-security-scanner\workflow\src\test\java\com\google\tsunami\workflow\ExecutionTracerTest.java,com.google.tsunami.workflow.ExecutionTracerTest,startPortScanning_whenExecutionStageIsNotStart_throwsException/0,false,94,6,3,0,3,1,4,6,0,2,0,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,17,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tsunami-security-scanner\workflow\src\test\java\com\google\tsunami\workflow\ExecutionTracerTest.java,com.google.tsunami.workflow.ExecutionTracerTest,startVulnerabilityDetecting_always_setsExecutionTracerToCorrectState/0,false,151,6,9,0,9,1,16,13,0,2,0,16,0,0,0,0,0,0,0,0,2,0,0,0,0,0,27,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tsunami-security-scanner\workflow\src\test\java\com\google\tsunami\workflow\ExecutionTracerTest.java,com.google.tsunami.workflow.ExecutionTracerTest,buildLoggableExecutionTrace_always_generatesExpectedMessage/0,false,258,5,9,0,9,1,19,10,0,3,0,19,0,0,0,0,0,0,15,2,3,1,0,0,0,0,58,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tsunami-security-scanner\workflow\src\test\java\com\google\tsunami\workflow\ExecutionTracerTest.java,com.google.tsunami.workflow.ExecutionTracerTest,setDone_whenStageNotVulnerabilityDetecting_throwsException/0,false,220,2,1,0,1,1,1,4,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tsunami-security-scanner\workflow\src\test\java\com\google\tsunami\workflow\ExecutionTracerTest.java,com.google.tsunami.workflow.ExecutionTracerTest,setUp/0,false,58,5,4,0,4,1,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tsunami-security-scanner\workflow\src\test\java\com\google\tsunami\workflow\ExecutionTracerTest.java,com.google.tsunami.workflow.ExecutionTracerTest,startVulnerabilityDetecting_whenStageNotFingerprinting_throwsException/0,false,173,2,1,0,1,1,4,4,0,1,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,14,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tsunami-security-scanner\workflow\src\test\java\com\google\tsunami\workflow\ExecutionTracerTest.java,com.google.tsunami.workflow.ExecutionTracerTest,startServiceFingerprinting_whenStageNotPortScanning_throwsException/0,false,127,2,1,0,1,1,3,4,0,1,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,15,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tsunami-security-scanner\workflow\src\test\java\com\google\tsunami\workflow\ExecutionTracerTest.java,com.google.tsunami.workflow.ExecutionTracerTest,startVulnerabilityDetecting_whenFingerprintingTimerNotRunning_throwsException/0,false,186,3,4,0,4,1,9,7,0,1,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,15,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tsunami-security-scanner\workflow\src\test\java\com\google\tsunami\workflow\ExecutionTracerTest.java,com.google.tsunami.workflow.ExecutionTracerTest,startServiceFingerprinting_always_setsExecutionTracerToCorrectState/0,false,108,3,7,0,7,1,13,11,0,1,0,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,24,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tsunami-security-scanner\workflow\src\test\java\com\google\tsunami\workflow\ExecutionTracerTest.java,com.google.tsunami.workflow.ExecutionTracerTest,setDone_always_setsExecutionTracerToCorrectState/0,false,202,3,8,0,8,1,13,11,0,1,0,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tsunami-security-scanner\workflow\src\test\java\com\google\tsunami\workflow\ExecutionTracerTest.java,com.google.tsunami.workflow.ExecutionTracerTest,forceDone_always_stopsAllTimerAndSetDoneStatus/0,false,243,3,5,0,5,1,8,9,0,1,0,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tsunami-security-scanner\workflow\src\test\java\com\google\tsunami\workflow\ExecutionTracerTest.java,com.google.tsunami.workflow.ExecutionTracerTest,startServiceFingerprinting_whenPortScanningTimerNotRunning_throwsException/0,false,138,3,3,0,3,1,6,6,0,1,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,1,16,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tsunami-security-scanner\workflow\src\test\java\com\google\tsunami\workflow\ExecutionTracerTest.java,com.google.tsunami.workflow.ExecutionTracerTest,setDone_whenVulnerabilityDetectingTimerNotRunning_throwsException/0,false,229,3,6,0,6,1,9,8,0,1,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,15,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tsunami-security-scanner\workflow\src\test\java\com\google\tsunami\workflow\ExecutionTracerTest.java,com.google.tsunami.workflow.ExecutionTracerTest,startWorkflow_always_createExecutionTracerAtStartStage/0,false,69,2,2,0,2,1,4,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tsunami-security-scanner\workflow\src\test\java\com\google\tsunami\workflow\ExecutionTracerTest.java,com.google.tsunami.workflow.ExecutionTracerTest,startPortScanning_always_setsExecutionTracerToCorrectState/0,false,75,6,6,0,6,1,11,11,0,2,0,11,0,0,0,0,0,0,0,0,2,0,0,0,0,0,26,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tsunami-security-scanner\plugin\src\test\java\com\google\tsunami\plugin\RemoteVulnDetectorImplTest.java,com.google.tsunami.plugin.RemoteVulnDetectorImplTest$Anonymous2,"listPlugins/2[com.google.tsunami.plugin.ListPluginsRequest,com.google.tsunami.plugin.StreamObserver<com.google.tsunami.plugin.ListPluginsResponse>]",false,156,2,0,0,0,1,5,4,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tsunami-security-scanner\plugin\src\test\java\com\google\tsunami\plugin\RemoteVulnDetectorImplTest.java,com.google.tsunami.plugin.RemoteVulnDetectorImplTest$Anonymous3,configure/0,false,189,2,21,0,21,1,5,3,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tsunami-security-scanner\plugin\src\main\java\com\google\tsunami\plugin\testing\FakePluginExecutionModule.java,com.google.tsunami.plugin.testing.FakePluginExecutionModule,configure/0,false,28,3,1,0,1,1,5,4,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tsunami-security-scanner\plugin\src\test\java\com\google\tsunami\plugin\RemoteVulnDetectorImplTest.java,com.google.tsunami.plugin.RemoteVulnDetectorImplTest$Anonymous4,"check/2[com.google.tsunami.plugin.HealthCheckRequest,com.google.tsunami.plugin.StreamObserver<com.google.tsunami.plugin.HealthCheckResponse>]",false,204,2,0,0,0,1,2,4,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tsunami-security-scanner\plugin\src\test\java\com\google\tsunami\plugin\RemoteVulnDetectorImplTest.java,com.google.tsunami.plugin.RemoteVulnDetectorImplTest$Anonymous5,"check/2[com.google.tsunami.plugin.HealthCheckRequest,com.google.tsunami.plugin.StreamObserver<com.google.tsunami.plugin.HealthCheckResponse>]",false,216,2,0,0,0,1,5,4,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tsunami-security-scanner\common\src\test\java\com\google\tsunami\common\net\http\OkHttpHttpClientTest.java,com.google.tsunami.common.net.http.OkHttpHttpClientTest$Anonymous1,configure/0,false,658,3,21,0,21,1,4,5,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tsunami-security-scanner\common\src\test\java\com\google\tsunami\common\net\http\OkHttpHttpClientTest.java,com.google.tsunami.common.net.http.OkHttpHttpClientTest$Anonymous2,configure/0,false,696,3,21,0,21,1,4,5,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tsunami-security-scanner\common\src\test\java\com\google\tsunami\common\net\http\OkHttpHttpClientTest.java,com.google.tsunami.common.net.http.OkHttpHttpClientTest$UserAgentTestDispatcher,dispatch/1[com.google.tsunami.common.net.http.RecordedRequest],false,764,3,1,0,1,3,6,6,2,0,1,6,0,0,0,0,0,0,1,0,0,0,1,0,0,0,20,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tsunami-security-scanner\common\src\main\java\com\google\tsunami\common\net\FuzzingUtils.java,com.google.tsunami.common.net.FuzzingUtils$HttpQueryParameter,"create/2[java.lang.String,java.lang.String]",false,190,2,3,3,0,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tsunami-security-scanner\common\src\main\java\com\google\tsunami\common\net\FuzzingUtils.java,com.google.tsunami.common.net.FuzzingUtils$HttpQueryParameter,value/0,false,188,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1025,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tsunami-security-scanner\common\src\main\java\com\google\tsunami\common\net\FuzzingUtils.java,com.google.tsunami.common.net.FuzzingUtils$HttpQueryParameter,name/0,false,186,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1025,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tsunami-security-scanner\common\src\main\java\com\google\tsunami\common\io\archiving\testing\FakeGoogleCloudStorageArchivers.java,com.google.tsunami.common.io.archiving.testing.FakeGoogleCloudStorageArchivers$FakeFactory,create/1[com.google.tsunami.common.io.archiving.testing.Storage],false,88,3,1,0,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tsunami-security-scanner\plugin\src\test\java\com\google\tsunami\plugin\PluginServiceClientTest.java,com.google.tsunami.plugin.PluginServiceClientTest$Anonymous6,"check/2[com.google.tsunami.plugin.HealthCheckRequest,com.google.tsunami.plugin.StreamObserver<com.google.tsunami.plugin.HealthCheckResponse>]",false,261,2,0,0,0,1,5,4,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tsunami-security-scanner\plugin\src\test\java\com\google\tsunami\plugin\PluginServiceClientTest.java,com.google.tsunami.plugin.PluginServiceClientTest$Anonymous4,"listPlugins/2[com.google.tsunami.plugin.ListPluginsRequest,com.google.tsunami.plugin.StreamObserver<com.google.tsunami.plugin.ListPluginsResponse>]",false,215,2,0,0,0,1,5,4,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tsunami-security-scanner\plugin\src\test\java\com\google\tsunami\plugin\PluginServiceClientTest.java,com.google.tsunami.plugin.PluginServiceClientTest$Anonymous5,"check/2[com.google.tsunami.plugin.HealthCheckRequest,com.google.tsunami.plugin.StreamObserver<com.google.tsunami.plugin.HealthCheckResponse>]",false,238,2,0,0,0,1,5,4,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tsunami-security-scanner\plugin\src\test\java\com\google\tsunami\plugin\PluginServiceClientTest.java,com.google.tsunami.plugin.PluginServiceClientTest$Anonymous2,"run/2[com.google.tsunami.plugin.RunRequest,com.google.tsunami.plugin.StreamObserver<com.google.tsunami.plugin.RunResponse>]",false,118,3,0,0,0,1,11,5,0,1,2,11,0,0,0,0,0,0,0,2,1,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tsunami-security-scanner\plugin\src\test\java\com\google\tsunami\plugin\PluginServiceClientTest.java,com.google.tsunami.plugin.PluginServiceClientTest$Anonymous3,"run/2[com.google.tsunami.plugin.RunRequest,com.google.tsunami.plugin.StreamObserver<com.google.tsunami.plugin.RunResponse>]",false,180,3,0,0,0,2,11,8,0,1,2,11,0,0,1,0,0,0,0,1,1,0,1,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tsunami-security-scanner\plugin\src\test\java\com\google\tsunami\plugin\PluginDefinitionTest.java,com.google.tsunami.plugin.PluginDefinitionTest,id_always_generatesCorrectPluginId/0,false,33,3,2,0,2,1,4,4,0,1,0,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,25,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tsunami-security-scanner\plugin\src\test\java\com\google\tsunami\plugin\PluginDefinitionTest.java,com.google.tsunami.plugin.PluginDefinitionTest,forRemotePlugin_whenPassedNull_throwsException/0,false,56,1,0,0,0,1,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tsunami-security-scanner\plugin\src\test\java\com\google\tsunami\plugin\PluginDefinitionTest.java,com.google.tsunami.plugin.PluginDefinitionTest,forRemotePlugin_always_generatesCorrectDefinition/0,false,46,4,3,0,3,1,6,6,0,2,0,6,0,0,0,0,0,0,1,0,2,0,0,0,0,0,28,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tsunami-security-scanner\plugin\src\test\java\com\google\tsunami\plugin\PluginDefinitionTest.java,com.google.tsunami.plugin.PluginDefinitionTest,forPlugin_whenPluginHasNoAnnotation_throwsException/0,false,40,2,0,0,0,1,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tsunami-security-scanner\main\src\main\java\com\google\tsunami\main\cli\LanguageServerOptions.java,com.google.tsunami.main.cli.LanguageServerOptions,validate/0,false,45,1,0,0,0,16,6,29,0,3,0,6,0,0,2,7,1,1,5,4,3,1,5,0,0,0,32,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tsunami-security-scanner\plugin\src\test\java\com\google\tsunami\plugin\PluginServiceClientTest.java,com.google.tsunami.plugin.PluginServiceClientTest$Anonymous1,"run/2[com.google.tsunami.plugin.RunRequest,com.google.tsunami.plugin.StreamObserver<com.google.tsunami.plugin.RunResponse>]",false,98,2,0,0,0,1,3,4,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
