file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DeepLearning\java\src\DeepLearning\SdA.java,DeepLearning.SdA,test_sda/0,false,154,3,5,1,4,3,5,28,0,19,0,5,3,1,2,0,0,0,1,426,19,1,2,0,0,0,27,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DeepLearning\java\src\DeepLearning\SdA.java,DeepLearning.SdA,"SdA/6[int,int,int[],int,int,java.util.Random]",true,18,4,4,1,3,4,0,23,0,2,6,0,0,0,1,2,0,0,0,5,15,2,2,0,0,0,22,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DeepLearning\java\src\DeepLearning\MLP.java,DeepLearning.MLP,"train/3[double[][],int[][],double]",false,33,4,4,1,3,3,3,13,0,5,3,3,0,0,2,0,0,0,0,2,6,0,2,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DeepLearning\java\src\DeepLearning\MLP.java,DeepLearning.MLP,test_mlp/0,false,65,3,4,1,3,4,4,25,0,16,0,4,2,1,3,0,0,0,1,35,16,1,2,0,0,0,23,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DeepLearning\java\src\DeepLearning\MLP.java,DeepLearning.MLP,main/1[java.lang.String[]],false,121,1,1,0,1,1,1,3,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DeepLearning\java\src\DeepLearning\MLP.java,DeepLearning.MLP,"MLP/5[int,int,int,int,java.util.Random]",true,15,2,3,1,2,2,0,10,0,0,5,0,0,0,0,1,0,0,1,1,8,0,1,0,0,0,15,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DeepLearning\java\src\DeepLearning\MLP.java,DeepLearning.MLP,"predict/2[double[],double[]]",false,57,3,3,1,2,1,2,5,0,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DeepLearning\java\src\DeepLearning\utils.java,DeepLearning.utils,"uniform/3[double,double,java.util.Random]",false,6,0,4,4,0,1,1,3,1,0,3,1,0,0,0,0,0,1,0,0,0,3,0,0,0,0,4,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DeepLearning\java\src\DeepLearning\utils.java,DeepLearning.utils,dsigmoid/1[double],false,28,0,1,1,0,1,0,3,1,0,1,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,2,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DeepLearning\java\src\DeepLearning\utils.java,DeepLearning.utils,tanh/1[double],false,32,0,1,1,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DeepLearning\java\src\DeepLearning\utils.java,DeepLearning.utils,"binomial/3[int,double,java.util.Random]",false,10,0,5,5,0,5,1,10,2,3,3,1,0,0,1,0,0,0,0,5,3,0,2,0,0,0,7,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DeepLearning\java\src\DeepLearning\utils.java,DeepLearning.utils,dReLU/1[double],false,48,0,1,1,0,2,0,8,2,0,1,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,5,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DeepLearning\java\src\DeepLearning\utils.java,DeepLearning.utils,dtanh/1[double],false,36,0,1,1,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,2,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DeepLearning\java\src\DeepLearning\utils.java,DeepLearning.utils,ReLU/1[double],false,40,0,1,1,0,2,0,8,2,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,4,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DeepLearning\java\src\DeepLearning\utils.java,DeepLearning.utils,sigmoid/1[double],false,24,0,9,9,0,1,1,3,1,0,1,1,0,0,0,0,0,1,0,2,0,2,0,0,0,0,2,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DeepLearning\java\src\DeepLearning\RBM.java,DeepLearning.RBM,"propup/3[int[],double[],double]",false,103,3,3,2,1,2,1,8,1,2,3,1,0,0,1,0,0,0,0,2,4,1,1,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DeepLearning\java\src\DeepLearning\RBM.java,DeepLearning.RBM,"propdown/3[int[],int,double]",false,112,2,2,1,1,2,1,8,1,2,3,1,0,0,1,0,0,0,0,2,4,1,1,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DeepLearning\java\src\DeepLearning\RBM.java,DeepLearning.RBM,test_rbm/0,false,148,3,4,1,3,5,4,26,0,16,0,4,2,6,4,0,0,0,1,60,16,0,2,0,0,0,23,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DeepLearning\java\src\DeepLearning\RBM.java,DeepLearning.RBM,"contrastive_divergence/3[int[],double,int]",false,54,3,4,2,2,6,2,26,0,10,3,2,2,4,4,1,0,3,0,5,13,11,2,0,0,0,23,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DeepLearning\java\src\DeepLearning\RBM.java,DeepLearning.RBM,"sample_v_given_h/3[int[],double[],int[]]",false,96,4,3,1,2,2,2,6,0,1,3,2,1,1,1,0,0,0,0,2,3,0,1,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DeepLearning\java\src\DeepLearning\RBM.java,DeepLearning.RBM,main/1[java.lang.String[]],false,198,1,1,0,1,1,1,3,0,0,1,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DeepLearning\java\src\DeepLearning\RBM.java,DeepLearning.RBM,"sample_h_given_v/3[int[],double[],int[]]",false,89,4,4,2,2,2,2,6,0,1,3,2,1,1,1,0,0,0,0,2,3,0,1,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DeepLearning\java\src\DeepLearning\RBM.java,DeepLearning.RBM,"RBM/7[int,int,int,double[][],double[],double[],java.util.Random]",true,17,2,3,2,1,9,1,33,0,5,7,1,0,0,4,4,0,0,0,8,19,1,3,0,0,0,17,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DeepLearning\java\src\DeepLearning\RBM.java,DeepLearning.RBM,"gibbs_hvh/5[int[],double[],int[],double[],int[]]",false,121,3,3,1,2,1,2,4,0,0,5,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DeepLearning\java\src\DeepLearning\RBM.java,DeepLearning.RBM,"reconstruct/2[int[],double[]]",false,127,4,3,1,2,4,2,15,0,5,2,2,1,1,3,0,0,0,0,4,9,1,2,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DeepLearning\java\src\DeepLearning\dA.java,DeepLearning.dA,"dA/7[int,int,int,double[][],double[],double[],java.util.Random]",true,17,2,3,2,1,9,1,33,0,5,7,1,0,0,4,4,0,0,0,8,19,1,3,0,0,0,16,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DeepLearning\java\src\DeepLearning\dA.java,DeepLearning.dA,"get_corrupted_input/3[int[],int[],double]",false,53,2,2,1,1,3,1,10,0,1,3,1,0,0,1,1,0,0,0,4,3,0,2,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DeepLearning\java\src\DeepLearning\dA.java,DeepLearning.dA,"get_reconstructed_input/2[double[],double[]]",false,76,2,3,2,1,3,1,10,0,2,2,1,0,0,2,0,0,0,0,3,6,1,2,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DeepLearning\java\src\DeepLearning\dA.java,DeepLearning.dA,"train/3[int[],double,double]",false,87,3,5,2,3,6,3,28,0,11,3,3,3,1,5,0,0,2,0,8,18,14,2,0,0,0,23,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DeepLearning\java\src\DeepLearning\dA.java,DeepLearning.dA,test_dA/0,false,132,3,4,1,3,5,4,26,0,16,0,4,2,3,4,0,0,0,1,252,16,0,2,0,0,0,23,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DeepLearning\java\src\DeepLearning\dA.java,DeepLearning.dA,"get_hidden_values/2[int[],double[]]",false,64,3,3,2,1,3,1,10,0,2,2,1,0,0,2,0,0,0,0,3,6,1,2,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DeepLearning\java\src\DeepLearning\dA.java,DeepLearning.dA,"reconstruct/2[int[],double[]]",false,125,3,3,1,2,1,2,5,0,1,2,2,2,1,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DeepLearning\java\src\DeepLearning\dA.java,DeepLearning.dA,main/1[java.lang.String[]],false,184,1,1,0,1,1,1,3,0,0,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DeepLearning\java\src\DeepLearning\Dropout.java,DeepLearning.Dropout,pretest/1[double],false,121,0,1,1,0,6,0,15,0,5,1,0,0,0,3,2,0,0,0,7,8,3,3,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DeepLearning\java\src\DeepLearning\Dropout.java,DeepLearning.Dropout,main/1[java.lang.String[]],false,222,1,1,0,1,1,1,3,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DeepLearning\java\src\DeepLearning\Dropout.java,DeepLearning.Dropout,test_dropout/0,false,160,3,5,1,4,4,5,26,0,17,0,5,3,1,2,0,0,0,2,36,17,1,2,0,0,0,24,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DeepLearning\java\src\DeepLearning\Dropout.java,DeepLearning.Dropout,"train/6[int,double[][],int[][],boolean,double,double]",false,52,4,5,1,4,11,9,47,0,15,6,9,0,0,6,2,0,0,0,14,22,5,5,0,0,0,21,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DeepLearning\java\src\DeepLearning\Dropout.java,DeepLearning.Dropout,"predict/2[double[],double[]]",false,142,3,3,1,2,3,3,11,0,3,2,3,0,0,1,1,0,0,0,3,5,0,2,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DeepLearning\java\src\DeepLearning\Dropout.java,DeepLearning.Dropout,"Dropout/6[int,int,int[],int,java.util.Random,java.lang.String]",true,18,3,3,1,2,5,0,22,0,2,6,0,0,0,1,3,0,0,1,5,14,2,2,0,0,0,19,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DeepLearning\java\src\DeepLearning\HiddenLayer.java,DeepLearning.HiddenLayer,"output/3[double[],double[],double]",false,57,1,1,1,0,2,1,8,1,2,3,1,0,0,1,0,0,0,0,2,4,1,1,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DeepLearning\java\src\DeepLearning\HiddenLayer.java,DeepLearning.HiddenLayer,"dropout/3[int,double,java.util.Random]",false,97,2,2,1,1,2,1,7,1,2,3,1,0,0,1,0,0,0,0,2,3,0,1,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DeepLearning\java\src\DeepLearning\HiddenLayer.java,DeepLearning.HiddenLayer,"HiddenLayer/7[int,int,int,double[][],double[],java.util.Random,java.lang.String]",true,17,2,9,2,7,10,7,36,0,3,7,7,0,0,2,7,0,0,4,4,19,1,3,0,0,6,30,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DeepLearning\java\src\DeepLearning\HiddenLayer.java,DeepLearning.HiddenLayer,"backward/6[double[],double[],double[],double[],double[][],double]",false,74,1,2,2,0,6,1,18,0,6,6,1,0,0,4,1,0,0,0,5,12,5,2,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DeepLearning\java\src\DeepLearning\HiddenLayer.java,DeepLearning.HiddenLayer,"forward/2[double[],double[]]",false,68,2,5,4,1,2,1,5,0,1,2,1,1,1,1,0,0,0,0,1,2,0,1,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DeepLearning\java\src\DeepLearning\HiddenLayerDiscrete.java,DeepLearning.HiddenLayerDiscrete,"output/3[int[],double[],double]",false,42,3,2,1,1,2,1,8,1,2,3,1,0,0,1,0,0,0,0,2,4,1,1,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DeepLearning\java\src\DeepLearning\HiddenLayerDiscrete.java,DeepLearning.HiddenLayerDiscrete,"sample_h_given_v/2[int[],int[]]",false,51,3,6,4,2,2,2,5,0,1,2,2,1,1,1,0,0,0,0,2,2,0,1,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DeepLearning\java\src\DeepLearning\HiddenLayerDiscrete.java,DeepLearning.HiddenLayerDiscrete,"HiddenLayerDiscrete/6[int,int,int,double[][],double[],java.util.Random]",true,15,2,3,2,1,6,1,22,0,3,6,1,0,0,2,3,0,0,0,4,13,1,3,0,0,0,16,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DeepLearning\java\src\DeepLearning\LogisticRegressionDiscrete.java,DeepLearning.LogisticRegressionDiscrete,test_lr/0,false,57,3,4,1,3,5,4,25,0,15,0,4,2,1,4,0,0,0,1,70,15,1,2,0,0,0,20,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DeepLearning\java\src\DeepLearning\LogisticRegressionDiscrete.java,DeepLearning.LogisticRegressionDiscrete,main/1[java.lang.String[]],false,114,1,1,0,1,1,1,3,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DeepLearning\java\src\DeepLearning\LogisticRegressionDiscrete.java,DeepLearning.LogisticRegressionDiscrete,"LogisticRegressionDiscrete/3[int,int,int]",true,10,1,3,3,0,1,0,8,0,0,3,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DeepLearning\java\src\DeepLearning\LogisticRegressionDiscrete.java,DeepLearning.LogisticRegressionDiscrete,"predict/2[int[],double[]]",false,45,3,2,1,1,3,1,10,0,2,2,1,0,0,2,0,0,0,0,3,5,1,2,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DeepLearning\java\src\DeepLearning\LogisticRegressionDiscrete.java,DeepLearning.LogisticRegressionDiscrete,"train/3[int[],int[],double]",false,21,3,4,3,1,5,1,19,0,6,3,1,0,0,4,0,0,0,0,5,12,6,2,0,0,0,14,1,0,false
