file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LeafPic\app\src\main\java\org\horaapps\leafpic\activities\SingleMediaActivity.java,org.horaapps.leafpic.activities.SingleMediaActivity$Anonymous6,"onClick/2[org.horaapps.leafpic.activities.DialogInterface,int]",false,623,5,10,0,10,3,8,10,0,2,2,8,0,0,0,1,0,0,0,1,2,0,2,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LeafPic\app\src\main\java\org\horaapps\leafpic\activities\SingleMediaActivity.java,org.horaapps.leafpic.activities.SingleMediaActivity$Anonymous7,run/0,false,767,3,16,0,16,1,11,12,0,0,0,11,0,0,0,0,0,0,0,1,1,0,0,1,0,0,19,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LeafPic\app\src\main\java\org\horaapps\leafpic\activities\SingleMediaActivity.java,org.horaapps.leafpic.activities.SingleMediaActivity$Anonymous1,onPageScrollStateChanged/1[int],false,288,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LeafPic\app\src\main\java\org\horaapps\leafpic\activities\SingleMediaActivity.java,org.horaapps.leafpic.activities.SingleMediaActivity$Anonymous1,"onPageScrolled/3[int,float,int]",false,274,0,0,0,0,1,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LeafPic\app\src\main\java\org\horaapps\leafpic\activities\SingleMediaActivity.java,org.horaapps.leafpic.activities.SingleMediaActivity$Anonymous1,onPageSelected/1[int],false,278,1,2,0,2,2,3,6,1,0,1,3,0,0,0,1,0,0,0,0,1,0,1,0,0,0,15,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LeafPic\app\src\main\java\org\horaapps\leafpic\fragments\AlbumsFragment.java,org.horaapps.leafpic.fragments.AlbumsFragment,sortingOrder/0,false,205,2,3,2,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LeafPic\app\src\main\java\org\horaapps\leafpic\fragments\AlbumsFragment.java,org.horaapps.leafpic.fragments.AlbumsFragment,onConfigurationChanged/1[org.horaapps.leafpic.fragments.Configuration],false,137,2,1,0,1,1,2,4,0,0,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LeafPic\app\src\main\java\org\horaapps\leafpic\fragments\AlbumsFragment.java,org.horaapps.leafpic.fragments.AlbumsFragment,displayAlbums/1[boolean],false,102,1,2,1,1,1,1,4,0,0,1,1,1,2,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LeafPic\app\src\main\java\org\horaapps\leafpic\fragments\AlbumsFragment.java,org.horaapps.leafpic.fragments.AlbumsFragment,sortingMode/0,false,201,2,3,2,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LeafPic\app\src\main\java\org\horaapps\leafpic\fragments\AlbumsFragment.java,org.horaapps.leafpic.fragments.AlbumsFragment,"onCreateView/3[org.horaapps.leafpic.fragments.LayoutInflater,org.horaapps.leafpic.fragments.ViewGroup,org.horaapps.leafpic.fragments.Bundle]",false,177,15,6,0,6,2,13,16,1,2,3,13,1,1,0,0,0,0,0,2,4,0,1,0,0,0,31,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LeafPic\app\src\main\java\org\horaapps\leafpic\fragments\AlbumsFragment.java,org.horaapps.leafpic.fragments.AlbumsFragment,onItemSelected/1[int],false,488,2,2,0,2,2,2,3,0,0,1,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LeafPic\app\src\main\java\org\horaapps\leafpic\fragments\AlbumsFragment.java,org.horaapps.leafpic.fragments.AlbumsFragment,onResume/0,false,95,1,2,0,2,2,4,5,0,0,0,4,2,2,0,0,0,0,0,0,0,0,1,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LeafPic\app\src\main\java\org\horaapps\leafpic\fragments\AlbumsFragment.java,org.horaapps.leafpic.fragments.AlbumsFragment,getToolbarTitle/0,false,171,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LeafPic\app\src\main\java\org\horaapps\leafpic\fragments\AlbumsFragment.java,org.horaapps.leafpic.fragments.AlbumsFragment,"onSelectionCountChanged/2[int,int]",false,500,0,0,0,0,1,2,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LeafPic\app\src\main\java\org\horaapps\leafpic\fragments\AlbumsFragment.java,org.horaapps.leafpic.fragments.AlbumsFragment,clearSelected/0,false,483,1,2,1,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LeafPic\app\src\main\java\org\horaapps\leafpic\fragments\AlbumsFragment.java,org.horaapps.leafpic.fragments.AlbumsFragment,setUpColumns/0,false,142,4,5,2,3,2,8,9,0,1,0,8,1,1,0,1,0,1,0,1,2,0,1,0,0,0,14,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LeafPic\app\src\main\java\org\horaapps\leafpic\fragments\AlbumsFragment.java,org.horaapps.leafpic.fragments.AlbumsFragment,getTotalCount/0,false,160,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LeafPic\app\src\main\java\org\horaapps\leafpic\fragments\AlbumsFragment.java,org.horaapps.leafpic.fragments.AlbumsFragment,"onViewCreated/2[org.horaapps.leafpic.fragments.View,org.horaapps.leafpic.fragments.Bundle]",false,131,5,1,0,1,1,2,4,0,0,2,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LeafPic\app\src\main\java\org\horaapps\leafpic\fragments\AlbumsFragment.java,org.horaapps.leafpic.fragments.AlbumsFragment,onOptionsItemSelected/1[org.horaapps.leafpic.fragments.MenuItem],false,262,17,22,0,22,27,74,152,14,24,1,74,1,1,3,3,0,4,0,3,12,0,4,1,0,6,56,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LeafPic\app\src\main\java\org\horaapps\leafpic\fragments\AlbumsFragment.java,org.horaapps.leafpic.fragments.AlbumsFragment,refreshTheme/1[org.horaapps.leafpic.fragments.ThemeHelper],false,505,2,1,0,1,1,6,6,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LeafPic\app\src\main\java\org\horaapps\leafpic\fragments\AlbumsFragment.java,org.horaapps.leafpic.fragments.AlbumsFragment,onCreate/1[org.horaapps.leafpic.fragments.Bundle],false,82,4,2,0,2,1,5,5,0,0,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,15,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LeafPic\app\src\main\java\org\horaapps\leafpic\fragments\AlbumsFragment.java,org.horaapps.leafpic.fragments.AlbumsFragment,onAttach/1[org.horaapps.leafpic.fragments.Context],false,89,2,0,0,0,2,1,4,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LeafPic\app\src\main\java\org\horaapps\leafpic\fragments\AlbumsFragment.java,org.horaapps.leafpic.fragments.AlbumsFragment,onPrepareOptionsMenu/1[org.horaapps.leafpic.fragments.Menu],false,226,4,8,0,8,11,15,35,0,3,1,15,5,1,0,3,0,0,0,1,3,0,2,0,0,0,18,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LeafPic\app\src\main\java\org\horaapps\leafpic\fragments\AlbumsFragment.java,org.horaapps.leafpic.fragments.AlbumsFragment,getToolbarButtonListener/1[boolean],false,165,1,0,0,0,2,1,4,2,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LeafPic\app\src\main\java\org\horaapps\leafpic\fragments\AlbumsFragment.java,org.horaapps.leafpic.fragments.AlbumsFragment,onSelectMode/1[boolean],false,493,0,0,0,0,1,4,5,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LeafPic\app\src\main\java\org\horaapps\leafpic\fragments\AlbumsFragment.java,org.horaapps.leafpic.fragments.AlbumsFragment,showDeleteBottomSheet/0,false,444,7,6,0,6,2,12,15,0,3,0,12,0,0,1,0,0,0,0,0,3,0,1,1,0,0,19,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LeafPic\app\src\main\java\org\horaapps\leafpic\fragments\AlbumsFragment.java,org.horaapps.leafpic.fragments.AlbumsFragment,editMode/0,false,478,1,2,1,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LeafPic\app\src\main\java\org\horaapps\leafpic\fragments\AlbumsFragment.java,org.horaapps.leafpic.fragments.AlbumsFragment,"onCreateOptionsMenu/2[org.horaapps.leafpic.fragments.Menu,org.horaapps.leafpic.fragments.MenuInflater]",false,214,2,0,0,0,1,6,8,0,0,2,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LeafPic\app\src\main\java\org\horaapps\leafpic\fragments\AlbumsFragment.java,org.horaapps.leafpic.fragments.AlbumsFragment,getCount/0,false,469,1,2,1,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LeafPic\app\src\main\java\org\horaapps\leafpic\fragments\AlbumsFragment.java,org.horaapps.leafpic.fragments.AlbumsFragment,columnsCount/0,false,153,2,5,2,3,2,4,3,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LeafPic\app\src\main\java\org\horaapps\leafpic\fragments\AlbumsFragment.java,org.horaapps.leafpic.fragments.AlbumsFragment,getSelectedCount/0,false,473,1,2,1,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LeafPic\app\src\main\java\org\horaapps\leafpic\fragments\AlbumsFragment.java,org.horaapps.leafpic.fragments.AlbumsFragment,db/0,false,209,1,3,2,1,1,3,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LeafPic\app\src\main\java\org\horaapps\leafpic\fragments\AlbumsFragment.java,org.horaapps.leafpic.fragments.AlbumsFragment,displayAlbums/0,false,107,5,7,2,5,3,26,15,0,4,0,26,2,1,0,2,0,0,2,1,1,0,2,0,0,4,18,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LeafPic\app\src\main\java\org\horaapps\leafpic\activities\SingleMediaActivity.java,org.horaapps.leafpic.activities.SingleMediaActivity$Anonymous2,run/0,false,308,1,16,0,16,2,5,11,0,0,0,5,0,0,0,0,1,1,0,1,0,2,1,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LeafPic\app\src\main\java\org\horaapps\leafpic\activities\SingleMediaActivity.java,org.horaapps.leafpic.activities.SingleMediaActivity$Anonymous3,"onClick/2[org.horaapps.leafpic.activities.DialogInterface,int]",false,563,1,10,0,10,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LeafPic\app\src\main\java\org\horaapps\leafpic\util\PermissionUtils.java,org.horaapps.leafpic.util.PermissionUtils,isStoragePermissionsGranted/1[org.horaapps.leafpic.util.Context],false,29,2,2,1,1,1,1,3,1,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LeafPic\app\src\main\java\org\horaapps\leafpic\util\PermissionUtils.java,org.horaapps.leafpic.util.PermissionUtils,"requestPermissions/3[java.lang.Object,int,java.lang.String[]]",false,33,2,1,1,0,2,1,5,0,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LeafPic\app\src\main\java\org\horaapps\leafpic\util\PermissionUtils.java,org.horaapps.leafpic.util.PermissionUtils,"checkPermissions/2[org.horaapps.leafpic.util.Context,java.lang.String[]]",false,16,2,2,1,1,3,1,8,2,0,2,1,1,1,1,0,0,0,0,0,0,0,2,0,0,0,8,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LeafPic\app\src\main\java\org\horaapps\leafpic\util\PermissionUtils.java,org.horaapps.leafpic.util.PermissionUtils,"checkPermission/2[org.horaapps.leafpic.util.Context,java.lang.String]",false,25,1,1,1,0,2,1,3,1,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LeafPic\app\src\main\java\org\horaapps\leafpic\activities\SingleMediaActivity.java,org.horaapps.leafpic.activities.SingleMediaActivity$Anonymous4,"onClick/2[org.horaapps.leafpic.activities.DialogInterface,int]",false,568,4,10,0,10,2,3,14,0,0,2,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LeafPic\app\src\main\java\org\horaapps\leafpic\util\AlertDialogsHelper.java,org.horaapps.leafpic.util.AlertDialogsHelper$Anonymous2,onClick/1[org.horaapps.leafpic.util.View],false,157,2,1,0,1,1,2,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LeafPic\app\src\main\java\org\horaapps\leafpic\views\GridSpacingItemDecoration.java,org.horaapps.leafpic.views.GridSpacingItemDecoration,"getItemOffsets/4[org.horaapps.leafpic.views.Rect,org.horaapps.leafpic.views.View,org.horaapps.leafpic.views.RecyclerView,RecyclerView.State]",false,23,4,0,0,0,4,1,19,0,2,4,1,0,0,0,0,0,2,0,2,9,13,2,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LeafPic\app\src\main\java\org\horaapps\leafpic\views\GridSpacingItemDecoration.java,org.horaapps.leafpic.views.GridSpacingItemDecoration,"GridSpacingItemDecoration/3[int,int,boolean]",true,16,0,5,5,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LeafPic\app\src\main\java\org\horaapps\leafpic\util\AlertDialogsHelper.java,org.horaapps.leafpic.util.AlertDialogsHelper$Anonymous3,"onClick/2[org.horaapps.leafpic.util.DialogInterface,int]",false,235,2,1,0,1,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LeafPic\app\src\main\java\org\horaapps\leafpic\fragments\RvMediaFragment.java,org.horaapps.leafpic.fragments.RvMediaFragment$1affixMedia,onPreExecute/0,false,431,2,1,0,1,1,5,5,0,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LeafPic\app\src\main\java\org\horaapps\leafpic\fragments\RvMediaFragment.java,org.horaapps.leafpic.fragments.RvMediaFragment$1affixMedia,doInBackground/1[org.horaapps.leafpic.util.Affix.Options[]],false,438,5,6,0,6,4,10,14,1,2,1,10,0,0,1,0,0,0,0,3,2,0,2,1,0,0,14,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LeafPic\app\src\main\java\org\horaapps\leafpic\fragments\RvMediaFragment.java,org.horaapps.leafpic.fragments.RvMediaFragment$1affixMedia,onPostExecute/1[java.lang.Void],false,457,1,1,0,1,1,2,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LeafPic\app\src\main\java\org\horaapps\leafpic\activities\MainActivity.java,org.horaapps.leafpic.activities.MainActivity,"updateToolbar/3[java.lang.String,org.horaapps.leafpic.activities.IIcon,View.OnClickListener]",false,386,2,3,3,0,1,4,5,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LeafPic\app\src\main\java\org\horaapps\leafpic\activities\MainActivity.java,org.horaapps.leafpic.activities.MainActivity,onCreate/1[org.horaapps.leafpic.activities.Bundle],false,106,5,6,0,6,5,13,25,1,0,1,13,5,4,0,1,0,0,0,0,5,0,1,0,0,0,30,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LeafPic\app\src\main\java\org\horaapps\leafpic\activities\MainActivity.java,org.horaapps.leafpic.activities.MainActivity,onConfigurationChanged/1[org.horaapps.leafpic.activities.Configuration],false,264,1,0,0,0,1,6,5,0,0,1,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,5,1,0,false
