file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material-components-android\lib\java\com\google\android\material\internal\TextDrawableHelper.java,com.google.android.material.internal.TextDrawableHelper,setTextWidthDirty/1[boolean],false,90,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material-components-android\lib\java\com\google\android\material\internal\TextDrawableHelper.java,com.google.android.material.internal.TextDrawableHelper,isTextWidthDirty/0,false,94,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material-components-android\lib\java\com\google\android\material\internal\TextDrawableHelper.java,com.google.android.material.internal.TextDrawableHelper,"setTextAppearance/2[com.google.android.material.resources.TextAppearance,com.google.android.material.internal.Context]",false,133,4,6,1,5,5,6,19,0,2,2,6,0,0,0,4,0,0,0,0,5,0,3,0,0,0,23,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material-components-android\lib\java\com\google\android\material\internal\TextDrawableHelper.java,com.google.android.material.internal.TextDrawableHelper,setDelegate/1[com.google.android.material.internal.TextDrawableHelper.TextDrawableDelegate],false,81,2,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material-components-android\lib\java\com\google\android\material\internal\TextDrawableHelper.java,com.google.android.material.internal.TextDrawableHelper,getTextPaint/0,false,86,2,4,4,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material-components-android\lib\java\com\google\android\material\internal\TextDrawableHelper.java,com.google.android.material.internal.TextDrawableHelper,getTextAppearance/0,false,122,2,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material-components-android\lib\java\com\google\android\material\internal\TextDrawableHelper.java,com.google.android.material.internal.TextDrawableHelper,updateTextPaintDrawState/1[com.google.android.material.internal.Context],false,155,2,2,1,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material-components-android\lib\java\com\google\android\material\textfield\StartCompoundLayout.java,com.google.android.material.textfield.StartCompoundLayout,setPrefixTextAppearance/1[int],false,200,1,2,2,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material-components-android\lib\java\com\google\android\material\textfield\StartCompoundLayout.java,com.google.android.material.textfield.StartCompoundLayout,setStartIconTintList/1[com.google.android.material.textfield.ColorStateList],false,268,3,2,1,1,2,1,6,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,9,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material-components-android\lib\java\com\google\android\material\textfield\StartCompoundLayout.java,com.google.android.material.textfield.StartCompoundLayout,initPrefixTextView/1[com.google.android.material.textfield.TintTypedArray],false,147,3,4,1,3,2,11,11,0,0,1,11,3,2,0,0,0,0,0,1,0,0,1,0,0,0,17,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material-components-android\lib\java\com\google\android\material\textfield\StartCompoundLayout.java,com.google.android.material.textfield.StartCompoundLayout,getPrefixTextView/0,false,170,2,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material-components-android\lib\java\com\google\android\material\textfield\StartCompoundLayout.java,com.google.android.material.textfield.StartCompoundLayout,setPrefixTextColor/1[com.google.android.material.textfield.ColorStateList],false,191,2,2,2,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material-components-android\lib\java\com\google\android\material\textfield\StartCompoundLayout.java,com.google.android.material.textfield.StartCompoundLayout,setStartIconContentDescription/1[java.lang.CharSequence],false,257,2,4,3,1,2,2,5,0,0,1,2,1,1,0,1,0,0,0,0,0,0,1,0,0,0,9,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material-components-android\lib\java\com\google\android\material\textfield\StartCompoundLayout.java,com.google.android.material.textfield.StartCompoundLayout,setStartIconDrawable/1[com.google.android.material.textfield.Drawable],false,204,4,8,2,6,2,7,14,0,0,1,7,5,4,0,1,0,0,0,0,0,0,1,0,0,0,19,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material-components-android\lib\java\com\google\android\material\textfield\StartCompoundLayout.java,com.google.android.material.textfield.StartCompoundLayout,setStartIconOnLongClickListener/1[com.google.android.material.textfield.OnLongClickListener],false,228,3,4,3,1,1,1,4,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material-components-android\lib\java\com\google\android\material\textfield\StartCompoundLayout.java,com.google.android.material.textfield.StartCompoundLayout,getStartIconContentDescription/0,false,264,1,2,2,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material-components-android\lib\java\com\google\android\material\textfield\StartCompoundLayout.java,com.google.android.material.textfield.StartCompoundLayout,"StartCompoundLayout/2[com.google.android.material.textfield.TextInputLayout,com.google.android.material.textfield.TintTypedArray]",true,79,8,4,1,3,1,10,15,0,1,2,10,2,8,0,0,0,0,0,0,4,0,0,0,0,0,42,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material-components-android\lib\java\com\google\android\material\textfield\StartCompoundLayout.java,com.google.android.material.textfield.StartCompoundLayout,refreshStartIconDrawableState/0,false,245,1,3,2,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material-components-android\lib\java\com\google\android\material\textfield\StartCompoundLayout.java,com.google.android.material.textfield.StartCompoundLayout,setStartIconScaleType/1[com.google.android.material.textfield.ScaleType],false,296,3,3,2,1,1,1,4,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material-components-android\lib\java\com\google\android\material\textfield\StartCompoundLayout.java,com.google.android.material.textfield.StartCompoundLayout,setStartIconOnClickListener/1[com.google.android.material.textfield.OnClickListener],false,223,3,4,3,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material-components-android\lib\java\com\google\android\material\textfield\StartCompoundLayout.java,com.google.android.material.textfield.StartCompoundLayout,getPrefixText/0,false,187,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material-components-android\lib\java\com\google\android\material\textfield\StartCompoundLayout.java,com.google.android.material.textfield.StartCompoundLayout,getStartIconMinSize/0,false,292,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material-components-android\lib\java\com\google\android\material\textfield\StartCompoundLayout.java,com.google.android.material.textfield.StartCompoundLayout,getStartIconDrawable/0,false,219,2,1,1,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material-components-android\lib\java\com\google\android\material\textfield\StartCompoundLayout.java,com.google.android.material.textfield.StartCompoundLayout,isStartIconCheckable/0,false,253,1,2,1,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material-components-android\lib\java\com\google\android\material\textfield\StartCompoundLayout.java,com.google.android.material.textfield.StartCompoundLayout,setStartIconVisible/1[boolean],false,233,1,5,2,3,3,4,7,0,0,1,4,3,2,0,1,0,0,0,0,0,0,1,0,0,0,12,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material-components-android\lib\java\com\google\android\material\textfield\StartCompoundLayout.java,com.google.android.material.textfield.StartCompoundLayout,setStartIconMinSize/1[int],false,282,2,3,2,1,3,1,9,0,0,1,1,0,0,0,1,0,0,1,1,1,0,1,0,0,0,14,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material-components-android\lib\java\com\google\android\material\textfield\StartCompoundLayout.java,com.google.android.material.textfield.StartCompoundLayout,"onMeasure/2[int,int]",false,164,1,1,0,1,1,2,4,0,0,2,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,9,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material-components-android\lib\java\com\google\android\material\textfield\StartCompoundLayout.java,com.google.android.material.textfield.StartCompoundLayout,setupAccessibilityNodeInfo/1[com.google.android.material.textfield.AccessibilityNodeInfoCompat],false,306,2,1,1,0,2,3,9,0,0,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,17,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material-components-android\lib\java\com\google\android\material\textfield\StartCompoundLayout.java,com.google.android.material.textfield.StartCompoundLayout,onHintStateChanged/1[boolean],false,346,1,3,2,1,1,1,4,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,8,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material-components-android\lib\java\com\google\android\material\textfield\StartCompoundLayout.java,com.google.android.material.textfield.StartCompoundLayout,setStartIconCheckable/1[boolean],false,249,1,3,2,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material-components-android\lib\java\com\google\android\material\textfield\StartCompoundLayout.java,com.google.android.material.textfield.StartCompoundLayout,setPrefixText/1[java.lang.CharSequence],false,174,2,3,2,1,2,3,5,0,0,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,9,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material-components-android\lib\java\com\google\android\material\textfield\StartCompoundLayout.java,com.google.android.material.textfield.StartCompoundLayout,getPrefixTextColor/0,false,196,2,1,1,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material-components-android\lib\java\com\google\android\material\textfield\StartCompoundLayout.java,com.google.android.material.textfield.StartCompoundLayout,updateVisibility/0,false,351,1,4,3,1,6,3,7,0,2,0,3,0,0,0,3,0,1,0,0,2,0,0,0,0,0,20,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material-components-android\lib\java\com\google\android\material\textfield\StartCompoundLayout.java,com.google.android.material.textfield.StartCompoundLayout,getPrefixTextStartOffset/0,false,331,2,3,2,1,2,5,10,1,1,0,5,1,1,0,0,0,0,0,1,2,2,1,0,0,0,14,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material-components-android\lib\java\com\google\android\material\textfield\StartCompoundLayout.java,com.google.android.material.textfield.StartCompoundLayout,updatePrefixTextViewPadding/0,false,315,2,3,2,1,3,8,8,1,2,0,8,1,1,0,1,0,0,0,1,2,0,1,0,0,0,13,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material-components-android\lib\java\com\google\android\material\textfield\StartCompoundLayout.java,com.google.android.material.textfield.StartCompoundLayout,setStartIconTintMode/1[PorterDuff.Mode],false,275,3,2,1,1,2,1,6,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,7,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material-components-android\lib\java\com\google\android\material\textfield\StartCompoundLayout.java,com.google.android.material.textfield.StartCompoundLayout,isStartIconVisible/0,false,241,0,4,4,0,2,1,3,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material-components-android\lib\java\com\google\android\material\textfield\StartCompoundLayout.java,com.google.android.material.textfield.StartCompoundLayout,getStartIconScaleType/0,false,302,2,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material-components-android\lib\java\com\google\android\material\textfield\StartCompoundLayout.java,com.google.android.material.textfield.StartCompoundLayout,initStartIconView/1[com.google.android.material.textfield.TintTypedArray],false,107,6,12,1,11,7,21,25,0,1,1,21,7,5,0,0,0,0,0,3,3,0,2,0,0,0,29,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material-components-android\lib\java\com\google\android\material\slider\Slider.java,com.google.android.material.slider.Slider$OnChangeListener,"onValueChange/3[com.google.android.material.slider.Slider,float,boolean]",false,46,2,0,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material-components-android\lib\javatests\com\google\android\material\color\utilities\ContrastTest.java,com.google.android.material.color.utilities.ContrastTest,lighter_outOfBoundsInputBelowErrors/0,false,39,1,0,0,0,1,2,3,0,0,0,2,0,0,0,0,0,0,0,4,0,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material-components-android\lib\javatests\com\google\android\material\color\utilities\ContrastTest.java,com.google.android.material.color.utilities.ContrastTest,darker_impossibleRatioErrors/0,false,49,1,0,0,0,1,2,3,0,0,0,2,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material-components-android\lib\javatests\com\google\android\material\color\utilities\ContrastTest.java,com.google.android.material.color.utilities.ContrastTest,darker_outOfBoundsInputAboveErrors/0,false,54,1,0,0,0,1,2,3,0,0,0,2,0,0,0,0,0,0,0,4,0,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material-components-android\lib\javatests\com\google\android\material\color\utilities\ContrastTest.java,com.google.android.material.color.utilities.ContrastTest,lighter_impossibleRatioErrors/0,false,29,1,0,0,0,1,2,3,0,0,0,2,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material-components-android\lib\javatests\com\google\android\material\color\utilities\ContrastTest.java,com.google.android.material.color.utilities.ContrastTest,darker_outOfBoundsInputBelowErrors/0,false,59,1,0,0,0,1,2,3,0,0,0,2,0,0,0,0,0,0,0,4,0,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material-components-android\lib\javatests\com\google\android\material\color\utilities\ContrastTest.java,com.google.android.material.color.utilities.ContrastTest,darkerUnsafe_returnsMinTone/0,false,64,1,0,0,0,1,2,3,0,0,0,2,0,0,0,0,0,0,0,4,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material-components-android\lib\javatests\com\google\android\material\color\utilities\ContrastTest.java,com.google.android.material.color.utilities.ContrastTest,lighter_outOfBoundsInputAboveErrors/0,false,34,1,0,0,0,1,2,3,0,0,0,2,0,0,0,0,0,0,0,4,0,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material-components-android\lib\javatests\com\google\android\material\color\utilities\ContrastTest.java,com.google.android.material.color.utilities.ContrastTest,lighterUnsafe_returnsMaxTone/0,false,44,1,0,0,0,1,2,3,0,0,0,2,0,0,0,0,0,0,0,4,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material-components-android\tests\javatests\com\google\android\material\snackbar\CoordinatorSnackbarWithFabTest.java,com.google.android.material.snackbar.CoordinatorSnackbarWithFabTest$Anonymous1,getDescription/0,false,73,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material-components-android\tests\javatests\com\google\android\material\snackbar\CoordinatorSnackbarWithFabTest.java,com.google.android.material.snackbar.CoordinatorSnackbarWithFabTest$Anonymous1,"perform/2[com.google.android.material.snackbar.UiController,com.google.android.material.snackbar.View]",false,78,2,0,0,0,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material-components-android\tests\javatests\com\google\android\material\snackbar\CoordinatorSnackbarWithFabTest.java,com.google.android.material.snackbar.CoordinatorSnackbarWithFabTest$Anonymous1,getConstraints/0,false,68,2,2,0,2,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material-components-android\lib\javatests\com\google\android\material\datepicker\SingleDateSelectorTest.java,com.google.android.material.datepicker.SingleDateSelectorTest$Anonymous1,onSelectionChanged/1[java.lang.Long],false,215,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material-components-android\catalog\java\io\material\catalog\divider\DividerItemDecorationDemoFragment.java,io.material.catalog.divider.DividerItemDecorationDemoFragment$DividerAdapter$MyViewHolder,MyViewHolder/1[io.material.catalog.divider.View],true,79,3,1,1,0,1,0,4,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material-components-android\catalog\java\io\material\catalog\preferences\ThemePreference.java,io.material.catalog.preferences.ThemePreference,(initializer 1),false,36,0,0,0,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material-components-android\catalog\java\io\material\catalog\preferences\ThemePreference.java,io.material.catalog.preferences.ThemePreference,getDefaultOption/0,false,73,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material-components-android\catalog\java\io\material\catalog\preferences\ThemePreference.java,io.material.catalog.preferences.ThemePreference,getOptions/0,false,67,3,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material-components-android\catalog\java\io\material\catalog\preferences\ThemePreference.java,io.material.catalog.preferences.ThemePreference,"apply/2[io.material.catalog.preferences.Context,io.material.catalog.preferences.CatalogPreference.Option]",false,78,3,0,0,0,1,2,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material-components-android\catalog\java\io\material\catalog\preferences\ThemePreference.java,io.material.catalog.preferences.ThemePreference,ThemePreference/0,true,61,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material-components-android\catalog\java\io\material\catalog\chip\ChipFragment.java,io.material.catalog.chip.ChipFragment$Anonymous2,createFragment/0,false,64,2,119,0,119,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material-components-android\lib\java\com\google\android\material\transformation\ExpandableTransformationBehavior.java,com.google.android.material.transformation.ExpandableTransformationBehavior$Anonymous1,onAnimationEnd/1[com.google.android.material.transformation.Animator],false,85,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material-components-android\lib\javatests\com\google\android\material\appbar\AppBarLayoutTest.java,com.google.android.material.appbar.AppBarLayoutTest$TestActivity,onCreate/1[com.google.android.material.appbar.Bundle],false,251,1,0,0,0,1,2,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material-components-android\catalog\java\io\material\catalog\chip\ChipFragment.java,io.material.catalog.chip.ChipFragment$Anonymous1,createFragment/0,false,52,2,119,0,119,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material-components-android\lib\javatests\com\google\android\material\textfield\ExposedDropdownMenuAccessibilityTest.java,com.google.android.material.textfield.ExposedDropdownMenuAccessibilityTest,testEndIconInNonEditableMenu_isImportantForA11y/0,false,64,3,2,0,2,1,6,5,0,0,0,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material-components-android\lib\javatests\com\google\android\material\textfield\ExposedDropdownMenuAccessibilityTest.java,com.google.android.material.textfield.ExposedDropdownMenuAccessibilityTest,testEndIconInEditableMenu_inTouchExplorationMode_alwaysImportantForA11y/0,false,98,3,2,0,2,1,6,8,0,1,0,6,1,1,0,0,0,0,0,0,1,0,0,0,0,0,22,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material-components-android\lib\javatests\com\google\android\material\textfield\ExposedDropdownMenuAccessibilityTest.java,com.google.android.material.textfield.ExposedDropdownMenuAccessibilityTest,testEndIconInEditableMenu_isImportantForA11y/0,false,73,3,2,0,2,1,6,6,0,0,0,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material-components-android\lib\javatests\com\google\android\material\textfield\ExposedDropdownMenuAccessibilityTest.java,com.google.android.material.textfield.ExposedDropdownMenuAccessibilityTest,testEndIconInNonEditableMenu_inTouchExplorationMode_notImportantForA11y/0,false,82,3,2,0,2,1,7,9,0,1,0,7,1,1,0,0,0,0,0,0,1,0,0,0,0,0,23,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material-components-android\lib\javatests\com\google\android\material\textfield\ExposedDropdownMenuAccessibilityTest.java,com.google.android.material.textfield.ExposedDropdownMenuAccessibilityTest,inflateLayout/0,false,56,2,4,4,0,1,4,6,0,1,0,4,0,0,0,0,0,1,0,0,3,0,0,0,0,0,8,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material-components-android\lib\javatests\com\google\android\material\textfield\ExposedDropdownMenuAccessibilityTest.java,com.google.android.material.textfield.ExposedDropdownMenuAccessibilityTest,themeApplicationContext/0,false,48,3,0,0,0,1,7,5,0,0,0,7,0,0,0,0,0,0,0,0,2,0,0,0,0,0,9,1,0,false
