file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\crate\server\src\main\java\org\elasticsearch\cluster\coordination\JoinHelper.java,org.elasticsearch.cluster.coordination.JoinHelper$FailedJoinAttempt,innerclass,9,9,0,9,7,1,0,8,0,0.3125,0.0,0.0,4,1,0,0,0,4,4,0,0,0,4,0,0,4,0,0,4,0,2,25,2,0,0,0,0,2,0,5,1,5,1,0,0,2,38,8,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\crate\server\src\test\java\org\elasticsearch\cluster\routing\BatchedRerouteServiceTests.java,org.elasticsearch.cluster.routing.BatchedRerouteServiceTests$Anonymous1,anonymous,1,1,0,1,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\crate\libs\guice\src\main\java\org\elasticsearch\common\inject\binder\AnnotatedConstantBindingBuilder.java,org.elasticsearch.common.inject.binder.AnnotatedConstantBindingBuilder,interface,1,5,4,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\crate\server\src\main\java\org\elasticsearch\cluster\metadata\AliasOrIndex.java,org.elasticsearch.cluster.metadata.AliasOrIndex$Alias$Anonymous1$Anonymous2,anonymous,3,3,0,3,4,1,0,6,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,0,0,1,0,0,0,13,2,0,0,0,0,0,1,2,0,2,0,0,0,0,12,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\crate\libs\guice\src\main\java\org\elasticsearch\common\inject\SingleParameterInjector.java,org.elasticsearch.common.inject.SingleParameterInjector,class,8,13,5,8,6,1,0,8,1,0.44444445,0.0,0.0,3,1,0,1,0,2,2,0,0,0,3,1,0,3,0,0,3,0,0,37,3,1,1,2,0,0,1,9,0,8,2,0,0,0,47,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\crate\server\src\main\java\org\elasticsearch\action\support\HandledTransportAction.java,org.elasticsearch.action.support.HandledTransportAction$TransportHandler,innerclass,5,5,0,5,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\crate\server\src\main\java\org\elasticsearch\index\mapper\IpFieldMapper.java,org.elasticsearch.index.mapper.IpFieldMapper$Builder,innerclass,5,5,0,5,2,3,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,0,0,2,0,1,0,0,0,0,14,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\crate\server\src\testFixtures\java\org\apache\lucene\index\PatchedAssertingLeafReader.java,org.apache.lucene.index.PatchedAssertingLeafReader$AssertingPointValues,innerclass,5,5,0,5,15,2,0,12,0,0.18181819,0.0,0.0,11,0,10,1,0,0,10,0,0,0,2,0,0,2,0,0,2,0,10,48,9,0,0,0,0,7,2,2,0,2,0,0,0,0,37,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\crate\server\src\test\java\io\crate\metadata\settings\CrateSettingsTest.java,io.crate.metadata.settings.CrateSettingsTest,class,3,3,0,3,8,2,0,17,28,0.0,0.0,0.0,8,0,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,14,2,3,0,3,0,0,0,0,34,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\crate\server\src\main\java\io\crate\planner\operators\EquiJoinDetector.java,io.crate.planner.operators.EquiJoinDetector$Context,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0,3,0,3,0,0,0,0,13,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\crate\server\src\main\java\io\crate\user\TransportCreateUserAction.java,io.crate.user.TransportCreateUserAction$Anonymous1,anonymous,7,7,0,7,2,1,0,8,0,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,1,0,0,1,0,0,0,0,3,12,2,0,0,0,0,0,0,4,0,3,0,0,0,0,17,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\crate\server\src\main\java\org\elasticsearch\gateway\AsyncShardFetch.java,org.elasticsearch.gateway.AsyncShardFetch$FetchResult,innerclass,4,4,0,4,7,1,0,1,0,0.41666666,0.0,0.0,4,0,4,0,0,0,4,0,0,0,3,0,0,3,0,0,3,0,0,22,2,1,2,0,0,1,0,3,0,3,1,0,0,0,63,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\crate\server\src\test\java\io\crate\planner\optimizer\iterative\IterativeOptimizerTest.java,io.crate.planner.optimizer.iterative.IterativeOptimizerTest,class,13,13,0,13,3,1,0,8,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,13,31,0,0,0,0,0,2,3,20,1,20,0,0,0,3,51,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\crate\server\src\main\java\org\elasticsearch\action\support\replication\TransportReplicationAction.java,org.elasticsearch.action.support.replication.TransportReplicationAction$ReroutePhase,innerclass,22,22,0,22,30,2,0,48,0,0.5681818,0.0,0.0,11,0,1,3,1,6,8,0,0,0,4,0,0,4,0,0,4,0,0,169,7,0,9,0,0,27,0,9,6,9,3,2,0,2,128,16,10
C:\Projetos\LabExperimentacao\medicao-lab2\repos\crate\server\src\main\java\org\elasticsearch\transport\TransportRequestOptions.java,org.elasticsearch.transport.TransportRequestOptions,class,4,15,11,4,5,1,0,4,0,0.53333336,0.0,0.0,5,2,4,1,0,0,4,0,0,0,3,1,1,2,0,0,3,0,0,42,4,0,0,0,0,0,0,3,0,3,0,0,2,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\crate\server\src\main\java\io\crate\protocols\postgres\PostgresWireProtocol.java,io.crate.protocols.postgres.PostgresWireProtocol$ReadyForQueryCallback,innerclass,4,4,0,4,4,1,0,2,0,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,2,0,0,2,0,0,2,0,1,14,0,0,1,0,1,0,0,3,0,3,1,0,0,0,18,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\crate\server\src\test\java\io\crate\execution\engine\aggregation\impl\SumAggregationTest.java,io.crate.execution.engine.aggregation.impl.SumAggregationTest,class,10,11,1,10,25,2,0,36,190,0.0,0.0,0.0,20,0,18,2,0,0,18,0,0,0,0,0,0,0,0,0,0,0,12,95,2,1,0,0,0,4,58,23,1,21,1,0,0,0,87,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\crate\server\src\main\java\org\elasticsearch\cluster\service\ClusterApplierService.java,org.elasticsearch.cluster.service.ClusterApplierService$SafeClusterApplyListener,innerclass,3,3,0,3,5,1,0,4,0,0.0,0.0,0.0,3,0,2,0,0,1,3,0,0,0,2,0,0,2,0,0,2,0,0,25,0,0,0,2,0,2,0,2,0,2,1,0,0,0,25,10,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\crate\server\src\main\java\org\elasticsearch\indices\recovery\RecoverFilesRecoveryException.java,org.elasticsearch.indices.recovery.RecoverFilesRecoveryException,class,5,6,1,5,2,2,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0,0,0,0,2,0,0,0,0,0,0,0,0,30,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\crate\server\src\main\java\org\elasticsearch\common\util\concurrent\EsThreadPoolExecutor.java,org.elasticsearch.common.util.concurrent.EsThreadPoolExecutor,class,9,15,6,9,12,3,1,17,16,0.5,0.0,0.0,8,0,2,0,3,3,8,0,2,0,1,0,0,1,0,0,1,0,1,56,5,0,0,2,1,6,0,4,0,3,3,0,0,0,59,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\crate\server\src\testFixtures\java\io\crate\testing\QueryTester.java,io.crate.testing.QueryTester$Builder$Anonymous1,anonymous,3,3,0,3,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,1,0,1,0,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\crate\server\src\main\java\org\elasticsearch\snapshots\RestoreInfo.java,org.elasticsearch.snapshots.RestoreInfo,class,11,14,3,11,22,1,0,24,9,0.5733334,0.0,0.0,15,1,14,1,0,0,15,0,0,0,5,1,0,5,0,0,1,0,4,95,13,1,5,0,0,1,0,15,1,17,1,0,1,5,73,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\crate\server\src\main\java\org\elasticsearch\common\io\stream\NamedWriteableRegistry.java,org.elasticsearch.common.io.stream.NamedWriteableRegistry,class,3,6,3,3,9,1,0,14,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,4,50,2,1,5,0,0,14,0,11,3,9,3,0,1,1,58,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\crate\server\src\testFixtures\java\org\elasticsearch\test\disruption\NetworkDisruption.java,org.elasticsearch.test.disruption.NetworkDisruption$NetworkDelay,innerclass,4,4,0,4,7,2,0,6,3,0.6666667,0.0,0.0,6,2,6,0,0,0,6,0,0,0,3,2,2,1,0,0,1,0,1,23,4,0,1,0,1,2,2,3,3,3,0,0,0,0,65,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\crate\server\src\test\java\io\crate\expression\operator\input\ObjectInput.java,io.crate.expression.operator.input.ObjectInput,class,1,1,0,1,2,1,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,4,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\crate\server\src\main\java\io\crate\expression\tablefunctions\RangeIterable.java,io.crate.expression.tablefunctions.RangeIterable,class,4,7,3,4,3,1,0,1,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,8,0,0,8,0,0,7,0,0,37,1,0,0,0,0,0,1,8,0,8,0,1,0,0,19,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\crate\server\src\main\java\io\crate\metadata\settings\Validators.java,io.crate.metadata.settings.Validators$StrictStringValidator,innerclass,1,1,0,1,4,1,0,2,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,1,17,0,0,0,1,0,2,0,1,2,1,1,0,0,0,55,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\crate\server\src\test\java\org\elasticsearch\common\util\CancellableThreadsTests.java,org.elasticsearch.common.util.CancellableThreadsTests$TestPlan,innerclass,0,0,0,0,1,1,0,1,0,0.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,8,0,1,1,0,6,8,0,0,20,0,0,0,0,0,0,0,8,0,8,0,0,0,0,17,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\crate\server\src\main\java\io\crate\metadata\cluster\DDLClusterStateModifier.java,io.crate.metadata.cluster.DDLClusterStateModifier,interface,3,4,1,3,8,1,0,0,28,0.0,0.0,0.0,8,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,26,8,0,0,0,0,0,0,0,0,0,0,0,0,0,68,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\crate\server\src\testFixtures\java\org\elasticsearch\test\hamcrest\RegexMatcher.java,org.elasticsearch.test.hamcrest.RegexMatcher,class,3,4,1,3,6,2,0,5,0,0.33333334,0.0,0.0,6,2,5,0,1,0,6,0,0,0,2,0,0,2,0,0,2,0,2,24,3,0,0,0,0,0,0,4,0,2,0,0,0,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\crate\server\src\test\java\io\crate\replication\logical\metadata\SubscriptionsMetadataTest.java,io.crate.replication.logical.metadata.SubscriptionsMetadataTest,class,9,10,1,9,3,2,0,25,3,0.0,0.0,0.0,3,1,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,7,26,1,0,0,0,0,14,0,9,0,9,0,0,0,0,39,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\crate\server\src\main\java\io\crate\planner\node\management\ExplainPlan.java,io.crate.planner.node.management.ExplainPlan,class,32,34,2,32,33,2,0,76,89,0.82222223,0.0,0.0,15,6,6,9,0,0,6,0,0,0,3,1,0,3,0,0,3,0,16,173,12,6,8,0,2,8,2,36,2,43,3,0,2,5,144,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\crate\server\src\main\java\org\elasticsearch\common\compress\CompressorFactory.java,org.elasticsearch.common.compress.CompressorFactory,class,9,12,3,9,14,1,0,8,6,0.75,0.0,0.0,4,4,3,1,0,0,3,0,0,0,1,1,1,0,0,0,1,0,6,31,5,0,8,0,1,3,7,4,0,4,2,0,0,0,67,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\crate\server\src\test\java\org\elasticsearch\cluster\coordination\LinearizabilityChecker.java,org.elasticsearch.cluster.coordination.LinearizabilityChecker$KeyedSpec,interface,3,3,0,3,5,1,0,8,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,22,1,1,1,0,0,0,0,6,0,7,2,0,0,1,36,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\crate\server\src\main\java\io\crate\expression\scalar\arithmetic\RadiansDegreesFunctions.java,io.crate.expression.scalar.arithmetic.RadiansDegreesFunctions,class,3,4,1,3,1,1,0,3,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,6,0,0,0,0,0,2,0,0,0,4,0,0,0,2,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\crate\server\src\main\java\org\elasticsearch\indices\recovery\PeerRecoveryTargetService.java,org.elasticsearch.indices.recovery.PeerRecoveryTargetService$RecoveryResponseHandler,innerclass,25,25,0,25,19,1,0,36,9,0.5555556,0.0,0.0,6,0,4,2,0,0,4,0,0,0,3,0,0,3,0,0,3,0,0,76,7,0,0,0,0,29,0,9,0,6,2,0,0,1,77,2,4
C:\Projetos\LabExperimentacao\medicao-lab2\repos\crate\server\src\test\java\org\elasticsearch\cluster\routing\allocation\DecisionsImpactOnClusterHealthTests.java,org.elasticsearch.cluster.routing.allocation.DecisionsImpactOnClusterHealthTests,class,16,17,1,16,7,2,0,29,10,0.0,0.0,0.0,5,1,3,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,59,2,2,0,0,0,10,4,23,1,20,1,1,0,0,78,1,4
C:\Projetos\LabExperimentacao\medicao-lab2\repos\crate\server\src\main\java\org\elasticsearch\index\engine\RecoverySourcePruneMergePolicy.java,org.elasticsearch.index.engine.RecoverySourcePruneMergePolicy$SourcePruningFilterCodecReader$FilterStoredFieldsReader,innerclass,2,2,0,2,5,2,0,3,0,0.2,0.0,0.0,5,0,4,0,0,1,5,1,0,0,1,0,0,0,1,0,1,0,0,16,0,0,0,0,0,0,0,1,0,1,0,0,0,0,17,1034,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\crate\server\src\main\java\io\crate\expression\ValueExtractors.java,io.crate.expression.ValueExtractors$FromRowWithSubscript,innerclass,1,1,0,1,3,1,0,2,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,2,0,0,2,0,0,2,0,0,15,2,0,0,0,0,0,0,3,0,3,1,0,0,0,15,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\crate\server\src\test\java\io\crate\execution\engine\fetch\FetchIdTest.java,io.crate.execution.engine.fetch.FetchIdTest,class,2,2,0,2,2,2,0,8,1,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,2,3,0,3,0,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\crate\server\src\testFixtures\java\org\elasticsearch\index\engine\EngineTestCase.java,org.elasticsearch.index.engine.EngineTestCase$IndexWriterFactory,interface,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\crate\server\src\main\java\io\crate\expression\scalar\CurrentDatabaseFunction.java,io.crate.expression.scalar.CurrentDatabaseFunction,class,8,9,1,8,5,2,0,3,0,0.53333336,0.0,0.0,5,1,5,0,0,0,5,0,1,0,3,1,0,3,0,0,3,0,1,21,3,0,0,0,0,1,0,3,0,3,0,0,0,0,20,16,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\crate\server\src\main\java\io\crate\memory\OnHeapMemoryManager.java,io.crate.memory.OnHeapMemoryManager,class,2,4,2,2,3,1,0,2,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,12,1,0,0,0,0,0,0,1,0,1,0,0,0,0,44,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\crate\plugins\es-repository-azure\src\test\java\org\elasticsearch\repositories\azure\AzureStorageServiceTests.java,org.elasticsearch.repositories.azure.AzureStorageServiceTests,class,8,9,1,8,16,2,0,30,120,0.0,0.0,0.0,16,1,14,2,0,0,14,0,0,0,0,0,0,0,0,0,0,0,21,95,2,0,0,0,0,56,10,33,0,30,0,0,0,4,77,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\crate\server\src\test\java\io\crate\integrationtests\disruption\seqno\ConcurrentSeqNoVersioningIT.java,io.crate.integrationtests.disruption.seqno.ConcurrentSeqNoVersioningIT$Partition,innerclass,9,9,0,9,11,1,0,19,0,0.5,0.0,0.0,6,0,0,2,0,4,4,0,0,0,5,0,0,5,0,0,5,0,1,56,3,0,2,1,0,5,3,13,0,12,2,0,0,2,50,2,4
C:\Projetos\LabExperimentacao\medicao-lab2\repos\crate\server\src\main\java\org\elasticsearch\gateway\TransportNodesListGatewayStartedShards.java,org.elasticsearch.gateway.TransportNodesListGatewayStartedShards,class,27,27,0,27,15,6,0,18,8,0.7,0.0,0.0,5,0,1,0,4,0,5,0,0,0,6,2,2,4,0,0,6,0,0,214,6,0,8,2,1,10,0,16,2,14,5,0,4,1,111,1,5
C:\Projetos\LabExperimentacao\medicao-lab2\repos\crate\server\src\test\java\io\crate\lucene\WithinQueryBuilderTest.java,io.crate.lucene.WithinQueryBuilderTest,class,5,5,0,5,5,3,0,7,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,8,0,4,0,4,0,0,0,0,44,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\crate\server\src\main\java\io\crate\metadata\functions\SignatureBinder.java,io.crate.metadata.functions.SignatureBinder$TypeRelationshipConstraintSolver,innerclass,7,7,0,7,6,1,0,4,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,4,0,0,4,0,0,4,0,2,27,4,1,0,0,0,5,0,5,2,5,2,0,0,0,23,10,0
