file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bottomsheet\bottomsheet-commons\src\main\java\com\flipboard\bottomsheet\commons\ImagePickerSheetView.java,com.flipboard.bottomsheet.commons.ImagePickerSheetView$ImageProvider,interface,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bottomsheet\bottomsheet-commons\src\main\java\com\flipboard\bottomsheet\commons\IntentPickerSheetView.java,com.flipboard.bottomsheet.commons.IntentPickerSheetView$Anonymous1,anonymous,4,4,0,4,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bottomsheet\bottomsheet-commons\src\main\java\com\flipboard\bottomsheet\commons\IntentPickerSheetView.java,com.flipboard.bottomsheet.commons.IntentPickerSheetView$ActivityInfo,innerclass,6,6,0,6,3,1,0,3,0,0.5555556,0.0,0.0,3,0,2,0,0,1,3,0,0,0,6,0,5,1,0,0,3,0,0,24,1,0,0,0,0,0,0,8,0,7,0,0,0,0,31,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bottomsheet\bottomsheet-sample\src\main\java\com\flipboard\bottomsheet\sample\MyFragment.java,com.flipboard.bottomsheet.sample.MyFragment,class,6,7,1,6,1,3,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bottomsheet\bottomsheet\src\main\java\com\flipboard\bottomsheet\BottomSheetLayout.java,com.flipboard.bottomsheet.BottomSheetLayout,class,32,51,19,32,139,4,0,107,1453,0.9521073,0.0,0.0,58,3,39,16,3,0,42,0,0,0,36,2,1,35,0,0,4,0,12,599,34,2,35,0,8,6,46,105,31,71,6,7,4,0,351,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bottomsheet\bottomsheet-commons\src\main\java\com\flipboard\bottomsheet\commons\MenuSheetView.java,com.flipboard.bottomsheet.commons.MenuSheetView$OnMenuItemClickListener,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bottomsheet\bottomsheet-sample\src\main\java\com\flipboard\bottomsheet\sample\MainActivity.java,com.flipboard.bottomsheet.sample.MainActivity$Anonymous2,anonymous,3,3,0,3,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bottomsheet\bottomsheet-sample\src\main\java\com\flipboard\bottomsheet\sample\MainActivity.java,com.flipboard.bottomsheet.sample.MainActivity$Anonymous1,anonymous,3,3,0,3,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bottomsheet\bottomsheet\src\main\java\com\flipboard\bottomsheet\BottomSheetLayout.java,com.flipboard.bottomsheet.BottomSheetLayout$State,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bottomsheet\bottomsheet-commons\src\main\java\com\flipboard\bottomsheet\commons\ImagePickerSheetImageView.java,com.flipboard.bottomsheet.commons.ImagePickerSheetImageView,class,4,4,0,4,5,2,0,1,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,1,0,1,0,1,0,0,0,0,28,16,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bottomsheet\bottomsheet-sample\src\main\java\com\flipboard\bottomsheet\sample\MainActivity.java,com.flipboard.bottomsheet.sample.MainActivity$Anonymous4,anonymous,3,3,0,3,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bottomsheet\bottomsheet-commons\src\main\java\com\flipboard\bottomsheet\commons\BottomSheetFragmentDelegate.java,com.flipboard.bottomsheet.commons.BottomSheetFragmentDelegate,class,17,19,2,17,43,1,0,27,21,0.7592593,0.0,0.0,18,1,15,3,0,0,15,0,0,0,12,3,0,12,0,0,3,0,3,163,12,0,14,0,1,5,6,37,0,17,2,0,0,0,176,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bottomsheet\bottomsheet-sample\src\main\java\com\flipboard\bottomsheet\sample\MainActivity.java,com.flipboard.bottomsheet.sample.MainActivity$Anonymous3,anonymous,3,3,0,3,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bottomsheet\bottomsheet\src\main\java\com\flipboard\bottomsheet\BaseViewTransformer.java,com.flipboard.bottomsheet.BaseViewTransformer,class,3,5,2,3,1,1,2,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,7,1,0,0,0,0,0,1,2,2,2,0,0,0,0,32,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bottomsheet\bottomsheet-commons\src\main\java\com\flipboard\bottomsheet\commons\MenuSheetView.java,com.flipboard.bottomsheet.commons.MenuSheetView$MenuType,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bottomsheet\bottomsheet\src\main\java\com\flipboard\bottomsheet\BottomSheetLayout.java,com.flipboard.bottomsheet.BottomSheetLayout$OnSheetStateChangeListener,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bottomsheet\bottomsheet-commons\src\main\java\android\support\v4\app\AccessFragmentInternals.java,android.support.v4.app.AccessFragmentInternals,class,1,2,1,1,2,1,0,0,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,1,0,0,0,0,0,0,0,0,9,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bottomsheet\bottomsheet-commons\src\main\java\com\flipboard\bottomsheet\commons\IntentPickerSheetView.java,com.flipboard.bottomsheet.commons.IntentPickerSheetView$Filter,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bottomsheet\bottomsheet-commons\src\main\java\com\flipboard\bottomsheet\commons\IntentPickerSheetView.java,com.flipboard.bottomsheet.commons.IntentPickerSheetView,class,18,19,1,18,14,3,0,21,21,0.75,0.0,0.0,11,0,7,0,4,0,11,0,0,0,8,0,0,1,7,0,4,0,1,183,1,1,1,0,2,1,2,14,2,10,2,1,6,0,73,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bottomsheet\bottomsheet-commons\src\main\java\com\flipboard\bottomsheet\commons\MenuSheetView.java,com.flipboard.bottomsheet.commons.MenuSheetView$Anonymous1,anonymous,5,5,0,5,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bottomsheet\bottomsheet-sample\src\main\java\com\flipboard\bottomsheet\sample\PickerActivity.java,com.flipboard.bottomsheet.sample.PickerActivity,class,6,7,1,6,1,2,0,4,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,43,0,0,0,0,0,0,0,3,0,3,0,1,0,0,28,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bottomsheet\bottomsheet\src\main\java\com\flipboard\bottomsheet\BottomSheetLayout.java,com.flipboard.bottomsheet.BottomSheetLayout$Anonymous5$Anonymous6,anonymous,1,1,0,1,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,0,0,0,0,0,0,1,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bottomsheet\bottomsheet-sample\src\main\java\com\flipboard\bottomsheet\sample\PickerActivity.java,com.flipboard.bottomsheet.sample.PickerActivity$Anonymous1$Anonymous2,anonymous,2,2,0,2,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bottomsheet\bottomsheet-sample\src\main\java\com\flipboard\bottomsheet\sample\PickerActivity.java,com.flipboard.bottomsheet.sample.PickerActivity$Anonymous1$Anonymous3,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bottomsheet\bottomsheet-commons\src\main\java\com\flipboard\bottomsheet\commons\IntentPickerSheetView.java,com.flipboard.bottomsheet.commons.IntentPickerSheetView$Adapter$Anonymous2,anonymous,2,2,0,2,2,1,0,2,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,0,0,2,0,0,0,0,0,0,12,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bottomsheet\bottomsheet-commons\src\main\java\com\flipboard\bottomsheet\commons\IntentPickerSheetView.java,com.flipboard.bottomsheet.commons.IntentPickerSheetView$FilterNone,innerclass,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bottomsheet\bottomsheet-commons\src\main\java\com\flipboard\bottomsheet\commons\ImagePickerSheetView.java,com.flipboard.bottomsheet.commons.ImagePickerSheetView$Anonymous1,anonymous,5,5,0,5,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bottomsheet\bottomsheet-commons\src\main\java\com\flipboard\bottomsheet\commons\Util.java,com.flipboard.bottomsheet.commons.Util,class,2,5,3,2,2,2,0,4,1,0.0,NaN,NaN,2,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,20,1,0,0,0,0,1,0,1,0,1,0,0,1,0,18,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bottomsheet\bottomsheet-commons\src\main\java\com\flipboard\bottomsheet\commons\ImagePickerSheetView.java,com.flipboard.bottomsheet.commons.ImagePickerSheetView$ImagePickerTile,innerclass,7,7,0,7,15,1,0,3,0,0.62222224,0.0,0.0,9,0,6,0,1,2,9,0,0,0,5,3,3,0,2,0,5,0,0,48,9,0,3,0,0,4,3,5,1,5,1,0,0,0,71,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bottomsheet\bottomsheet-sample\src\main\java\com\flipboard\bottomsheet\sample\PickerActivity.java,com.flipboard.bottomsheet.sample.PickerActivity$Anonymous1$Anonymous4,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bottomsheet\bottomsheet-commons\src\main\java\com\flipboard\bottomsheet\commons\IntentPickerSheetView.java,com.flipboard.bottomsheet.commons.IntentPickerSheetView$Adapter,innerclass,13,13,0,13,10,2,0,21,0,0.4666667,0.0,0.0,5,0,5,0,0,0,5,0,0,0,3,0,0,1,0,2,2,0,1,73,4,1,3,0,0,0,1,12,1,8,2,1,1,0,36,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bottomsheet\bottomsheet\src\main\java\com\flipboard\bottomsheet\BottomSheetLayout.java,com.flipboard.bottomsheet.BottomSheetLayout$CancelDetectionAnimationListener,innerclass,2,2,0,2,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,24,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bottomsheet\bottomsheet\src\main\java\com\flipboard\bottomsheet\OnSheetDismissedListener.java,com.flipboard.bottomsheet.OnSheetDismissedListener,interface,1,4,3,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0
