file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ActionBar-PullToRefresh\samples\actionbarsherlock\src\java\uk\co\senab\actionbarpulltorefresh\samples\actionbarsherlock\ListViewActivity.java,uk.co.senab.actionbarpulltorefresh.samples.actionbarsherlock.ListViewActivity$SampleListFragment$Anonymous1,anonymous,1,1,0,1,4,1,0,6,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1,18,1,0,1,1,0,0,0,0,0,0,1,0,0,0,19,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ActionBar-PullToRefresh\library\src\main\java\uk\co\senab\actionbarpulltorefresh\library\PullToRefreshAttacher.java,uk.co.senab.actionbarpulltorefresh.library.PullToRefreshAttacher$Anonymous1,anonymous,3,3,0,3,4,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,2,0,0,0,0,4,0,2,2,0,0,0,11,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ActionBar-PullToRefresh\samples\stock\src\main\java\uk\co\senab\actionbarpulltorefresh\samples\stock\FragmentTabsActivity.java,uk.co.senab.actionbarpulltorefresh.samples.stock.FragmentTabsActivity$SampleFragment$Anonymous1,anonymous,1,1,0,1,3,1,0,4,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1,15,1,0,0,1,0,0,0,0,0,0,1,0,0,0,13,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ActionBar-PullToRefresh\samples\actionbarsherlock\src\java\uk\co\senab\actionbarpulltorefresh\samples\actionbarsherlock\GridViewActivity.java,uk.co.senab.actionbarpulltorefresh.samples.actionbarsherlock.GridViewActivity,class,15,15,0,15,2,3,0,16,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,1,0,2,0,0,0,0,2,74,0,0,0,0,0,26,1,4,0,4,0,1,1,0,58,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ActionBar-PullToRefresh\library\src\main\java\uk\co\senab\actionbarpulltorefresh\library\PullToRefreshAttacher.java,uk.co.senab.actionbarpulltorefresh.library.PullToRefreshAttacher$Anonymous2,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ActionBar-PullToRefresh\samples\actionbarcompat\src\java\uk\co\senab\actionbarpulltorefresh\samples\actionbarcompat\GridViewActivity.java,uk.co.senab.actionbarpulltorefresh.samples.actionbarcompat.GridViewActivity,class,15,15,0,15,2,3,0,16,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,1,0,2,0,0,0,0,2,74,0,0,0,0,0,26,1,4,0,4,0,1,1,0,57,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ActionBar-PullToRefresh\samples\actionbarsherlock\src\java\uk\co\senab\actionbarpulltorefresh\samples\actionbarsherlock\FragmentTabsActivity.java,uk.co.senab.actionbarpulltorefresh.samples.actionbarsherlock.FragmentTabsActivity$SampleFragment$Anonymous1,anonymous,1,1,0,1,3,1,0,4,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1,15,1,0,0,1,0,0,0,0,0,0,1,0,0,0,13,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ActionBar-PullToRefresh\samples\actionbarcompat\src\java\uk\co\senab\actionbarpulltorefresh\samples\actionbarcompat\FragmentTabsViewPagerActivity.java,uk.co.senab.actionbarpulltorefresh.samples.actionbarcompat.FragmentTabsViewPagerActivity$SampleFragment$Anonymous1,anonymous,1,1,0,1,3,1,0,4,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1,15,1,0,0,1,0,0,0,0,0,0,1,0,0,0,13,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ActionBar-PullToRefresh\samples\actionbarcompat\src\java\uk\co\senab\actionbarpulltorefresh\samples\actionbarcompat\GridViewActivity.java,uk.co.senab.actionbarpulltorefresh.samples.actionbarcompat.GridViewActivity$Anonymous1,anonymous,1,1,0,1,3,1,0,4,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1,15,1,0,0,1,0,0,0,0,0,0,1,0,0,0,13,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ActionBar-PullToRefresh\library\src\main\java\uk\co\senab\actionbarpulltorefresh\library\PullToRefreshAttacher.java,uk.co.senab.actionbarpulltorefresh.library.PullToRefreshAttacher,class,20,29,9,20,115,1,2,76,336,0.89609057,0.0,0.0,36,0,1,7,7,21,29,0,9,0,23,2,0,23,0,0,12,0,3,425,25,2,22,0,1,14,8,68,16,46,4,2,1,0,184,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ActionBar-PullToRefresh\extras\actionbarsherlock\src\main\java\uk\co\senab\actionbarpulltorefresh\extras\actionbarsherlock\AbsDefaultHeaderTransformer.java,uk.co.senab.actionbarpulltorefresh.extras.actionbarsherlock.AbsDefaultHeaderTransformer$AnimationCallback,innerclass,4,4,0,4,5,1,0,3,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,2,0,0,0,0,1,0,1,2,0,0,0,15,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ActionBar-PullToRefresh\samples\actionbarcompat\src\java\uk\co\senab\actionbarpulltorefresh\samples\actionbarcompat\MainActivity.java,uk.co.senab.actionbarpulltorefresh.samples.actionbarcompat.MainActivity,class,12,13,1,12,6,3,0,14,3,0.0,0.0,0.0,3,0,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,60,1,1,0,1,0,0,0,6,0,6,3,0,1,0,38,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ActionBar-PullToRefresh\samples\stock\src\main\java\uk\co\senab\actionbarpulltorefresh\samples\stock\ListViewActivity.java,uk.co.senab.actionbarpulltorefresh.samples.stock.ListViewActivity$SampleListFragment$Anonymous1,anonymous,1,1,0,1,4,1,0,6,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1,18,1,0,1,1,0,0,0,0,0,0,1,0,0,0,19,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ActionBar-PullToRefresh\samples\actionbarcompat\src\java\uk\co\senab\actionbarpulltorefresh\samples\actionbarcompat\BaseSampleActivity.java,uk.co.senab.actionbarpulltorefresh.samples.actionbarcompat.BaseSampleActivity,class,6,8,2,6,7,2,1,13,6,0.0,0.0,0.0,4,0,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,27,5,0,1,0,0,2,0,1,0,1,1,0,0,0,25,1024,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ActionBar-PullToRefresh\samples\actionbarsherlock\src\java\uk\co\senab\actionbarpulltorefresh\samples\actionbarsherlock\FragmentTabsViewPagerActivity.java,uk.co.senab.actionbarpulltorefresh.samples.actionbarsherlock.FragmentTabsViewPagerActivity,class,8,8,0,8,1,3,0,9,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,2,1,0,2,0,0,0,0,0,53,0,0,0,0,0,7,0,7,0,5,0,0,1,0,49,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ActionBar-PullToRefresh\samples\stock\src\main\java\uk\co\senab\actionbarpulltorefresh\samples\stock\GridViewActivity.java,uk.co.senab.actionbarpulltorefresh.samples.stock.GridViewActivity$Anonymous1,anonymous,1,1,0,1,3,1,0,4,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1,15,1,0,0,1,0,0,0,0,0,0,1,0,0,0,13,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ActionBar-PullToRefresh\samples\actionbarsherlock\src\java\uk\co\senab\actionbarpulltorefresh\samples\actionbarsherlock\FragmentTabsViewPagerActivity.java,uk.co.senab.actionbarpulltorefresh.samples.actionbarsherlock.FragmentTabsViewPagerActivity$SampleFragment,innerclass,10,10,0,10,3,2,0,11,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,1,32,1,0,1,0,0,0,0,4,0,4,1,1,0,0,37,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ActionBar-PullToRefresh\samples\actionbarcompat\src\java\uk\co\senab\actionbarpulltorefresh\samples\actionbarcompat\FragmentTabPager.java,uk.co.senab.actionbarpulltorefresh.samples.actionbarcompat.FragmentTabPager,class,13,15,2,13,13,2,0,17,33,0.74999994,0.0,0.0,11,0,9,0,0,2,11,0,0,0,4,0,0,4,0,0,4,0,0,59,2,1,1,0,0,0,1,8,0,8,2,0,1,0,43,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ActionBar-PullToRefresh\samples\stock\src\main\java\uk\co\senab\actionbarpulltorefresh\samples\stock\MainActivity.java,uk.co.senab.actionbarpulltorefresh.samples.stock.MainActivity$SampleAdapter,innerclass,8,8,0,8,7,2,0,7,2,0.5,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,2,0,0,31,4,0,1,0,0,0,0,5,0,4,1,0,0,0,25,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ActionBar-PullToRefresh\library\src\main\java\uk\co\senab\actionbarpulltorefresh\library\viewdelegates\ViewDelegate.java,uk.co.senab.actionbarpulltorefresh.library.viewdelegates.ViewDelegate,interface,1,8,7,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ActionBar-PullToRefresh\extras\actionbarsherlock\src\main\java\uk\co\senab\actionbarpulltorefresh\extras\actionbarsherlock\AbsDefaultHeaderTransformer.java,uk.co.senab.actionbarpulltorefresh.extras.actionbarsherlock.AbsDefaultHeaderTransformer,class,9,10,1,9,26,3,0,23,24,0.75,0.0,0.0,8,0,4,0,4,0,8,0,0,0,1,0,0,1,0,0,0,0,2,110,12,0,10,3,0,0,2,11,0,11,2,0,1,0,48,1,0
