file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Geyser\core\src\main\java\org\geysermc\geyser\network\netty\LocalServerChannelWrapper.java,org.geysermc.geyser.network.netty.LocalServerChannelWrapper,class,5,8,3,5,2,2,0,4,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,1,0,0,1,0,1,1,0,0,0,26,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Geyser\core\src\main\java\org\geysermc\geyser\session\GeyserSession.java,org.geysermc.geyser.session.GeyserSession$Anonymous1,anonymous,19,19,0,19,23,1,0,64,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,16,106,1,0,7,1,1,19,4,24,3,12,4,0,0,0,61,-1,5
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Geyser\ap\src\main\java\org\geysermc\geyser\processor\PacketTranslatorProcessor.java,org.geysermc.geyser.processor.PacketTranslatorProcessor,class,1,1,0,1,1,3,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Geyser\bootstrap\bungeecord\src\main\java\org\geysermc\geyser\platform\bungeecord\GeyserBungeePlugin.java,org.geysermc.geyser.platform.bungeecord.GeyserBungeePlugin,class,28,30,2,28,41,2,0,82,44,0.7692308,0.0,0.0,13,0,11,2,0,0,11,0,0,0,6,0,0,6,0,0,0,0,5,157,12,2,8,4,0,40,5,14,5,14,4,0,0,1,105,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Geyser\core\src\main\java\org\geysermc\geyser\translator\level\block\entity\SpawnerBlockEntityTranslator.java,org.geysermc.geyser.translator.level.block.entity.SpawnerBlockEntityTranslator,class,7,7,0,7,11,2,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,10,0,8,24,2,11,0,5,3,0,0,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Geyser\core\src\main\java\org\geysermc\geyser\inventory\CartographyContainer.java,org.geysermc.geyser.inventory.CartographyContainer,class,3,3,0,3,1,3,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Geyser\common\src\main\java\org\geysermc\floodgate\util\LinkedPlayer.java,org.geysermc.floodgate.util.LinkedPlayer,class,3,5,2,3,5,1,0,4,4,0.5625,0.0,0.0,4,2,4,0,0,0,4,0,0,0,4,0,0,4,0,0,3,0,2,24,5,0,1,0,0,1,4,4,1,6,1,0,0,0,47,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Geyser\core\src\main\java\org\geysermc\geyser\entity\type\living\monster\raid\VindicatorEntity.java,org.geysermc.geyser.entity.type.living.monster.raid.VindicatorEntity,class,6,7,1,6,3,8,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,1,0,2,1,0,1,0,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Geyser\core\src\main\java\org\geysermc\geyser\scoreboard\Team.java,org.geysermc.geyser.scoreboard.Team$TeamData,innerclass,2,2,0,2,2,1,0,0,1,0.7,NaN,NaN,2,0,1,1,0,0,1,0,0,0,5,0,0,5,0,0,0,0,0,13,1,0,0,0,0,0,0,1,1,5,0,0,0,0,13,25,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Geyser\core\src\main\java\org\geysermc\geyser\translator\protocol\java\JavaCustomPayloadTranslator.java,org.geysermc.geyser.translator.protocol.java.JavaCustomPayloadTranslator,class,12,12,0,12,10,2,0,22,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,61,1,0,3,0,2,7,31,19,9,18,3,0,0,1,58,1,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Geyser\core\src\main\java\org\geysermc\geyser\command\defaults\HelpCommand.java,org.geysermc.geyser.command.defaults.HelpCommand,class,6,7,1,6,6,2,0,18,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,0,0,3,0,0,3,0,2,28,1,0,2,0,0,5,2,7,1,8,3,0,0,1,47,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Geyser\core\src\main\java\org\geysermc\geyser\entity\type\living\SlimeEntity.java,org.geysermc.geyser.entity.type.living.SlimeEntity,class,6,8,2,6,3,4,1,2,3,0.0,0.0,0.0,3,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,0,1,0,1,0,0,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Geyser\core\src\main\java\org\geysermc\geyser\util\collection\FixedInt2BooleanMap.java,org.geysermc.geyser.util.collection.FixedInt2BooleanMap,class,5,8,3,5,20,2,1,7,0,0.375,0.0,0.0,8,0,8,0,0,0,8,0,0,0,2,0,0,0,2,0,0,0,1,65,10,2,3,0,1,5,8,13,7,9,2,0,0,0,42,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Geyser\core\src\main\java\org\geysermc\geyser\entity\type\living\animal\horse\LlamaEntity.java,org.geysermc.geyser.entity.type.living.animal.horse.LlamaEntity,class,8,10,2,8,5,9,1,12,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0,0,0,0,2,3,2,0,2,1,0,0,0,36,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Geyser\bootstrap\standalone\src\main\java\org\geysermc\geyser\platform\standalone\gui\ANSIColor.java,org.geysermc.geyser.platform.standalone.gui.ANSIColor,enum,2,4,2,2,4,1,0,4,0,0.375,0.0,0.0,2,1,1,0,0,1,2,0,0,0,4,2,0,4,0,0,4,0,19,17,2,1,0,0,0,18,51,4,1,4,2,0,0,0,32,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Geyser\core\src\main\java\org\geysermc\geyser\translator\protocol\java\level\JavaBlockUpdateTranslator.java,org.geysermc.geyser.translator.protocol.java.level.JavaBlockUpdateTranslator,class,8,9,1,8,17,2,0,34,3,0.0,NaN,NaN,3,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,52,6,0,10,0,2,1,0,9,0,8,1,0,0,0,28,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Geyser\core\src\main\java\org\geysermc\geyser\entity\type\living\monster\raid\AbstractIllagerEntity.java,org.geysermc.geyser.entity.type.living.monster.raid.AbstractIllagerEntity,class,4,7,3,4,1,7,3,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Geyser\core\src\main\java\org\geysermc\geyser\translator\inventory\furnace\AbstractFurnaceInventoryTranslator.java,org.geysermc.geyser.translator.inventory.furnace.AbstractFurnaceInventoryTranslator,class,9,12,3,9,10,4,3,7,6,0.0,0.0,0.0,4,0,3,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,37,6,0,3,0,0,0,7,1,0,1,1,0,0,0,24,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Geyser\core\src\main\java\org\geysermc\geyser\translator\protocol\java\JavaCustomQueryTranslator.java,org.geysermc.geyser.translator.protocol.java.JavaCustomQueryTranslator,class,5,5,0,5,1,2,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Geyser\core\src\main\java\org\geysermc\geyser\util\InteractiveTag.java,org.geysermc.geyser.util.InteractiveTag,enum,1,1,0,1,3,1,0,2,0,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,1,0,0,1,0,0,1,0,0,12,0,0,0,0,0,21,0,3,2,1,0,0,0,0,49,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Geyser\core\src\main\java\org\geysermc\geyser\translator\protocol\java\entity\player\JavaPlayerCombatKillTranslator.java,org.geysermc.geyser.translator.protocol.java.entity.player.JavaPlayerCombatKillTranslator,class,7,7,0,7,2,2,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0,1,0,0,0,0,2,0,2,1,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Geyser\core\src\main\java\org\geysermc\geyser\GeyserMain.java,org.geysermc.geyser.GeyserMain,class,1,7,6,1,11,1,5,21,15,0.0,0.0,0.0,6,0,3,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,44,5,1,2,1,0,13,0,11,2,7,1,0,0,0,65,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Geyser\core\src\main\java\org\geysermc\geyser\translator\sound\block\HoeInteractionTranslator.java,org.geysermc.geyser.translator.sound.block.HoeInteractionTranslator,class,5,5,0,5,1,1,0,10,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,3,0,1,0,1,0,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Geyser\api\src\main\java\org\geysermc\geyser\api\event\EventRegistrar.java,org.geysermc.geyser.api.event.EventRegistrar,interface,3,9,6,3,1,1,0,2,0,0.0,NaN,NaN,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Geyser\core\src\main\java\org\geysermc\geyser\entity\type\living\animal\AnimalEntity.java,org.geysermc.geyser.entity.type.living.animal.AnimalEntity,class,12,33,21,12,8,6,19,10,10,0.0,0.0,0.0,5,0,3,0,2,0,5,0,1,0,0,0,0,0,0,0,0,0,0,31,7,0,0,0,0,3,0,2,0,2,2,0,0,0,54,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Geyser\core\src\main\java\org\geysermc\geyser\translator\inventory\item\nbt\LeatherArmorTranslator.java,org.geysermc.geyser.translator.inventory.item.nbt.LeatherArmorTranslator,class,6,6,0,6,7,2,0,7,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,1,0,1,0,0,1,0,1,28,3,0,4,0,0,12,0,6,0,5,1,0,0,0,26,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Geyser\core\src\main\java\org\geysermc\geyser\translator\protocol\java\level\JavaSetTimeTranslator.java,org.geysermc.geyser.translator.protocol.java.level.JavaSetTimeTranslator,class,5,5,0,5,5,2,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0,0,0,2,0,4,2,2,2,1,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Geyser\core\src\main\java\org\geysermc\geyser\level\MapColor.java,org.geysermc.geyser.level.MapColor,enum,1,2,1,1,8,1,0,1,1,0.5,0.0,0.0,3,1,2,0,0,1,3,0,0,0,2,1,0,2,0,0,2,0,1,14,2,0,3,0,7,0,757,4,3,3,1,0,0,0,274,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Geyser\core\src\main\java\org\geysermc\geyser\util\Metrics.java,org.geysermc.geyser.util.Metrics$DrilldownPie,innerclass,2,2,0,2,8,2,0,11,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,33,3,2,1,0,0,1,0,9,0,7,2,0,0,0,40,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Geyser\core\src\main\java\org\geysermc\geyser\translator\level\block\entity\ShulkerBoxBlockEntityTranslator.java,org.geysermc.geyser.translator.level.block.entity.ShulkerBoxBlockEntityTranslator,class,6,6,0,6,2,2,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,0,1,2,2,0,1,1,0,0,0,25,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Geyser\core\src\main\java\org\geysermc\geyser\text\TextDecoration.java,org.geysermc.geyser.text.TextDecoration,class,6,9,3,6,10,1,0,12,0,0.4,0.0,0.0,5,0,5,0,0,0,5,0,0,0,3,0,0,3,0,0,3,0,2,39,4,1,4,0,2,9,1,8,2,8,2,0,1,0,26,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Geyser\core\src\main\java\org\geysermc\geyser\translator\collision\OtherCollision.java,org.geysermc.geyser.translator.collision.OtherCollision,class,3,4,1,3,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Geyser\core\src\main\java\org\geysermc\geyser\translator\protocol\java\level\JavaSetDefaultSpawnPositionTranslator.java,org.geysermc.geyser.translator.protocol.java.level.JavaSetDefaultSpawnPositionTranslator,class,6,6,0,6,1,2,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0,0,0,0,1,0,1,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Geyser\api\src\main\java\org\geysermc\geyser\api\event\downstream\ServerDefineCommandsEvent.java,org.geysermc.geyser.api.event.downstream.ServerDefineCommandsEvent$CommandInfo,interface,0,0,0,0,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Geyser\core\src\main\java\org\geysermc\geyser\entity\type\ThrowableItemEntity.java,org.geysermc.geyser.entity.type.ThrowableItemEntity,class,7,10,3,7,9,3,1,8,4,0.6,0.0,0.0,5,0,3,1,1,0,4,0,0,0,2,0,0,2,0,0,0,0,0,34,0,0,1,0,0,0,2,3,0,3,3,0,0,0,48,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Geyser\core\src\main\java\org\geysermc\geyser\level\physics\CollisionManager.java,org.geysermc.geyser.level.physics.CollisionManager,class,17,18,1,17,66,1,0,90,24,0.80625,0.0,0.0,20,0,16,4,0,0,16,0,0,0,8,4,1,7,0,0,6,0,20,238,21,3,11,0,18,1,46,78,35,63,3,0,0,0,240,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Geyser\bootstrap\velocity\src\main\java\org\geysermc\geyser\platform\velocity\GeyserVelocityPlugin.java,org.geysermc.geyser.platform.velocity.GeyserVelocityPlugin,class,34,36,2,34,31,1,0,64,36,0.8166667,0.0,0.0,12,0,11,1,0,0,11,0,0,0,10,0,0,10,0,0,1,0,6,123,10,1,5,3,0,26,0,11,4,14,2,0,0,1,85,1,3
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Geyser\core\src\main\java\org\geysermc\geyser\registry\loader\SoundRegistryLoader.java,org.geysermc.geyser.registry.loader.SoundRegistryLoader,class,3,3,0,3,11,1,0,18,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,20,1,1,0,1,0,16,1,7,0,7,1,0,0,0,31,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Geyser\core\src\main\java\org\geysermc\geyser\translator\inventory\item\nbt\EnchantedBookTranslator.java,org.geysermc.geyser.translator.inventory.item.nbt.EnchantedBookTranslator,class,7,7,0,7,7,2,0,7,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,27,3,0,0,0,2,9,1,4,0,2,1,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Geyser\core\src\main\java\org\geysermc\geyser\entity\type\living\animal\PandaEntity.java,org.geysermc.geyser.entity.type.living.animal.PandaEntity,class,17,19,2,17,29,7,0,20,31,0.70000005,0.0,0.0,10,0,6,1,3,0,9,0,0,0,2,0,0,2,0,0,0,0,2,88,8,0,10,0,6,1,19,7,1,5,2,0,1,0,104,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Geyser\core\src\main\java\org\geysermc\geyser\translator\protocol\bedrock\BedrockMapInfoRequestTranslator.java,org.geysermc.geyser.translator.protocol.bedrock.BedrockMapInfoRequestTranslator,class,5,5,0,5,2,2,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,0,0,1,2,0,2,1,0,0,1,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Geyser\core\src\main\java\org\geysermc\geyser\translator\protocol\bedrock\BedrockLecternUpdateTranslator.java,org.geysermc.geyser.translator.protocol.bedrock.BedrockLecternUpdateTranslator,class,9,9,0,9,7,2,0,14,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,36,1,2,1,0,3,1,7,8,2,8,4,0,0,0,38,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Geyser\core\src\main\java\org\geysermc\geyser\translator\protocol\java\entity\spawn\JavaAddEntityTranslator.java,org.geysermc.geyser.translator.protocol.java.entity.spawn.JavaAddEntityTranslator,class,15,15,0,15,8,2,0,27,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,38,2,0,6,0,2,1,0,13,1,9,2,0,0,0,38,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Geyser\bootstrap\sponge\src\main\java\org\geysermc\geyser\platform\sponge\GeyserSpongeConfiguration.java,org.geysermc.geyser.platform.sponge.GeyserSpongeConfiguration,class,1,2,1,1,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Geyser\core\src\main\java\org\geysermc\geyser\entity\type\living\animal\PandaEntity.java,org.geysermc.geyser.entity.type.living.animal.PandaEntity$Gene,enum,2,2,0,2,4,1,0,1,1,0.5,NaN,NaN,2,1,0,1,0,1,1,0,0,0,2,1,0,2,0,0,2,0,1,12,2,0,0,0,0,0,1,2,0,2,1,0,0,0,30,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Geyser\core\src\main\java\org\geysermc\geyser\util\AttributeUtils.java,org.geysermc.geyser.util.AttributeUtils,class,1,1,0,1,7,1,0,4,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,22,1,3,3,0,0,0,1,5,2,2,2,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Geyser\core\src\main\java\org\geysermc\geyser\registry\loader\NbtRegistryLoader.java,org.geysermc.geyser.registry.loader.NbtRegistryLoader,class,2,3,1,2,2,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,1,0,1,0,1,1,1,1,0,0,0,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Geyser\core\src\main\java\org\geysermc\geyser\text\AsteriskSerializer.java,org.geysermc.geyser.text.AsteriskSerializer,class,10,11,1,10,10,2,0,11,4,0.65000004,0.0,0.0,5,0,4,1,0,0,4,0,0,0,4,2,2,0,0,2,1,0,1,36,4,1,0,0,1,7,0,5,0,6,2,0,0,1,57,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Geyser\core\src\main\java\org\geysermc\geyser\extension\GeyserExtensionDescription.java,org.geysermc.geyser.extension.Source,class,3,3,0,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,9,0,0,0,0,0,0,0,0,0,7,0,0,0,0,8,27,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Geyser\core\src\main\java\org\geysermc\geyser\translator\level\block\entity\RequiresBlockState.java,org.geysermc.geyser.translator.level.block.entity.RequiresBlockState,interface,0,8,8,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Geyser\core\src\main\java\org\geysermc\geyser\network\netty\LocalChannelWithRemoteAddress.java,org.geysermc.geyser.network.netty.LocalChannelWithRemoteAddress,class,1,4,3,1,2,2,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Geyser\core\src\main\java\org\geysermc\geyser\translator\inventory\item\nbt\TropicalFishBucketTranslator.java,org.geysermc.geyser.translator.inventory.item.nbt.TropicalFishBucketTranslator,class,14,14,0,14,7,2,0,19,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,4,41,1,0,4,0,1,17,5,14,4,12,3,0,0,0,47,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Geyser\core\src\main\java\org\geysermc\geyser\translator\protocol\java\JavaUpdateRecipesTranslator.java,org.geysermc.geyser.translator.protocol.java.JavaUpdateRecipesTranslator,class,26,27,1,26,37,2,0,74,1,0.5,NaN,NaN,2,0,1,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0,31,178,2,16,6,0,6,9,24,58,7,55,5,0,1,5,153,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Geyser\core\src\main\java\org\geysermc\geyser\entity\type\living\animal\SheepEntity.java,org.geysermc.geyser.entity.type.living.animal.SheepEntity,class,13,15,2,13,14,7,0,13,0,0.2,0.0,0.0,5,0,2,1,2,0,4,0,0,0,1,0,0,1,0,0,0,0,0,51,9,0,6,0,1,0,4,6,0,6,3,0,0,0,38,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Geyser\core\src\main\java\org\geysermc\geyser\translator\protocol\java\level\JavaSetChunkCacheRadiusTranslator.java,org.geysermc.geyser.translator.protocol.java.level.JavaSetChunkCacheRadiusTranslator,class,4,4,0,4,1,2,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Geyser\core\src\main\java\org\geysermc\geyser\dump\DumpInfo.java,org.geysermc.geyser.dump.DumpInfo$FlagsInfo,innerclass,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,1,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,10,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Geyser\core\src\main\java\org\geysermc\geyser\ping\GeyserPingInfo.java,org.geysermc.geyser.ping.GeyserPingInfo,class,7,16,9,7,3,1,0,1,1,0.6666667,0.0,0.0,3,0,2,0,0,1,3,0,0,0,4,0,0,4,0,0,0,0,0,36,0,0,0,0,0,1,0,5,0,4,0,0,2,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Geyser\core\src\main\java\org\geysermc\geyser\command\defaults\OffhandCommand.java,org.geysermc.geyser.command.defaults.OffhandCommand,class,4,5,1,4,5,2,0,1,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,17,3,0,1,0,0,0,0,0,0,0,1,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Geyser\core\src\main\java\org\geysermc\geyser\inventory\updater\AnvilInventoryUpdater.java,org.geysermc.geyser.inventory.updater.AnvilInventoryUpdater,class,22,23,1,22,93,2,0,95,171,0.9736842,0.0,0.0,19,0,3,16,0,0,3,0,0,0,2,2,1,1,0,0,2,0,7,311,36,5,29,0,5,11,44,71,12,49,5,0,0,0,144,1,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Geyser\core\src\main\java\org\geysermc\geyser\entity\type\living\monster\ElderGuardianEntity.java,org.geysermc.geyser.entity.type.living.monster.ElderGuardianEntity,class,5,6,1,5,2,7,0,2,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Geyser\core\src\main\java\org\geysermc\geyser\command\defaults\DumpCommand.java,org.geysermc.geyser.command.defaults.DumpCommand,class,12,13,1,12,19,2,0,27,4,0.6666667,0.0,0.0,4,0,4,0,0,0,4,0,0,0,3,2,0,3,0,0,3,0,2,92,7,1,1,3,1,32,1,16,7,12,3,0,0,0,56,1,4
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Geyser\core\src\main\java\org\geysermc\geyser\event\GeyserEventBus.java,org.geysermc.geyser.event.GeyserEventBus,class,12,13,1,12,3,2,0,4,3,0.0,0.0,0.0,3,0,1,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,1,0,0,0,0,0,0,0,0,19,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Geyser\core\src\main\java\org\geysermc\geyser\entity\type\living\animal\MooshroomEntity.java,org.geysermc.geyser.entity.type.living.animal.MooshroomEntity,class,14,15,1,14,17,7,0,16,4,0.5,0.0,0.0,4,0,2,0,2,0,4,0,0,0,1,0,0,1,0,0,0,0,0,36,7,0,4,0,0,1,2,5,0,4,2,0,0,0,38,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Geyser\core\src\main\java\org\geysermc\geyser\text\TextDecoration.java,org.geysermc.geyser.text.TextDecoration$Parameter,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Geyser\core\src\main\java\org\geysermc\geyser\configuration\GeyserJacksonConfiguration.java,org.geysermc.geyser.configuration.GeyserJacksonConfiguration,class,17,25,8,17,1,3,6,1,0,0.12195122,NaN,NaN,1,0,1,0,0,0,1,1,0,0,41,0,0,41,0,0,0,0,1,135,0,0,0,0,0,40,9,40,0,41,0,0,6,0,139,1025,0
