file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\nacos\naming\src\main\java\com\alibaba\nacos\naming\core\InstancePatchObject.java,com.alibaba.nacos.naming.core.InstancePatchObject,setEnabled/1[java.lang.Boolean],false,90,0,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\nacos\naming\src\main\java\com\alibaba\nacos\naming\core\InstancePatchObject.java,com.alibaba.nacos.naming.core.InstancePatchObject,getPort/0,false,58,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\nacos\api\src\main\java\com\alibaba\nacos\api\naming\pojo\healthcheck\impl\Http.java,com.alibaba.nacos.api.naming.pojo.healthcheck.impl.Http,getPath/0,false,58,0,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\nacos\api\src\main\java\com\alibaba\nacos\api\naming\pojo\healthcheck\impl\Http.java,com.alibaba.nacos.api.naming.pojo.healthcheck.impl.Http,getCustomHeaders/0,false,75,2,4,2,2,4,5,14,2,2,0,5,0,0,1,1,0,0,1,4,2,0,2,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\nacos\api\src\main\java\com\alibaba\nacos\api\naming\pojo\healthcheck\impl\Http.java,com.alibaba.nacos.api.naming.pojo.healthcheck.impl.Http,setExpectedResponseCode/1[int],false,54,0,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\nacos\api\src\main\java\com\alibaba\nacos\api\naming\pojo\healthcheck\impl\Http.java,com.alibaba.nacos.api.naming.pojo.healthcheck.impl.Http,equals/1[java.lang.Object],false,96,2,6,2,4,5,4,13,4,1,1,4,3,1,0,1,0,1,0,0,1,0,1,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\nacos\api\src\main\java\com\alibaba\nacos\api\naming\pojo\healthcheck\impl\Http.java,com.alibaba.nacos.api.naming.pojo.healthcheck.impl.Http,setHeaders/1[java.lang.String],false,70,0,5,5,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\nacos\api\src\main\java\com\alibaba\nacos\api\naming\pojo\healthcheck\impl\Http.java,com.alibaba.nacos.api.naming.pojo.healthcheck.impl.Http,clone/0,false,113,1,9,2,7,1,6,7,1,1,0,6,6,1,0,0,0,0,0,0,1,0,0,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\nacos\api\src\main\java\com\alibaba\nacos\api\naming\pojo\healthcheck\impl\Http.java,com.alibaba.nacos.api.naming.pojo.healthcheck.impl.Http,setPath/1[java.lang.String],false,62,0,3,3,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\nacos\api\src\main\java\com\alibaba\nacos\api\naming\pojo\healthcheck\impl\Http.java,com.alibaba.nacos.api.naming.pojo.healthcheck.impl.Http,getExpectedResponseCode/0,false,50,0,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\nacos\api\src\main\java\com\alibaba\nacos\api\naming\pojo\healthcheck\impl\Http.java,com.alibaba.nacos.api.naming.pojo.healthcheck.impl.Http,getHeaders/0,false,66,0,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\nacos\api\src\main\java\com\alibaba\nacos\api\naming\pojo\healthcheck\impl\Http.java,com.alibaba.nacos.api.naming.pojo.healthcheck.impl.Http,Http/0,true,46,0,4,4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\nacos\api\src\main\java\com\alibaba\nacos\api\naming\pojo\healthcheck\impl\Http.java,com.alibaba.nacos.api.naming.pojo.healthcheck.impl.Http,hashCode/0,false,91,0,1,1,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\nacos\config\src\main\java\com\alibaba\nacos\config\server\controller\ConfigOpsController.java,com.alibaba.nacos.config.server.controller.ConfigOpsController,derbyOps/1[java.lang.String],false,95,8,4,0,4,5,10,23,4,6,1,10,0,0,0,0,1,0,8,0,7,0,3,0,0,0,66,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\nacos\config\src\main\java\com\alibaba\nacos\config\server\controller\ConfigOpsController.java,com.alibaba.nacos.config.server.controller.ConfigOpsController,updateLocalCacheFromStore/0,false,73,1,0,0,0,1,2,6,1,0,0,2,0,0,0,0,0,0,4,0,0,1,0,0,0,0,17,1,2,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\nacos\config\src\main\java\com\alibaba\nacos\config\server\controller\ConfigOpsController.java,com.alibaba.nacos.config.server.controller.ConfigOpsController,importDerby/1[com.alibaba.nacos.config.server.controller.MultipartFile],false,130,9,1,0,1,3,11,22,3,5,1,11,0,0,0,0,0,0,4,0,2,0,3,0,0,2,69,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\nacos\config\src\main\java\com\alibaba\nacos\config\server\controller\ConfigOpsController.java,com.alibaba.nacos.config.server.controller.ConfigOpsController,ConfigOpsController/1[com.alibaba.nacos.config.server.controller.DumpService],true,65,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\nacos\config\src\main\java\com\alibaba\nacos\config\server\controller\ConfigOpsController.java,com.alibaba.nacos.config.server.controller.ConfigOpsController,"setLogLevel/2[java.lang.String,java.lang.String]",false,81,2,0,0,0,1,1,4,1,0,2,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\nacos\client\src\test\java\com\alibaba\nacos\client\naming\cache\ConcurrentDiskUtilTest.java,com.alibaba.nacos.client.naming.cache.ConcurrentDiskUtilTest,testReadAndWrite/0,false,32,1,0,0,0,1,5,9,0,5,0,5,0,0,0,0,0,0,4,0,5,0,0,0,0,0,15,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\nacos\client\src\test\java\com\alibaba\nacos\client\naming\cache\ConcurrentDiskUtilTest.java,com.alibaba.nacos.client.naming.cache.ConcurrentDiskUtilTest,testByteBufferToString/0,false,53,1,0,0,0,1,4,6,0,3,0,4,0,0,0,0,0,0,2,0,3,0,0,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\nacos\client\src\test\java\com\alibaba\nacos\client\naming\cache\ConcurrentDiskUtilTest.java,com.alibaba.nacos.client.naming.cache.ConcurrentDiskUtilTest,testReadAndWrite2/0,false,43,1,0,0,0,1,4,8,0,4,0,4,0,0,0,0,0,0,4,0,4,0,0,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\nacos\config\src\main\java\com\alibaba\nacos\config\server\controller\ClientMetricsController.java,com.alibaba.nacos.config.server.controller.ClientMetricsController$Anonymous2,onCancel/0,false,116,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\nacos\config\src\main\java\com\alibaba\nacos\config\server\controller\ClientMetricsController.java,com.alibaba.nacos.config.server.controller.ClientMetricsController$Anonymous2,onReceive/1[com.alibaba.nacos.common.model.RestResult<java.util.Map>],false,100,1,2,0,2,2,4,6,0,0,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\nacos\config\src\main\java\com\alibaba\nacos\config\server\controller\ClientMetricsController.java,com.alibaba.nacos.config.server.controller.ClientMetricsController$Anonymous2,onError/1[java.lang.Throwable],false,108,0,10,0,10,1,3,4,0,0,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,11,1,1,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\nacos\config\src\main\java\com\alibaba\nacos\config\server\model\ConfigInfoBase.java,com.alibaba.nacos.config.server.model.ConfigInfoBase,getGroup/0,false,79,0,9,9,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\nacos\config\src\main\java\com\alibaba\nacos\config\server\model\ConfigInfoBase.java,com.alibaba.nacos.config.server.model.ConfigInfoBase,getMd5/0,false,95,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\nacos\config\src\main\java\com\alibaba\nacos\config\server\model\ConfigInfoBase.java,com.alibaba.nacos.config.server.model.ConfigInfoBase,"ConfigInfoBase/3[java.lang.String,java.lang.String,java.lang.String]",true,54,1,1,0,1,2,1,8,0,0,3,1,0,0,0,1,0,0,0,0,4,0,1,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\nacos\config\src\main\java\com\alibaba\nacos\config\server\model\ConfigInfoBase.java,com.alibaba.nacos.config.server.model.ConfigInfoBase,setId/1[long],false,67,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\nacos\config\src\main\java\com\alibaba\nacos\config\server\model\ConfigInfoBase.java,com.alibaba.nacos.config.server.model.ConfigInfoBase,getDataId/0,false,71,0,9,9,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\nacos\config\src\main\java\com\alibaba\nacos\config\server\model\ConfigInfoBase.java,com.alibaba.nacos.config.server.model.ConfigInfoBase,equals/1[java.lang.Object],false,185,1,0,0,0,16,2,45,12,1,1,2,0,0,0,11,0,0,0,0,1,0,2,0,0,0,17,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\nacos\config\src\main\java\com\alibaba\nacos\config\server\model\ConfigInfoBase.java,com.alibaba.nacos.config.server.model.ConfigInfoBase,getContent/0,false,87,0,13,13,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\nacos\config\src\main\java\com\alibaba\nacos\config\server\model\ConfigInfoBase.java,com.alibaba.nacos.config.server.model.ConfigInfoBase,setEncryptedDataKey/1[java.lang.String],false,111,0,4,4,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\nacos\config\src\main\java\com\alibaba\nacos\config\server\model\ConfigInfoBase.java,com.alibaba.nacos.config.server.model.ConfigInfoBase,compareTo/1[com.alibaba.nacos.config.server.model.ConfigInfoBase],false,116,1,3,0,3,14,4,63,14,3,1,4,3,1,0,13,0,0,0,14,3,0,3,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\nacos\config\src\main\java\com\alibaba\nacos\config\server\model\ConfigInfoBase.java,com.alibaba.nacos.config.server.model.ConfigInfoBase,setDataId/1[java.lang.String],false,75,0,3,3,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\nacos\config\src\main\java\com\alibaba\nacos\config\server\model\ConfigInfoBase.java,com.alibaba.nacos.config.server.model.ConfigInfoBase,setContent/1[java.lang.String],false,91,0,5,5,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\nacos\config\src\main\java\com\alibaba\nacos\config\server\model\ConfigInfoBase.java,com.alibaba.nacos.config.server.model.ConfigInfoBase,ConfigInfoBase/0,true,50,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\nacos\config\src\main\java\com\alibaba\nacos\config\server\model\ConfigInfoBase.java,com.alibaba.nacos.config.server.model.ConfigInfoBase,setMd5/1[java.lang.String],false,99,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\nacos\config\src\main\java\com\alibaba\nacos\config\server\model\ConfigInfoBase.java,com.alibaba.nacos.config.server.model.ConfigInfoBase,getEncryptedDataKey/0,false,107,0,7,7,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\nacos\config\src\main\java\com\alibaba\nacos\config\server\model\ConfigInfoBase.java,com.alibaba.nacos.config.server.model.ConfigInfoBase,toString/0,false,228,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,6,0,0,2,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\nacos\config\src\main\java\com\alibaba\nacos\config\server\model\ConfigInfoBase.java,com.alibaba.nacos.config.server.model.ConfigInfoBase,setGroup/1[java.lang.String],false,83,0,3,3,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\nacos\config\src\main\java\com\alibaba\nacos\config\server\model\ConfigInfoBase.java,com.alibaba.nacos.config.server.model.ConfigInfoBase,hashCode/0,false,174,0,0,0,0,5,1,9,1,2,0,1,0,0,0,4,0,8,0,6,6,8,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\nacos\config\src\main\java\com\alibaba\nacos\config\server\model\ConfigInfoBase.java,com.alibaba.nacos.config.server.model.ConfigInfoBase,getId/0,false,63,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\nacos\config\src\main\java\com\alibaba\nacos\config\server\model\ConfigInfoBase.java,com.alibaba.nacos.config.server.model.ConfigInfoBase,dump/1[java.io.PrintWriter],false,103,0,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\nacos\naming\src\main\java\com\alibaba\nacos\naming\monitor\PerformanceLoggerThread.java,com.alibaba.nacos.naming.monitor.PerformanceLoggerThread$PerformanceLogTask,run/0,false,75,5,13,0,13,3,20,26,0,7,0,20,1,1,0,1,1,0,5,5,8,1,2,0,0,0,27,1,5,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\nacos\naming\src\main\java\com\alibaba\nacos\naming\monitor\PerformanceLoggerThread.java,com.alibaba.nacos.naming.monitor.PerformanceLoggerThread$PerformanceLogTask,printDistroMonitor/0,false,106,1,1,1,0,2,8,12,0,4,0,8,0,0,0,0,0,0,1,3,7,0,1,0,0,0,9,2,1,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\nacos\common\src\main\java\com\alibaba\nacos\common\http\client\InterceptingHttpClientRequest.java,com.alibaba.nacos.common.http.client.InterceptingHttpClientRequest,"InterceptingHttpClientRequest/2[com.alibaba.nacos.common.http.client.request.HttpClientRequest,java.util.Iterator<com.alibaba.nacos.common.http.client.HttpClientRequestInterceptor>]",true,39,2,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\nacos\common\src\main\java\com\alibaba\nacos\common\http\client\InterceptingHttpClientRequest.java,com.alibaba.nacos.common.http.client.InterceptingHttpClientRequest,close/0,false,57,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\nacos\common\src\main\java\com\alibaba\nacos\common\http\client\InterceptingHttpClientRequest.java,com.alibaba.nacos.common.http.client.InterceptingHttpClientRequest,"execute/3[java.net.URI,java.lang.String,com.alibaba.nacos.common.model.RequestHttpEntity]",false,46,4,3,0,3,3,5,9,2,1,3,5,0,0,1,0,0,0,0,0,1,0,2,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\nacos\auth\src\main\java\com\alibaba\nacos\auth\AbstractProtocolAuthService.java,com.alibaba.nacos.auth.AbstractProtocolAuthService,"validateIdentity/2[com.alibaba.nacos.auth.IdentityContext,com.alibaba.nacos.auth.Resource]",false,61,4,1,0,1,2,6,7,2,1,2,6,0,0,0,0,0,0,0,0,1,0,1,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\nacos\auth\src\main\java\com\alibaba\nacos\auth\AbstractProtocolAuthService.java,com.alibaba.nacos.auth.AbstractProtocolAuthService,AbstractProtocolAuthService/1[com.alibaba.nacos.auth.config.AuthConfigs],true,44,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\nacos\auth\src\main\java\com\alibaba\nacos\auth\AbstractProtocolAuthService.java,com.alibaba.nacos.auth.AbstractProtocolAuthService,enableAuth/1[com.alibaba.nacos.auth.annotation.Secured],false,49,3,3,0,3,2,9,8,2,1,1,9,0,0,0,0,0,0,1,0,1,0,1,0,0,0,18,1,1,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\nacos\auth\src\main\java\com\alibaba\nacos\auth\AbstractProtocolAuthService.java,com.alibaba.nacos.auth.AbstractProtocolAuthService,"validateAuthority/2[com.alibaba.nacos.auth.IdentityContext,com.alibaba.nacos.auth.Permission]",false,71,4,1,0,1,2,6,7,2,1,2,6,0,0,0,0,0,0,0,0,1,0,1,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\nacos\auth\src\main\java\com\alibaba\nacos\auth\AbstractProtocolAuthService.java,com.alibaba.nacos.auth.AbstractProtocolAuthService,"useSpecifiedParserToParse/2[com.alibaba.nacos.auth.annotation.Secured,R]",false,97,5,2,0,2,2,5,9,2,0,2,5,0,0,0,0,1,0,1,0,0,0,1,0,0,0,17,4,1,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\nacos\auth\src\main\java\com\alibaba\nacos\auth\AbstractProtocolAuthService.java,com.alibaba.nacos.auth.AbstractProtocolAuthService,parseSpecifiedResource/1[com.alibaba.nacos.auth.annotation.Secured],false,86,2,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,4,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\nacos\naming\src\main\java\com\alibaba\nacos\naming\core\v2\pojo\InstancePublishInfo.java,com.alibaba.nacos.naming.core.v2.pojo.InstancePublishInfo,setCluster/1[java.lang.String],false,70,0,3,3,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\nacos\naming\src\main\java\com\alibaba\nacos\naming\core\v2\pojo\InstancePublishInfo.java,com.alibaba.nacos.naming.core.v2.pojo.InstancePublishInfo,"InstancePublishInfo/2[java.lang.String,int]",true,48,0,3,3,0,1,0,5,0,0,2,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\nacos\naming\src\main\java\com\alibaba\nacos\naming\core\v2\pojo\InstancePublishInfo.java,com.alibaba.nacos.naming.core.v2.pojo.InstancePublishInfo,getIp/0,false,58,0,20,20,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\nacos\naming\src\main\java\com\alibaba\nacos\naming\core\v2\pojo\InstancePublishInfo.java,com.alibaba.nacos.naming.core.v2.pojo.InstancePublishInfo,getPort/0,false,66,0,20,20,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\nacos\naming\src\main\java\com\alibaba\nacos\naming\core\v2\pojo\InstancePublishInfo.java,com.alibaba.nacos.naming.core.v2.pojo.InstancePublishInfo,getExtendDatum/0,false,78,0,13,13,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\nacos\naming\src\main\java\com\alibaba\nacos\naming\core\v2\pojo\InstancePublishInfo.java,com.alibaba.nacos.naming.core.v2.pojo.InstancePublishInfo,toString/0,false,117,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,5,0,0,2,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\nacos\naming\src\main\java\com\alibaba\nacos\naming\core\v2\pojo\InstancePublishInfo.java,com.alibaba.nacos.naming.core.v2.pojo.InstancePublishInfo,"setExtendDatum/1[java.util.Map<java.lang.String,java.lang.Object>]",false,82,0,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\nacos\naming\src\main\java\com\alibaba\nacos\naming\core\v2\pojo\InstancePublishInfo.java,com.alibaba.nacos.naming.core.v2.pojo.InstancePublishInfo,setHealthy/1[boolean],false,90,0,6,6,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\nacos\naming\src\main\java\com\alibaba\nacos\naming\core\v2\pojo\InstancePublishInfo.java,com.alibaba.nacos.naming.core.v2.pojo.InstancePublishInfo,equals/1[java.lang.Object],false,99,1,1,1,0,5,1,10,3,1,1,1,0,0,0,3,0,1,0,0,1,0,1,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\nacos\naming\src\main\java\com\alibaba\nacos\naming\core\v2\pojo\InstancePublishInfo.java,com.alibaba.nacos.naming.core.v2.pojo.InstancePublishInfo,getMetadataId/0,false,94,1,12,11,1,1,1,3,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\nacos\naming\src\main\java\com\alibaba\nacos\naming\core\v2\pojo\InstancePublishInfo.java,com.alibaba.nacos.naming.core.v2.pojo.InstancePublishInfo,getCluster/0,false,74,0,15,15,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
