file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pentaho-kettle\ui\src\main\java\org\pentaho\di\ui\trans\steps\userdefinedjavaclass\UserDefinedJavaClassDialog.java,org.pentaho.di.ui.trans.steps.userdefinedjavaclass.UserDefinedJavaClassDialog$Anonymous15,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pentaho-kettle\ui\src\main\java\org\pentaho\di\ui\trans\steps\userdefinedjavaclass\UserDefinedJavaClassDialog.java,org.pentaho.di.ui.trans.steps.userdefinedjavaclass.UserDefinedJavaClassDialog$Anonymous14,anonymous,2,2,0,2,7,1,0,11,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,58,0,3,3,0,0,9,3,21,3,21,2,0,0,0,23,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pentaho-kettle\plugins\streaming\impls\mqtt\src\main\java\org\pentaho\di\trans\step\mqtt\MQTTConsumerData.java,org.pentaho.di.trans.step.mqtt.MQTTConsumerData,class,2,3,1,2,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pentaho-kettle\ui\src\main\java\org\pentaho\di\ui\trans\steps\userdefinedjavaclass\UserDefinedJavaClassDialog.java,org.pentaho.di.ui.trans.steps.userdefinedjavaclass.UserDefinedJavaClassDialog$Anonymous13,anonymous,2,2,0,2,3,1,0,1,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pentaho-kettle\core\src\main\java\org\pentaho\di\core\database\DatabaseInterface.java,org.pentaho.di.core.database.DatabaseInterface,interface,10,74,64,10,187,1,0,3,17391,0.0,0.0,0.0,187,0,0,0,0,187,187,0,0,0,0,0,0,0,0,0,0,0,0,215,11,0,0,0,0,4,0,0,0,0,0,0,0,0,729,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pentaho-kettle\core\src\main\java\org\pentaho\di\repository\RepositoryAttributeInterface.java,org.pentaho.di.repository.RepositoryAttributeInterface,interface,0,4,4,0,6,1,0,0,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pentaho-kettle\ui\src\main\java\org\pentaho\di\ui\trans\steps\userdefinedjavaclass\UserDefinedJavaClassDialog.java,org.pentaho.di.ui.trans.steps.userdefinedjavaclass.UserDefinedJavaClassDialog$Anonymous12,anonymous,2,2,0,2,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pentaho-kettle\ui\src\main\java\org\pentaho\di\ui\trans\steps\userdefinedjavaclass\UserDefinedJavaClassDialog.java,org.pentaho.di.ui.trans.steps.userdefinedjavaclass.UserDefinedJavaClassDialog$Anonymous11,anonymous,2,2,0,2,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pentaho-kettle\ui\src\main\java\org\pentaho\di\ui\trans\steps\userdefinedjavaclass\UserDefinedJavaClassDialog.java,org.pentaho.di.ui.trans.steps.userdefinedjavaclass.UserDefinedJavaClassDialog$Anonymous10,anonymous,2,2,0,2,9,1,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,3,0,0,4,2,7,0,2,2,0,0,0,15,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pentaho-kettle\engine\src\main\java\org\pentaho\di\www\CarteServletInterface.java,org.pentaho.di.www.CarteServletInterface,interface,0,1,1,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pentaho-kettle\ui\src\main\java\org\pentaho\di\ui\spoon\SpoonSlave.java,org.pentaho.di.ui.spoon.SpoonSlave$Anonymous10,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pentaho-kettle\engine\src\main\java\org\pentaho\di\trans\steps\file\BaseFileOutputMeta.java,org.pentaho.di.trans.steps.file.BaseFileOutputMeta,class,7,9,2,7,58,3,0,25,376,0.9367816,0.0,0.0,29,0,23,2,3,1,27,2,0,0,12,2,2,4,6,0,2,0,0,203,24,3,8,0,0,34,15,47,13,34,4,0,0,0,113,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pentaho-kettle\ui\src\main\java\org\pentaho\di\ui\spoon\SpoonPerspectiveOpenSaveInterface.java,org.pentaho.di.ui.spoon.SpoonPerspectiveOpenSaveInterface,interface,1,2,1,1,4,1,0,0,6,0.0,0.0,0.0,4,0,3,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pentaho-kettle\core\src\main\java\org\pentaho\di\core\exception\JobStoppedException.java,org.pentaho.di.core.exception.JobStoppedException,class,1,1,0,1,4,5,0,0,6,1.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,1,1,0,0,0,1,0,0,15,0,0,0,0,0,0,1,1,0,1,0,0,0,0,56,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pentaho-kettle\ui\src\main\java\org\pentaho\di\ui\spoon\SpoonSlave.java,org.pentaho.di.ui.spoon.SpoonSlave$Anonymous12,anonymous,0,0,0,0,3,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,1,0,0,0,0,0,0,0,1,1,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pentaho-kettle\integration\src\it\java\org\pentaho\di\trans\steps\databaselookup\DatabaseLookupIT.java,org.pentaho.di.trans.steps.databaselookup.DatabaseLookupIT,class,25,26,1,25,34,1,0,55,50,0.8,0.0,0.0,13,4,12,1,0,0,12,0,0,0,5,5,2,2,0,1,2,0,3,330,5,15,3,2,0,168,43,124,29,123,3,0,0,0,191,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pentaho-kettle\plugins\core\impl\src\main\java\org\pentaho\di\trans\steps\autodoc\KettleFileTableModel.java,org.pentaho.di.trans.steps.autodoc.KettleFileTableModel$Field,enum,2,2,0,2,2,1,0,0,0,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,8,1,0,0,0,0,0,0,1,0,1,0,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pentaho-kettle\ui\src\main\java\org\pentaho\di\ui\spoon\SpoonSlave.java,org.pentaho.di.ui.spoon.SpoonSlave$Anonymous11,anonymous,4,4,0,4,31,1,0,1,465,0.0,0.0,0.0,31,0,31,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,81,17,0,0,0,0,0,0,0,0,0,0,0,0,0,48,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pentaho-kettle\plugins\infobright-bulk-loader\impl\src\test\java\org\pentaho\di\trans\steps\infobrightoutput\InfobrightLoaderTest.java,org.pentaho.di.trans.steps.infobrightoutput.InfobrightLoaderTest,class,11,11,0,11,5,1,0,16,0,0.5833333,0.0,0.0,4,1,4,0,0,0,4,0,0,0,3,1,1,2,0,0,0,0,0,28,0,0,0,1,0,3,1,3,0,3,1,0,0,0,61,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pentaho-kettle\core\src\test\java\org\pentaho\di\i18n\GlobalMessageUtilTest.java,org.pentaho.di.i18n.GlobalMessageUtilTest,class,3,3,0,3,3,1,0,8,3,1.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,1,1,0,0,0,0,0,0,42,0,0,0,0,0,48,0,3,0,2,0,0,0,0,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pentaho-kettle\ui\src\main\java\org\pentaho\di\ui\spoon\job\JobHistoryDelegate.java,org.pentaho.di.ui.spoon.job.JobHistoryDelegate$Mode,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pentaho-kettle\engine-ext\api\src\test\java\org\pentaho\di\engine\api\remote\TestOperation.java,org.pentaho.di.engine.api.remote.TestOperation,class,2,3,1,2,12,1,0,2,32,0.7738095,0.0,0.0,12,0,12,0,0,0,12,0,0,0,7,0,0,7,0,0,2,0,1,51,7,0,0,0,0,0,0,10,1,7,0,0,0,0,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pentaho-kettle\ui\src\main\java\org\pentaho\di\ui\trans\steps\userdefinedjavaclass\UserDefinedJavaClassDialog.java,org.pentaho.di.ui.trans.steps.userdefinedjavaclass.UserDefinedJavaClassDialog$Anonymous25,anonymous,5,5,0,5,10,1,0,16,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,50,0,0,2,0,0,1,5,15,7,9,4,0,0,0,28,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pentaho-kettle\ui\src\main\java\org\pentaho\di\ui\trans\steps\userdefinedjavaclass\UserDefinedJavaClassDialog.java,org.pentaho.di.ui.trans.steps.userdefinedjavaclass.UserDefinedJavaClassDialog$Anonymous24,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,2,1,6,1,0,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pentaho-kettle\ui\src\main\java\org\pentaho\di\ui\trans\steps\userdefinedjavaclass\UserDefinedJavaClassDialog.java,org.pentaho.di.ui.trans.steps.userdefinedjavaclass.UserDefinedJavaClassDialog$Anonymous23,anonymous,3,3,0,3,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pentaho-kettle\ui\src\main\java\org\pentaho\di\ui\trans\steps\userdefinedjavaclass\UserDefinedJavaClassDialog.java,org.pentaho.di.ui.trans.steps.userdefinedjavaclass.UserDefinedJavaClassDialog$Anonymous22,anonymous,2,2,0,2,10,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,36,1,0,4,0,0,1,16,2,0,2,3,0,0,0,12,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pentaho-kettle\ui\src\main\java\org\pentaho\di\ui\trans\steps\userdefinedjavaclass\UserDefinedJavaClassDialog.java,org.pentaho.di.ui.trans.steps.userdefinedjavaclass.UserDefinedJavaClassDialog$Anonymous21,anonymous,3,3,0,3,3,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,2,0,0,3,3,2,1,2,1,0,0,0,15,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pentaho-kettle\ui\src\main\java\org\pentaho\di\ui\trans\steps\userdefinedjavaclass\UserDefinedJavaClassDialog.java,org.pentaho.di.ui.trans.steps.userdefinedjavaclass.UserDefinedJavaClassDialog$Anonymous20,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pentaho-kettle\engine\src\main\java\org\pentaho\di\core\logging\JobEntryLogTable.java,org.pentaho.di.core.logging.JobEntryLogTable$ID,enum,0,0,0,0,2,1,0,0,0,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,8,1,0,0,0,0,17,0,1,0,1,0,0,0,0,26,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pentaho-kettle\engine\src\test\java\org\pentaho\di\trans\steps\denormaliser\DenormaliserAggregationsTest.java,org.pentaho.di.trans.steps.denormaliser.DenormaliserAggregationsTest,class,18,19,1,18,12,1,0,25,0,0.4909091,0.0,0.0,11,2,10,0,0,1,11,0,0,0,5,2,0,0,0,5,1,0,0,101,1,1,0,0,0,22,23,38,0,24,1,0,0,0,104,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pentaho-kettle\engine\src\main\java\org\pentaho\di\job\entries\shell\JobEntryShell.java,org.pentaho.di.job.entries.shell.JobEntryShell,class,29,32,3,29,120,2,0,130,192,0.77619046,0.0,0.0,28,0,23,2,1,2,26,0,0,0,13,1,10,3,0,0,0,0,17,545,16,19,24,8,5,140,34,155,11,91,5,0,0,0,199,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pentaho-kettle\engine\src\main\java\org\pentaho\di\core\util\AddClosureArrayList.java,org.pentaho.di.core.util.AddClosureArrayList,class,2,3,1,2,1,4,0,1,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,6,0,0,0,0,0,1,1,1,0,1,0,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pentaho-kettle\engine\src\main\java\org\pentaho\di\www\cache\CarteStatusCache.java,org.pentaho.di.www.cache.CarteStatusCache$Anonymous1,anonymous,1,1,0,1,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,8,1,0,0,0,0,0,0,1,0,1,0,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pentaho-kettle\ui\src\test\java\org\pentaho\di\ui\job\entries\trans\JobEntryTransDialogTest.java,org.pentaho.di.ui.job.entries.trans.JobEntryTransDialogTest,class,2,2,0,2,1,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,1,0,1,0,1,1,0,0,9,0,0,0,0,0,2,0,2,1,2,0,0,0,0,26,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pentaho-kettle\engine\src\test\java\org\pentaho\di\trans\steps\textfileinput\TextFileInputTest.java,org.pentaho.di.trans.steps.textfileinput.TextFileInputTest,class,25,26,1,25,16,1,0,58,91,1.0,0.0,0.0,14,5,10,4,0,0,10,0,0,0,1,1,1,0,0,0,0,0,33,173,3,1,1,1,1,68,33,63,0,45,2,0,0,0,106,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pentaho-kettle\engine\src\main\java\org\pentaho\di\www\SocketRepository.java,org.pentaho.di.www.SocketRepository,class,3,17,14,3,22,1,0,29,0,0.4375,0.0,0.0,8,0,6,1,1,0,7,0,0,3,2,0,0,2,0,0,0,0,4,101,3,2,3,4,2,13,9,18,8,13,3,0,0,0,103,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pentaho-kettle\engine\src\main\java\org\pentaho\di\trans\steps\ifnull\IfNullData.java,org.pentaho.di.trans.steps.ifnull.IfNullData,class,5,8,3,5,1,2,0,0,0,0.90909094,NaN,NaN,1,0,1,0,0,0,1,0,0,0,11,0,11,0,0,0,0,0,0,17,0,0,0,0,0,0,0,1,0,11,0,0,0,0,28,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pentaho-kettle\engine\src\test\java\org\pentaho\di\job\entries\sftpput\JobEntrySFTPPUTLoadSaveTest.java,org.pentaho.di.job.entries.sftpput.JobEntrySFTPPUTLoadSaveTest,class,6,6,0,6,3,2,0,2,3,1.0,0.0,0.0,3,0,0,0,3,0,3,0,0,0,1,1,1,0,0,0,0,0,1,14,3,0,0,0,0,25,0,2,0,2,0,0,0,0,28,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pentaho-kettle\plugins\pentaho-reporting\impl\src\test\java\org\pentaho\di\trans\steps\pentahoreporting\ReportExportTaskTest.java,org.pentaho.di.trans.steps.pentahoreporting.ReportExportTaskTest$Anonymous1,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pentaho-kettle\engine\src\main\java\org\pentaho\di\job\entries\columnsexist\JobEntryColumnsExist.java,org.pentaho.di.job.entries.columnsexist.JobEntryColumnsExist,class,21,24,3,21,48,2,0,52,39,0.6521739,0.0,0.0,23,0,22,0,0,1,23,0,0,0,5,1,0,5,0,0,0,0,7,211,14,5,9,5,0,47,12,40,2,27,6,0,0,0,96,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pentaho-kettle\ui\src\main\java\org\pentaho\di\ui\trans\steps\ssh\SSHDialog.java,org.pentaho.di.ui.trans.steps.ssh.SSHDialog$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pentaho-kettle\ui\src\main\java\org\pentaho\di\ui\trans\steps\ssh\SSHDialog.java,org.pentaho.di.ui.trans.steps.ssh.SSHDialog$Anonymous2,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pentaho-kettle\plugins\hl7\core\src\main\java\org\pentaho\di\trans\steps\hl7input\common\MLLPSocketCache.java,org.pentaho.di.trans.steps.hl7input.common.MLLPSocketCache,class,6,9,3,6,6,1,0,5,4,0.625,0.0,0.0,4,1,3,1,0,0,3,0,0,0,2,1,0,2,0,0,0,0,0,58,4,0,2,0,0,1,0,8,1,8,1,1,0,0,27,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pentaho-kettle\ui\src\main\java\org\pentaho\di\ui\trans\steps\ssh\SSHDialog.java,org.pentaho.di.ui.trans.steps.ssh.SSHDialog$Anonymous3,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pentaho-kettle\plugins\pentaho-reporting\impl\src\test\java\org\pentaho\di\trans\steps\pentahoreporting\ReportExportTaskTest.java,org.pentaho.di.trans.steps.pentahoreporting.ReportExportTaskTest$Anonymous3,anonymous,3,3,0,3,1,1,0,2,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,1,0,1,0,0,0,0,10,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pentaho-kettle\ui\src\main\java\org\pentaho\di\ui\trans\steps\ssh\SSHDialog.java,org.pentaho.di.ui.trans.steps.ssh.SSHDialog$Anonymous4,anonymous,2,2,0,2,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pentaho-kettle\plugins\pentaho-reporting\impl\src\test\java\org\pentaho\di\trans\steps\pentahoreporting\ReportExportTaskTest.java,org.pentaho.di.trans.steps.pentahoreporting.ReportExportTaskTest$Anonymous2,anonymous,3,3,0,3,1,1,0,2,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,1,0,1,0,0,0,0,10,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pentaho-kettle\ui\src\main\java\org\pentaho\di\ui\core\widget\StyledTextComp.java,org.pentaho.di.ui.core.widget.StyledTextComp,class,35,49,14,35,47,2,0,65,0,0.8653847,0.0,0.0,28,0,23,5,0,0,23,0,0,0,13,2,0,13,0,0,1,0,11,380,11,0,10,1,0,10,18,37,6,33,3,13,0,0,129,1,0
