file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TableView\tableview\src\main\java\com\evrencoskun\tableview\adapter\AbstractTableAdapter.java,com.evrencoskun.tableview.adapter.AbstractTableAdapter,getColumnHeaderItemViewType/1[int],false,180,0,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TableView\tableview\src\main\java\com\evrencoskun\tableview\adapter\AbstractTableAdapter.java,com.evrencoskun.tableview.adapter.AbstractTableAdapter,"setAllItems/3[java.util.List<CH>,java.util.List<RH>,java.util.List<java.util.List<C>>]",false,128,5,4,0,4,1,4,6,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TableView\tableview\src\main\java\com\evrencoskun\tableview\adapter\AbstractTableAdapter.java,com.evrencoskun.tableview.adapter.AbstractTableAdapter,"changeColumnHeader/2[int,CH]",false,328,3,1,0,1,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TableView\tableview\src\main\java\com\evrencoskun\tableview\adapter\AbstractTableAdapter.java,com.evrencoskun.tableview.adapter.AbstractTableAdapter,"removeRow/2[int,boolean]",false,264,1,3,0,3,2,4,8,0,0,2,4,0,0,0,0,0,0,0,1,1,1,1,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TableView\tableview\src\main\java\com\evrencoskun\tableview\adapter\AbstractTableAdapter.java,com.evrencoskun.tableview.adapter.AbstractTableAdapter,setRowHeaderItems/1[java.util.List<RH>],false,98,4,2,0,2,2,2,8,1,0,1,2,0,0,0,1,0,0,0,0,1,0,1,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TableView\tableview\src\main\java\com\evrencoskun\tableview\adapter\AbstractTableAdapter.java,com.evrencoskun.tableview.adapter.AbstractTableAdapter,removeRow/1[int],false,259,1,4,2,2,1,2,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TableView\tableview\src\main\java\com\evrencoskun\tableview\adapter\AbstractTableAdapter.java,com.evrencoskun.tableview.adapter.AbstractTableAdapter,initialize/0,false,69,5,1,0,1,1,1,6,0,1,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,11,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TableView\tableview\src\main\java\com\evrencoskun\tableview\adapter\AbstractTableAdapter.java,com.evrencoskun.tableview.adapter.AbstractTableAdapter,setCellItems/1[java.util.List<java.util.List<C>>],false,110,6,4,0,4,2,4,9,1,0,1,4,0,0,0,1,0,0,0,0,1,0,1,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TableView\tableview\src\main\java\com\evrencoskun\tableview\adapter\AbstractTableAdapter.java,com.evrencoskun.tableview.adapter.AbstractTableAdapter,"updateCornerViewState/2[java.util.List<CH>,java.util.List<RH>]",false,141,7,4,0,4,9,7,23,2,5,2,7,0,0,0,6,0,1,0,0,6,0,2,0,0,0,23,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TableView\tableview\src\main\java\com\evrencoskun\tableview\adapter\AbstractTableAdapter.java,com.evrencoskun.tableview.adapter.AbstractTableAdapter,getRowHeaderItem/1[int],false,235,2,1,1,0,5,3,6,2,0,1,3,0,0,0,1,0,1,0,1,0,0,1,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TableView\tableview\src\main\java\com\evrencoskun\tableview\adapter\AbstractTableAdapter.java,com.evrencoskun.tableview.adapter.AbstractTableAdapter,getCellColumnItems/1[int],false,338,3,2,1,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TableView\tableview\src\main\java\com\evrencoskun\tableview\adapter\AbstractTableAdapter.java,com.evrencoskun.tableview.adapter.AbstractTableAdapter,"changeRowHeaderItem/2[int,RH]",false,310,3,1,0,1,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TableView\tableview\src\main\java\com\evrencoskun\tableview\adapter\AbstractTableAdapter.java,com.evrencoskun.tableview.adapter.AbstractTableAdapter,"changeRowHeaderItemRange/2[int,java.util.List<RH>]",false,314,3,1,0,1,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TableView\tableview\src\main\java\com\evrencoskun\tableview\adapter\AbstractTableAdapter.java,com.evrencoskun.tableview.adapter.AbstractTableAdapter,"changeCellItem/3[int,int,C]",false,318,2,2,0,2,3,4,7,0,1,3,4,0,0,0,1,0,0,0,0,1,0,1,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TableView\tableview\src\main\java\com\evrencoskun\tableview\adapter\AbstractTableAdapter.java,com.evrencoskun.tableview.adapter.AbstractTableAdapter,dispatchColumnHeaderDataSetChangesToListeners/1[java.util.List<CH>],false,364,5,1,0,1,3,1,7,0,0,1,1,0,0,1,1,0,0,0,0,0,0,2,0,0,0,14,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TableView\tableview\src\main\java\com\evrencoskun\tableview\adapter\AbstractTableAdapter.java,com.evrencoskun.tableview.adapter.AbstractTableAdapter,getRowHeaderRecyclerViewAdapter/0,false,204,1,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TableView\tableview\src\main\java\com\evrencoskun\tableview\adapter\AbstractTableAdapter.java,com.evrencoskun.tableview.adapter.AbstractTableAdapter,getCellRowItems/1[int],false,255,3,2,1,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TableView\tableview\src\main\java\com\evrencoskun\tableview\adapter\AbstractTableAdapter.java,com.evrencoskun.tableview.adapter.AbstractTableAdapter,getTableView/0,false,360,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TableView\tableview\src\main\java\com\evrencoskun\tableview\adapter\AbstractTableAdapter.java,com.evrencoskun.tableview.adapter.AbstractTableAdapter,"addRowRange/3[int,java.util.List<RH>,java.util.List<java.util.List<C>>]",false,305,4,2,0,2,1,2,4,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TableView\tableview\src\main\java\com\evrencoskun\tableview\adapter\AbstractTableAdapter.java,com.evrencoskun.tableview.adapter.AbstractTableAdapter,"removeRowRange/2[int,int]",false,280,1,2,0,2,1,2,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TableView\tableview\src\main\java\com\evrencoskun\tableview\adapter\AbstractTableAdapter.java,com.evrencoskun.tableview.adapter.AbstractTableAdapter,"addRow/3[int,RH,java.util.List<C>]",false,300,4,2,0,2,1,2,4,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TableView\tableview\src\main\java\com\evrencoskun\tableview\adapter\AbstractTableAdapter.java,com.evrencoskun.tableview.adapter.AbstractTableAdapter,setRowHeaderWidth/1[int],false,212,1,2,2,0,2,1,7,0,1,1,1,0,0,0,1,0,0,0,0,3,0,1,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TableView\tableview\src\main\java\com\evrencoskun\tableview\adapter\AbstractTableAdapter.java,com.evrencoskun.tableview.adapter.AbstractTableAdapter,removeColumn/1[int],false,342,2,3,1,2,1,2,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TableView\tableview\src\main\java\com\evrencoskun\tableview\adapter\AbstractTableAdapter.java,com.evrencoskun.tableview.adapter.AbstractTableAdapter,getColumnHeaderItem/1[int],false,226,2,1,1,0,5,3,6,2,0,1,3,0,0,0,1,0,1,0,1,0,0,1,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TableView\tableview\src\main\java\com\evrencoskun\tableview\adapter\AbstractTableAdapter.java,com.evrencoskun.tableview.adapter.AbstractTableAdapter,"changeColumnHeaderRange/2[int,java.util.List<CH>]",false,332,3,1,0,1,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TableView\tableview\src\main\java\com\evrencoskun\tableview\adapter\AbstractTableAdapter.java,com.evrencoskun.tableview.adapter.AbstractTableAdapter,setTableView/1[com.evrencoskun.tableview.ITableView],false,64,3,2,1,1,1,1,4,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TableView\tableview\src\main\java\com\evrencoskun\tableview\adapter\AbstractTableAdapter.java,com.evrencoskun.tableview.adapter.AbstractTableAdapter,"addAdapterDataSetChangedListener/1[com.evrencoskun.tableview.adapter.AdapterDataSetChangedListener<CH,RH,C>]",false,394,5,0,0,0,2,1,6,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,17,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TableView\tableview\src\main\java\com\evrencoskun\tableview\adapter\AbstractTableAdapter.java,com.evrencoskun.tableview.adapter.AbstractTableAdapter,"getCellItem/2[int,int]",false,244,2,0,0,0,8,5,6,2,0,2,5,0,0,0,2,0,1,0,2,0,0,1,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TableView\tableview\src\main\java\com\evrencoskun\tableview\adapter\AbstractTableAdapter.java,com.evrencoskun.tableview.adapter.AbstractTableAdapter,dispatchCellDataSetChangesToListeners/1[java.util.List<java.util.List<C>>],false,380,5,1,0,1,3,1,7,0,0,1,1,0,0,1,1,0,0,0,0,0,0,2,0,0,0,13,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TableView\tableview\src\main\java\com\evrencoskun\tableview\adapter\AbstractTableAdapter.java,com.evrencoskun.tableview.adapter.AbstractTableAdapter,getColumnHeaderRecyclerViewAdapter/0,false,200,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TableView\tableview\src\main\java\com\evrencoskun\tableview\adapter\AbstractTableAdapter.java,com.evrencoskun.tableview.adapter.AbstractTableAdapter,setColumnHeaderItems/1[java.util.List<CH>],false,84,6,4,0,4,2,4,9,1,0,1,4,0,0,0,1,0,0,0,0,1,0,1,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TableView\tableview\src\main\java\com\evrencoskun\tableview\adapter\AbstractTableAdapter.java,com.evrencoskun.tableview.adapter.AbstractTableAdapter,"removeRowRange/3[int,int,boolean]",false,285,1,3,0,3,2,4,8,0,0,3,4,0,0,0,0,0,0,0,1,1,1,1,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TableView\tableview\src\main\java\com\evrencoskun\tableview\adapter\AbstractTableAdapter.java,com.evrencoskun.tableview.adapter.AbstractTableAdapter,getRowHeaderItemViewType/1[int],false,185,0,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TableView\tableview\src\main\java\com\evrencoskun\tableview\adapter\AbstractTableAdapter.java,com.evrencoskun.tableview.adapter.AbstractTableAdapter,notifyDataSetChanged/0,false,353,1,1,0,1,1,2,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,17,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TableView\tableview\src\main\java\com\evrencoskun\tableview\adapter\AbstractTableAdapter.java,com.evrencoskun.tableview.adapter.AbstractTableAdapter,getCellRecyclerViewAdapter/0,false,208,1,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TableView\tableview\src\main\java\com\evrencoskun\tableview\adapter\AbstractTableAdapter.java,com.evrencoskun.tableview.adapter.AbstractTableAdapter,getCornerView/0,false,196,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TableView\tableview\src\main\java\com\evrencoskun\tableview\adapter\AbstractTableAdapter.java,com.evrencoskun.tableview.adapter.AbstractTableAdapter,getCellItemViewType/1[int],false,190,0,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TableView\tableview\src\main\java\com\evrencoskun\tableview\adapter\AbstractTableAdapter.java,com.evrencoskun.tableview.adapter.AbstractTableAdapter,setColumnHeaderHeight/1[int],false,221,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TableView\tableview\src\main\java\com\evrencoskun\tableview\adapter\AbstractTableAdapter.java,com.evrencoskun.tableview.adapter.AbstractTableAdapter,"addColumn/3[int,CH,java.util.List<C>]",false,347,6,2,0,2,1,2,4,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TableView\tableview\src\main\java\com\evrencoskun\tableview\adapter\AbstractTableAdapter.java,com.evrencoskun.tableview.adapter.AbstractTableAdapter,dispatchRowHeaderDataSetChangesToListeners/1[java.util.List<RH>],false,372,5,1,0,1,3,1,7,0,0,1,1,0,0,1,1,0,0,0,0,0,0,2,0,0,0,14,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TableView\tableview\src\main\java\com\evrencoskun\tableview\adapter\recyclerview\CellRecyclerViewAdapter.java,com.evrencoskun.tableview.adapter.recyclerview.CellRecyclerViewAdapter$CellRowViewHolder,CellRowViewHolder/1[com.evrencoskun.tableview.adapter.recyclerview.View],true,190,3,1,1,0,1,0,4,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TableView\tableview\src\main\java\com\evrencoskun\tableview\sort\ISortableModel.java,com.evrencoskun.tableview.sort.ISortableModel,getId/0,false,35,1,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TableView\tableview\src\main\java\com\evrencoskun\tableview\sort\ISortableModel.java,com.evrencoskun.tableview.sort.ISortableModel,getContent/0,false,38,1,6,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TableView\app\src\main\java\com\evrencoskun\tableviewsample\tableview\holder\CellViewHolder.java,com.evrencoskun.tableviewsample.tableview.holder.CellViewHolder,setCell/1[com.evrencoskun.tableviewsample.tableview.model.Cell],false,54,2,2,1,1,1,5,5,0,0,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TableView\app\src\main\java\com\evrencoskun\tableviewsample\tableview\holder\CellViewHolder.java,com.evrencoskun.tableviewsample.tableview.holder.CellViewHolder,CellViewHolder/1[com.evrencoskun.tableviewsample.tableview.holder.View],true,48,2,1,1,0,1,1,5,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TableView\tableview\src\main\java\com\evrencoskun\tableview\handler\ColumnWidthHandler.java,com.evrencoskun.tableview.handler.ColumnWidthHandler,ColumnWidthHandler/1[com.evrencoskun.tableview.ITableView],true,39,2,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TableView\tableview\src\main\java\com\evrencoskun\tableview\handler\ColumnWidthHandler.java,com.evrencoskun.tableview.handler.ColumnWidthHandler,"setColumnWidth/2[int,int]",false,43,3,5,1,4,1,4,4,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TableView\tableview\src\androidTest\java\com\evrencoskun\tableview\test\ReverseLayoutTest.java,com.evrencoskun.tableview.test.ReverseLayoutTest,testReverseConstructor/0,false,134,5,0,0,0,1,22,20,0,5,0,22,0,0,0,0,0,0,5,2,4,0,1,0,0,1,31,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TableView\tableview\src\androidTest\java\com\evrencoskun\tableview\test\ReverseLayoutTest.java,com.evrencoskun.tableview.test.ReverseLayoutTest,testReverseLayout/0,false,98,4,0,0,0,1,20,16,0,4,0,20,0,0,0,0,0,0,5,2,3,0,1,0,0,1,27,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TableView\tableview\src\androidTest\java\com\evrencoskun\tableview\test\ReverseLayoutTest.java,com.evrencoskun.tableview.test.ReverseLayoutTest,testDefaultLayout/0,false,62,4,0,0,0,1,20,16,0,4,0,20,0,0,0,0,0,0,5,2,3,0,1,0,0,1,27,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TableView\tableview\src\main\java\com\evrencoskun\tableview\preference\SavedState.java,com.evrencoskun.tableview.preference.SavedState$Anonymous1,createFromParcel/1[Parcel],false,60,2,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TableView\tableview\src\main\java\com\evrencoskun\tableview\preference\SavedState.java,com.evrencoskun.tableview.preference.SavedState$Anonymous1,newArray/1[int],false,65,2,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TableView\tableview\src\main\java\com\evrencoskun\tableview\util\TableViewUtils.java,com.evrencoskun.tableview.util.TableViewUtils,"setWidth/2[com.evrencoskun.tableview.util.View,int]",false,41,3,5,5,0,1,5,7,0,2,2,5,0,0,0,0,0,1,0,0,3,0,0,0,0,0,17,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TableView\tableview\src\main\java\com\evrencoskun\tableview\adapter\recyclerview\CellRowRecyclerViewAdapter.java,com.evrencoskun.tableview.adapter.recyclerview.CellRowRecyclerViewAdapter,"onBindViewHolder/2[com.evrencoskun.tableview.adapter.recyclerview.holder.AbstractViewHolder,int]",false,62,4,2,0,2,1,2,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TableView\tableview\src\main\java\com\evrencoskun\tableview\adapter\recyclerview\CellRowRecyclerViewAdapter.java,com.evrencoskun.tableview.adapter.recyclerview.CellRowRecyclerViewAdapter,"CellRowRecyclerViewAdapter/2[com.evrencoskun.tableview.adapter.recyclerview.Context,com.evrencoskun.tableview.ITableView]",true,49,3,1,0,1,1,1,5,0,0,2,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TableView\tableview\src\main\java\com\evrencoskun\tableview\adapter\recyclerview\CellRowRecyclerViewAdapter.java,com.evrencoskun.tableview.adapter.recyclerview.CellRowRecyclerViewAdapter,setYPosition/1[int],false,70,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TableView\tableview\src\main\java\com\evrencoskun\tableview\adapter\recyclerview\CellRowRecyclerViewAdapter.java,com.evrencoskun.tableview.adapter.recyclerview.CellRowRecyclerViewAdapter,getItemViewType/1[int],false,75,1,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TableView\tableview\src\main\java\com\evrencoskun\tableview\adapter\recyclerview\CellRowRecyclerViewAdapter.java,com.evrencoskun.tableview.adapter.recyclerview.CellRowRecyclerViewAdapter,getYPosition/0,false,66,0,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TableView\tableview\src\main\java\com\evrencoskun\tableview\adapter\recyclerview\CellRowRecyclerViewAdapter.java,com.evrencoskun.tableview.adapter.recyclerview.CellRowRecyclerViewAdapter,"onCreateViewHolder/2[com.evrencoskun.tableview.adapter.recyclerview.ViewGroup,int]",false,57,4,1,0,1,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TableView\tableview\src\main\java\com\evrencoskun\tableview\adapter\recyclerview\CellRowRecyclerViewAdapter.java,com.evrencoskun.tableview.adapter.recyclerview.CellRowRecyclerViewAdapter,onViewAttachedToWindow/1[com.evrencoskun.tableview.adapter.recyclerview.holder.AbstractViewHolder],false,80,5,7,0,7,3,9,13,0,1,1,9,0,0,0,1,0,0,0,0,1,0,2,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TableView\tableview\src\main\java\com\evrencoskun\tableview\adapter\recyclerview\CellRowRecyclerViewAdapter.java,com.evrencoskun.tableview.adapter.recyclerview.CellRowRecyclerViewAdapter,onViewRecycled/1[com.evrencoskun.tableview.adapter.recyclerview.holder.AbstractViewHolder],false,107,2,1,0,1,1,2,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TableView\tableview\src\main\java\com\evrencoskun\tableview\adapter\recyclerview\CellRowRecyclerViewAdapter.java,com.evrencoskun.tableview.adapter.recyclerview.CellRowRecyclerViewAdapter,onFailedToRecycleView/1[com.evrencoskun.tableview.adapter.recyclerview.holder.AbstractViewHolder],false,102,2,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TableView\app\src\main\java\com\evrencoskun\tableviewsample\tableview\holder\ColumnHeaderViewHolder.java,com.evrencoskun.tableviewsample.tableview.holder.ColumnHeaderViewHolder,controlSortState/1[com.evrencoskun.tableview.sort.SortState],false,123,2,1,1,0,3,2,13,0,0,1,2,0,0,0,2,0,0,0,0,0,0,1,0,0,0,4,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TableView\app\src\main\java\com\evrencoskun\tableviewsample\tableview\holder\ColumnHeaderViewHolder.java,com.evrencoskun.tableviewsample.tableview.holder.ColumnHeaderViewHolder,"ColumnHeaderViewHolder/2[com.evrencoskun.tableviewsample.tableview.holder.View,com.evrencoskun.tableview.ITableView]",true,59,4,1,1,0,1,2,8,0,0,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,0,18,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TableView\app\src\main\java\com\evrencoskun\tableviewsample\tableview\holder\ColumnHeaderViewHolder.java,com.evrencoskun.tableviewsample.tableview.holder.ColumnHeaderViewHolder,onSortingStatusChanged/1[com.evrencoskun.tableview.sort.SortState],false,101,4,2,0,2,1,8,11,0,0,1,8,1,1,0,0,0,0,12,0,1,2,0,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TableView\app\src\main\java\com\evrencoskun\tableviewsample\tableview\holder\ColumnHeaderViewHolder.java,com.evrencoskun.tableviewsample.tableview.holder.ColumnHeaderViewHolder,setColumnHeader/1[com.evrencoskun.tableviewsample.tableview.model.ColumnHeader],false,73,3,2,1,1,1,5,5,0,0,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,15,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TableView\tableview\src\androidTest\java\com\evrencoskun\tableview\test\adapters\SimpleTestAdapter.java,com.evrencoskun.tableview.test.adapters.SimpleTestAdapter,"onBindColumnHeaderViewHolder/3[com.evrencoskun.tableview.adapter.recyclerview.holder.AbstractViewHolder,com.evrencoskun.tableview.test.models.ColumnHeader,int]",false,82,5,1,0,1,2,5,6,0,1,3,5,0,0,0,1,0,0,0,0,2,0,1,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TableView\tableview\src\androidTest\java\com\evrencoskun\tableview\test\adapters\SimpleTestAdapter.java,com.evrencoskun.tableview.test.adapters.SimpleTestAdapter,"onBindCellViewHolder/4[com.evrencoskun.tableview.adapter.recyclerview.holder.AbstractViewHolder,com.evrencoskun.tableview.test.models.Cell,int,int]",false,64,4,1,0,1,2,5,6,0,1,4,5,0,0,0,1,0,0,1,0,2,0,0,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TableView\tableview\src\androidTest\java\com\evrencoskun\tableview\test\adapters\SimpleTestAdapter.java,com.evrencoskun.tableview.test.adapters.SimpleTestAdapter,"onCreateColumnHeaderViewHolder/2[com.evrencoskun.tableview.test.adapters.ViewGroup,int]",false,75,5,1,0,1,1,3,4,1,1,2,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TableView\tableview\src\androidTest\java\com\evrencoskun\tableview\test\adapters\SimpleTestAdapter.java,com.evrencoskun.tableview.test.adapters.SimpleTestAdapter,"onBindRowHeaderViewHolder/3[com.evrencoskun.tableview.adapter.recyclerview.holder.AbstractViewHolder,com.evrencoskun.tableview.test.models.RowHeader,int]",false,100,5,1,0,1,2,3,4,0,1,3,3,0,0,0,1,0,0,0,0,1,0,1,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TableView\tableview\src\androidTest\java\com\evrencoskun\tableview\test\adapters\SimpleTestAdapter.java,com.evrencoskun.tableview.test.adapters.SimpleTestAdapter,"onCreateRowHeaderViewHolder/2[com.evrencoskun.tableview.test.adapters.ViewGroup,int]",false,93,5,1,0,1,1,3,4,1,1,2,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13,1,0,false
