file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SeeWeather\app\src\main\java\com\xiecc\seeWeather\modules\main\adapter\CardCityHelper.java,com.xiecc.seeWeather.modules.main.adapter.CardCityHelper,"applyStatus/3[int,java.lang.String,com.xiecc.seeWeather.modules.main.adapter.View]",false,41,2,2,1,1,9,6,18,0,1,3,6,0,0,0,1,0,0,1,4,5,0,1,0,0,0,26,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SeeWeather\app\src\main\java\com\xiecc\seeWeather\modules\main\adapter\CardCityHelper.java,com.xiecc.seeWeather.modules.main.adapter.CardCityHelper,(initializer 1),false,22,1,1,0,1,1,1,14,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SeeWeather\app\src\main\java\com\xiecc\seeWeather\modules\main\adapter\MultiCityAdapter.java,com.xiecc.seeWeather.modules.main.adapter.MultiCityAdapter$MultiCityViewHolder,MultiCityViewHolder/1[com.xiecc.seeWeather.modules.main.adapter.View],true,75,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SeeWeather\app\src\main\java\com\xiecc\seeWeather\modules\main\adapter\MultiCityAdapter.java,com.xiecc.seeWeather.modules.main.adapter.MultiCityAdapter$MultiCityViewHolder,bind/1[com.xiecc.seeWeather.modules.main.domain.Weather],false,80,6,7,1,6,2,13,18,0,1,1,13,0,0,0,0,1,0,1,0,1,0,1,1,0,0,20,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SeeWeather\app\src\main\java\com\xiecc\seeWeather\component\NotificationHelper.java,com.xiecc.seeWeather.component.NotificationHelper,"showWeatherNotification/2[com.xiecc.seeWeather.component.Context,com.xiecc.seeWeather.modules.main.domain.Weather]",false,25,9,3,0,3,1,13,10,0,5,2,13,0,0,0,0,0,0,1,1,6,0,0,0,0,0,14,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SeeWeather\app\src\main\java\com\xiecc\seeWeather\base\BaseActivity.java,com.xiecc.seeWeather.base.BaseActivity,onStop/0,false,23,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SeeWeather\app\src\main\java\com\xiecc\seeWeather\base\BaseActivity.java,com.xiecc.seeWeather.base.BaseActivity,onDestroy/0,false,28,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SeeWeather\app\src\main\java\com\xiecc\seeWeather\base\BaseActivity.java,com.xiecc.seeWeather.base.BaseActivity,layoutId/0,false,20,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1028,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SeeWeather\app\src\main\java\com\xiecc\seeWeather\base\BaseActivity.java,com.xiecc.seeWeather.base.BaseActivity,onCreate/1[com.xiecc.seeWeather.base.Bundle],false,14,3,1,0,1,1,4,5,0,0,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,11,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SeeWeather\app\src\main\java\com\xiecc\seeWeather\base\BaseActivity.java,com.xiecc.seeWeather.base.BaseActivity,setNightTheme/1[com.xiecc.seeWeather.base.AppCompatActivity],false,41,1,0,0,0,1,4,5,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SeeWeather\app\src\main\java\com\xiecc\seeWeather\base\BaseActivity.java,com.xiecc.seeWeather.base.BaseActivity,setTheme/1[com.xiecc.seeWeather.base.AppCompatActivity],false,50,1,0,0,0,1,4,5,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SeeWeather\app\src\main\java\com\xiecc\seeWeather\base\BaseActivity.java,com.xiecc.seeWeather.base.BaseActivity,setDayTheme/1[com.xiecc.seeWeather.base.AppCompatActivity],false,32,1,0,0,0,1,4,5,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SeeWeather\app\src\main\java\com\xiecc\seeWeather\modules\main\ui\MainFragment.java,com.xiecc.seeWeather.modules.main.ui.MainFragment,onCreate/1[com.xiecc.seeWeather.modules.main.ui.Bundle],false,98,4,2,0,2,1,11,8,0,2,1,11,0,0,0,0,0,0,0,0,0,0,1,0,0,2,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SeeWeather\app\src\main\java\com\xiecc\seeWeather\modules\main\ui\MainFragment.java,com.xiecc.seeWeather.modules.main.ui.MainFragment,getWeather/0,false,213,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SeeWeather\app\src\main\java\com\xiecc\seeWeather\modules\main\ui\MainFragment.java,com.xiecc.seeWeather.modules.main.ui.MainFragment,lazyLoad/0,false,209,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SeeWeather\app\src\main\java\com\xiecc\seeWeather\modules\main\ui\MainFragment.java,com.xiecc.seeWeather.modules.main.ui.MainFragment,load/0,false,126,1,2,1,1,1,16,28,0,3,0,16,1,1,0,0,0,0,2,0,7,0,1,0,0,4,18,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SeeWeather\app\src\main\java\com\xiecc\seeWeather\modules\main\ui\MainFragment.java,com.xiecc.seeWeather.modules.main.ui.MainFragment,initView/0,false,111,2,2,1,1,2,6,9,0,0,0,6,0,0,0,1,0,0,0,1,1,0,1,0,0,1,12,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SeeWeather\app\src\main\java\com\xiecc\seeWeather\modules\main\ui\MainFragment.java,com.xiecc.seeWeather.modules.main.ui.MainFragment,"onCreateView/3[com.xiecc.seeWeather.modules.main.ui.LayoutInflater,com.xiecc.seeWeather.modules.main.ui.ViewGroup,com.xiecc.seeWeather.modules.main.ui.Bundle]",false,70,5,0,0,0,2,2,8,1,0,3,2,0,0,0,1,0,0,0,0,2,0,1,0,0,0,15,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SeeWeather\app\src\main\java\com\xiecc\seeWeather\modules\main\ui\MainFragment.java,com.xiecc.seeWeather.modules.main.ui.MainFragment,location/0,false,171,7,19,0,19,5,20,27,0,2,0,20,1,2,0,3,0,1,0,3,3,1,4,0,0,1,20,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SeeWeather\app\src\main\java\com\xiecc\seeWeather\modules\main\ui\MainFragment.java,com.xiecc.seeWeather.modules.main.ui.MainFragment,"onViewCreated/2[com.xiecc.seeWeather.modules.main.ui.View,com.xiecc.seeWeather.modules.main.ui.Bundle]",false,80,5,1,0,1,2,10,14,0,2,2,10,1,1,0,0,0,0,0,0,0,0,2,0,0,2,17,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SeeWeather\app\src\main\java\com\xiecc\seeWeather\modules\main\ui\MainFragment.java,com.xiecc.seeWeather.modules.main.ui.MainFragment,fetchDataByNetWork/0,false,161,5,6,1,5,1,6,4,1,1,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SeeWeather\app\src\main\java\com\xiecc\seeWeather\modules\main\ui\MainFragment.java,com.xiecc.seeWeather.modules.main.ui.MainFragment,onDestroy/0,false,200,1,1,0,1,1,2,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SeeWeather\app\src\main\java\com\xiecc\seeWeather\modules\main\ui\MainFragment.java,com.xiecc.seeWeather.modules.main.ui.MainFragment,onAttach/1[com.xiecc.seeWeather.modules.main.ui.Context],false,64,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SeeWeather\app\src\main\java\com\xiecc\seeWeather\modules\setting\ui\SettingFragment.java,com.xiecc.seeWeather.modules.setting.ui.SettingFragment,onPreferenceClick/1[com.xiecc.seeWeather.modules.setting.ui.Preference],false,86,6,6,0,6,6,20,22,1,2,1,20,2,1,0,4,0,0,1,0,0,0,2,0,0,2,22,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SeeWeather\app\src\main\java\com\xiecc\seeWeather\modules\setting\ui\SettingFragment.java,com.xiecc.seeWeather.modules.setting.ui.SettingFragment,showUpdateDialog/0,false,167,9,2,1,1,2,21,30,0,8,0,21,0,0,0,1,0,0,3,2,7,0,1,1,0,1,34,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SeeWeather\app\src\main\java\com\xiecc\seeWeather\modules\setting\ui\SettingFragment.java,com.xiecc.seeWeather.modules.setting.ui.SettingFragment,"onPreferenceChange/2[com.xiecc.seeWeather.modules.setting.ui.Preference,java.lang.Object]",false,212,2,3,0,3,4,3,9,1,0,2,3,0,0,0,2,0,0,0,0,0,0,1,0,0,0,14,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SeeWeather\app\src\main\java\com\xiecc\seeWeather\modules\setting\ui\SettingFragment.java,com.xiecc.seeWeather.modules.setting.ui.SettingFragment,onCreate/1[com.xiecc.seeWeather.modules.setting.ui.Bundle],false,51,4,7,0,7,5,19,26,0,0,1,19,0,0,0,2,0,0,3,2,7,1,1,0,0,0,33,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SeeWeather\app\src\main\java\com\xiecc\seeWeather\modules\setting\ui\SettingFragment.java,com.xiecc.seeWeather.modules.setting.ui.SettingFragment,showIconDialog/0,false,109,12,2,1,1,5,25,51,0,15,0,25,0,0,0,0,0,0,2,6,11,0,1,0,0,4,34,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SeeWeather\app\src\main\java\com\xiecc\seeWeather\common\utils\RxUtil.java,com.xiecc.seeWeather.common.utils.RxUtil,ioF/0,false,40,3,3,2,1,1,2,3,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SeeWeather\app\src\main\java\com\xiecc\seeWeather\common\utils\RxUtil.java,com.xiecc.seeWeather.common.utils.RxUtil,activityLifecycleF/1[com.xiecc.seeWeather.common.utils.RxAppCompatActivity],false,54,3,2,2,0,1,2,3,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SeeWeather\app\src\main\java\com\xiecc\seeWeather\common\utils\RxUtil.java,com.xiecc.seeWeather.common.utils.RxUtil,fragmentLifecycle/1[com.xiecc.seeWeather.common.utils.RxFragment],false,49,3,2,2,0,1,2,3,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SeeWeather\app\src\main\java\com\xiecc\seeWeather\common\utils\RxUtil.java,com.xiecc.seeWeather.common.utils.RxUtil,fragmentLifecycleF/1[com.xiecc.seeWeather.common.utils.RxFragment],false,59,3,0,0,0,1,2,3,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SeeWeather\app\src\main\java\com\xiecc\seeWeather\common\utils\RxUtil.java,com.xiecc.seeWeather.common.utils.RxUtil,schedulerTransformer/1[com.xiecc.seeWeather.common.utils.Scheduler],false,22,3,1,1,0,1,3,3,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SeeWeather\app\src\main\java\com\xiecc\seeWeather\common\utils\RxUtil.java,com.xiecc.seeWeather.common.utils.RxUtil,schedulerTransformerF/1[com.xiecc.seeWeather.common.utils.Scheduler],false,33,3,1,1,0,1,3,3,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SeeWeather\app\src\main\java\com\xiecc\seeWeather\common\utils\RxUtil.java,com.xiecc.seeWeather.common.utils.RxUtil,io/0,false,29,3,5,4,1,1,2,3,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SeeWeather\app\src\main\java\com\xiecc\seeWeather\common\utils\RxUtil.java,com.xiecc.seeWeather.common.utils.RxUtil,activityLifecycle/1[com.xiecc.seeWeather.common.utils.RxAppCompatActivity],false,44,3,1,1,0,1,2,3,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SeeWeather\app\src\main\java\com\xiecc\seeWeather\common\utils\StatusBarUtil.java,com.xiecc.seeWeather.common.utils.StatusBarUtil,setImmersiveStatusBar/1[com.xiecc.seeWeather.common.utils.Activity],false,14,3,3,1,2,3,7,9,0,0,1,7,0,0,0,0,0,0,0,1,0,0,1,0,0,0,6,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SeeWeather\app\src\main\java\com\xiecc\seeWeather\common\utils\StatusBarUtil.java,com.xiecc.seeWeather.common.utils.StatusBarUtil,"setImmersiveStatusBarToolbar/2[com.xiecc.seeWeather.common.utils.Toolbar,com.xiecc.seeWeather.common.utils.Context]",false,27,5,3,1,2,1,6,7,0,1,2,6,0,0,0,0,0,0,0,3,2,1,0,0,0,0,9,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SeeWeather\app\src\main\java\com\xiecc\seeWeather\modules\main\adapter\HomePagerAdapter.java,com.xiecc.seeWeather.modules.main.adapter.HomePagerAdapter,getItem/1[int],false,40,1,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SeeWeather\app\src\main\java\com\xiecc\seeWeather\modules\main\adapter\HomePagerAdapter.java,com.xiecc.seeWeather.modules.main.adapter.HomePagerAdapter,"HomePagerAdapter/2[com.xiecc.seeWeather.modules.main.adapter.FragmentManager,com.xiecc.seeWeather.modules.main.adapter.TabLayout]",true,26,2,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SeeWeather\app\src\main\java\com\xiecc\seeWeather\modules\main\adapter\HomePagerAdapter.java,com.xiecc.seeWeather.modules.main.adapter.HomePagerAdapter,getPageTitle/1[int],false,53,0,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SeeWeather\app\src\main\java\com\xiecc\seeWeather\modules\main\adapter\HomePagerAdapter.java,com.xiecc.seeWeather.modules.main.adapter.HomePagerAdapter,HomePagerAdapter/1[com.xiecc.seeWeather.modules.main.adapter.FragmentManager],true,22,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SeeWeather\app\src\main\java\com\xiecc\seeWeather\modules\main\adapter\HomePagerAdapter.java,com.xiecc.seeWeather.modules.main.adapter.HomePagerAdapter,"addTab/2[com.xiecc.seeWeather.modules.main.adapter.Fragment,java.lang.String]",false,30,1,1,1,0,1,2,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SeeWeather\app\src\main\java\com\xiecc\seeWeather\modules\main\adapter\HomePagerAdapter.java,com.xiecc.seeWeather.modules.main.adapter.HomePagerAdapter,getCount/0,false,48,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SeeWeather\app\src\main\java\com\xiecc\seeWeather\common\utils\SdkUtil.java,com.xiecc.seeWeather.common.utils.SdkUtil,sdkVersionGe19/0,false,19,1,1,0,1,1,1,3,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,4,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SeeWeather\app\src\main\java\com\xiecc\seeWeather\common\utils\SdkUtil.java,com.xiecc.seeWeather.common.utils.SdkUtil,sdkVersionEq/1[int],false,11,0,1,1,0,2,0,3,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SeeWeather\app\src\main\java\com\xiecc\seeWeather\common\utils\SdkUtil.java,com.xiecc.seeWeather.common.utils.SdkUtil,sdkVersionLt/1[int],false,15,0,0,0,0,2,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SeeWeather\app\src\main\java\com\xiecc\seeWeather\common\utils\SdkUtil.java,com.xiecc.seeWeather.common.utils.SdkUtil,sdkVersionGe/1[int],false,7,0,2,2,0,2,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SeeWeather\app\src\main\java\com\xiecc\seeWeather\common\utils\SdkUtil.java,com.xiecc.seeWeather.common.utils.SdkUtil,sdkVersionGe21/0,false,23,1,2,1,1,1,1,3,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,4,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SeeWeather\app\src\main\java\com\xiecc\seeWeather\modules\main\adapter\MultiCityAdapter.java,com.xiecc.seeWeather.modules.main.adapter.MultiCityAdapter$MultiCityViewHolder$Anonymous1,"onResourceReady/2[com.xiecc.seeWeather.modules.main.adapter.Bitmap,com.xiecc.seeWeather.modules.main.adapter.GlideAnimation<? super com.xiecc.seeWeather.modules.main.adapter.Bitmap>]",false,94,2,0,0,0,1,2,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SeeWeather\app\src\main\java\com\xiecc\seeWeather\modules\service\AutoUpdateService.java,com.xiecc.seeWeather.modules.service.AutoUpdateService,onBind/1[com.xiecc.seeWeather.modules.service.Intent],false,26,2,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
