file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lamp-cloud\lamp-tenant\lamp-tenant-biz\src\main\java\top\tangyh\lamp\tenant\strategy\impl\ColumnInitSystemStrategy.java,top.tangyh.lamp.tenant.strategy.impl.ColumnInitSystemStrategy,initDictionary/0,false,383,1,1,1,0,1,10,85,1,6,0,10,0,0,0,0,0,0,228,5,6,0,0,0,0,0,15,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lamp-cloud\lamp-tenant\lamp-tenant-biz\src\main\java\top\tangyh\lamp\tenant\strategy\impl\ColumnInitSystemStrategy.java,top.tangyh.lamp.tenant.strategy.impl.ColumnInitSystemStrategy,reset/1[java.lang.String],false,551,0,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lamp-cloud\lamp-tenant\lamp-tenant-biz\src\main\java\top\tangyh\lamp\tenant\strategy\impl\ColumnInitSystemStrategy.java,top.tangyh.lamp.tenant.strategy.impl.ColumnInitSystemStrategy,initRole/1[java.lang.Long],false,160,1,1,1,0,1,10,4,1,1,1,10,0,0,0,0,0,0,3,0,1,0,0,0,0,0,6,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lamp-cloud\lamp-tenant\lamp-tenant-biz\src\main\java\top\tangyh\lamp\tenant\strategy\impl\ColumnInitSystemStrategy.java,top.tangyh.lamp.tenant.strategy.impl.ColumnInitSystemStrategy,initSuperUser/0,false,134,1,1,1,0,1,11,4,1,1,0,11,0,0,0,0,0,0,4,1,1,0,0,0,0,0,5,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lamp-cloud\lamp-tenant\lamp-tenant-biz\src\main\java\top\tangyh\lamp\tenant\strategy\impl\ColumnInitSystemStrategy.java,top.tangyh.lamp.tenant.strategy.impl.ColumnInitSystemStrategy,initParameter/0,false,143,1,1,1,0,1,10,5,1,1,0,10,0,0,0,0,0,0,2,0,1,0,0,0,0,0,4,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lamp-cloud\lamp-tenant\lamp-tenant-biz\src\main\java\top\tangyh\lamp\tenant\strategy\impl\ColumnInitSystemStrategy.java,top.tangyh.lamp.tenant.strategy.impl.ColumnInitSystemStrategy,"delete/2[java.util.List<java.lang.Long>,java.util.List<java.lang.String>]",false,561,0,0,0,0,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lamp-cloud\lamp-tenant\lamp-tenant-biz\src\main\java\top\tangyh\lamp\tenant\strategy\impl\ColumnInitSystemStrategy.java,top.tangyh.lamp.tenant.strategy.impl.ColumnInitSystemStrategy,initApplication/0,false,127,1,1,1,0,1,10,6,1,1,0,10,0,0,0,0,0,0,8,0,1,0,0,0,0,0,6,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lamp-cloud\lamp-public\lamp-common\src\main\java\top\tangyh\lamp\common\cache\tenant\TenantCodeCacheKeyBuilder.java,top.tangyh.lamp.common.cache.tenant.TenantCodeCacheKeyBuilder,getPrefix/0,false,24,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lamp-cloud\lamp-public\lamp-common\src\main\java\top\tangyh\lamp\common\cache\tenant\TenantCodeCacheKeyBuilder.java,top.tangyh.lamp.common.cache.tenant.TenantCodeCacheKeyBuilder,getTenant/0,false,19,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lamp-cloud\lamp-public\lamp-common\src\main\java\top\tangyh\lamp\common\cache\tenant\TenantCodeCacheKeyBuilder.java,top.tangyh.lamp.common.cache.tenant.TenantCodeCacheKeyBuilder,getExpire/0,false,29,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lamp-cloud\lamp-public\lamp-common-api\src\main\java\top\tangyh\lamp\common\api\fallback\StationApiFallback.java,top.tangyh.lamp.common.api.fallback.StationApiFallback,findByIds/1[java.util.Set<java.io.Serializable>],false,20,0,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lamp-cloud\lamp-authority\lamp-authority-biz\src\main\java\top\tangyh\lamp\authority\service\core\StationService.java,top.tangyh.lamp.authority.service.core.StationService,"findStationPage/2[top.tangyh.lamp.authority.service.core.IPage<top.tangyh.lamp.authority.entity.core.Station>,top.tangyh.lamp.authority.service.core.PageParams<top.tangyh.lamp.authority.dto.core.StationPageQuery>]",false,20,3,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lamp-cloud\lamp-authority\lamp-authority-biz\src\main\java\top\tangyh\lamp\authority\service\core\StationService.java,top.tangyh.lamp.authority.service.core.StationService,"check/2[java.lang.Long,java.lang.String]",false,29,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lamp-cloud\lamp-tenant\lamp-tenant-biz\src\main\java\top\tangyh\lamp\tenant\strategy\InitSystemStrategy.java,top.tangyh.lamp.tenant.strategy.InitSystemStrategy,reset/1[java.lang.String],false,24,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lamp-cloud\lamp-tenant\lamp-tenant-biz\src\main\java\top\tangyh\lamp\tenant\strategy\InitSystemStrategy.java,top.tangyh.lamp.tenant.strategy.InitSystemStrategy,initConnect/1[top.tangyh.lamp.tenant.dto.TenantConnectDTO],false,16,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lamp-cloud\lamp-tenant\lamp-tenant-biz\src\main\java\top\tangyh\lamp\tenant\strategy\InitSystemStrategy.java,top.tangyh.lamp.tenant.strategy.InitSystemStrategy,"delete/2[java.util.List<java.lang.Long>,java.util.List<java.lang.String>]",false,32,0,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lamp-cloud\lamp-authority\lamp-authority-biz\src\main\java\top\tangyh\lamp\authority\service\common\impl\AreaServiceImpl.java,top.tangyh.lamp.authority.service.common.impl.AreaServiceImpl,delete/1[java.util.List<java.lang.Long>],false,46,1,3,2,1,2,8,8,0,1,1,8,1,0,0,0,0,0,1,0,1,0,1,0,0,0,8,2,1,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lamp-cloud\lamp-authority\lamp-authority-biz\src\main\java\top\tangyh\lamp\authority\service\common\impl\AreaServiceImpl.java,top.tangyh.lamp.authority.service.common.impl.AreaServiceImpl,cacheKeyBuilder/0,false,34,2,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lamp-cloud\lamp-authority\lamp-authority-biz\src\main\java\top\tangyh\lamp\authority\service\common\impl\AreaServiceImpl.java,top.tangyh.lamp.authority.service.common.impl.AreaServiceImpl,recursively/1[java.util.List<java.lang.Long>],false,40,2,1,0,1,1,2,5,1,1,1,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lamp-cloud\lamp-public\lamp-common\src\main\java\top\tangyh\lamp\common\cache\gateway\BlockListCacheKeyBuilder.java,top.tangyh.lamp.common.cache.gateway.BlockListCacheKeyBuilder,getPrefix/0,false,15,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lamp-cloud\lamp-msg\lamp-msg-controller\src\main\java\top\tangyh\lamp\msg\ws\WebSocketObserver.java,top.tangyh.lamp.msg.ws.WebSocketObserver,hashCode/0,false,42,0,0,0,0,2,2,6,1,2,0,2,0,0,0,1,0,2,0,3,3,2,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lamp-cloud\lamp-msg\lamp-msg-controller\src\main\java\top\tangyh\lamp\msg\ws\WebSocketObserver.java,top.tangyh.lamp.msg.ws.WebSocketObserver,getSession/0,false,25,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lamp-cloud\lamp-msg\lamp-msg-controller\src\main\java\top\tangyh\lamp\msg\ws\WebSocketObserver.java,top.tangyh.lamp.msg.ws.WebSocketObserver,WebSocketObserver/1[top.tangyh.lamp.msg.ws.Session],true,21,1,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lamp-cloud\lamp-msg\lamp-msg-controller\src\main\java\top\tangyh\lamp\msg\ws\WebSocketObserver.java,top.tangyh.lamp.msg.ws.WebSocketObserver,equals/1[java.lang.Object],false,50,1,0,0,0,6,3,18,5,1,1,3,0,0,0,5,0,0,0,0,1,0,2,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lamp-cloud\lamp-msg\lamp-msg-controller\src\main\java\top\tangyh\lamp\msg\ws\WebSocketObserver.java,top.tangyh.lamp.msg.ws.WebSocketObserver,"update/2[java.util.Observable,java.lang.Object]",false,30,0,0,0,0,3,3,11,0,1,2,3,0,0,0,0,1,0,1,0,1,0,2,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lamp-cloud\lamp-authority\lamp-authority-biz\src\main\java\top\tangyh\lamp\authority\service\common\AreaService.java,top.tangyh.lamp.authority.service.common.AreaService,recursively/1[java.util.List<java.lang.Long>],false,19,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lamp-cloud\lamp-msg\lamp-msg-entity\src\main\java\top\tangyh\lamp\msg\entity\MsgReceive.java,top.tangyh.lamp.msg.entity.MsgReceive,"MsgReceive/8[java.lang.Long,java.time.LocalDateTime,java.lang.Long,java.time.LocalDateTime,java.lang.Long,java.lang.Long,java.lang.Long,java.lang.Boolean]",true,72,1,0,0,0,1,0,10,0,0,8,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,15,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lamp-cloud\lamp-msg\lamp-sms-biz\src\main\java\top\tangyh\lamp\sms\service\SmsTemplateService.java,top.tangyh.lamp.sms.service.SmsTemplateService,updateTemplate/1[top.tangyh.lamp.sms.entity.SmsTemplate],false,24,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lamp-cloud\lamp-msg\lamp-sms-biz\src\main\java\top\tangyh\lamp\sms\service\SmsTemplateService.java,top.tangyh.lamp.sms.service.SmsTemplateService,saveTemplate/1[top.tangyh.lamp.sms.entity.SmsTemplate],false,17,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lamp-cloud\lamp-msg\lamp-msg-controller\src\main\java\top\tangyh\lamp\msg\controller\MsgController.java,top.tangyh.lamp.msg.controller.MsgController,"query/2[top.tangyh.lamp.msg.controller.PageParams<top.tangyh.lamp.msg.dto.MsgQuery>,top.tangyh.lamp.msg.controller.IPage<top.tangyh.lamp.msg.dto.MsgPageResult>]",false,101,5,2,1,1,1,5,7,1,1,2,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lamp-cloud\lamp-msg\lamp-msg-controller\src\main\java\top\tangyh\lamp\msg\controller\MsgController.java,top.tangyh.lamp.msg.controller.MsgController,page/1[top.tangyh.lamp.msg.controller.PageParams<top.tangyh.lamp.msg.dto.MsgQuery>],false,93,11,1,0,1,1,7,7,1,3,1,7,0,0,0,0,0,0,4,0,3,0,0,0,0,0,7,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lamp-cloud\lamp-msg\lamp-msg-controller\src\main\java\top\tangyh\lamp\msg\controller\MsgController.java,top.tangyh.lamp.msg.controller.MsgController,"getExportParams/2[top.tangyh.lamp.msg.controller.PageParams<top.tangyh.lamp.msg.dto.MsgQuery>,top.tangyh.lamp.msg.controller.IPage<top.tangyh.lamp.msg.dto.MsgPageResult>]",false,119,5,3,2,1,2,8,8,1,4,2,8,1,1,0,0,0,0,4,0,4,0,0,0,0,0,14,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lamp-cloud\lamp-msg\lamp-msg-controller\src\main\java\top\tangyh\lamp\msg\controller\MsgController.java,top.tangyh.lamp.msg.controller.MsgController,"exportExcel/3[top.tangyh.lamp.msg.controller.PageParams<top.tangyh.lamp.msg.dto.MsgQuery>,top.tangyh.lamp.msg.controller.HttpServletRequest,top.tangyh.lamp.msg.controller.HttpServletResponse]",false,140,12,1,0,1,1,7,11,0,4,3,7,1,2,0,0,0,0,6,1,4,1,0,0,0,0,15,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lamp-cloud\lamp-msg\lamp-msg-controller\src\main\java\top\tangyh\lamp\msg\controller\MsgController.java,top.tangyh.lamp.msg.controller.MsgController,preview/1[top.tangyh.lamp.msg.controller.PageParams<top.tangyh.lamp.msg.dto.MsgQuery>],false,162,13,1,0,1,1,6,6,1,3,1,6,1,2,0,0,0,0,4,0,3,1,0,0,0,0,13,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lamp-cloud\lamp-msg\lamp-msg-controller\src\main\java\top\tangyh\lamp\msg\controller\MsgController.java,top.tangyh.lamp.msg.controller.MsgController,save/1[top.tangyh.lamp.msg.dto.MsgSaveDTO],false,193,13,4,0,4,9,16,21,3,2,1,16,0,0,0,0,0,0,6,1,2,0,3,0,0,0,9,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lamp-cloud\lamp-msg\lamp-msg-controller\src\main\java\top\tangyh\lamp\msg\controller\MsgController.java,top.tangyh.lamp.msg.controller.MsgController,delete/1[java.util.List<java.lang.Long>],false,226,6,1,0,1,1,3,3,1,0,1,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lamp-cloud\lamp-msg\lamp-msg-controller\src\main\java\top\tangyh\lamp\msg\controller\MsgController.java,top.tangyh.lamp.msg.controller.MsgController,get/1[java.lang.Long],false,179,6,0,0,0,1,2,3,1,0,1,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,4,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lamp-cloud\lamp-msg\lamp-msg-controller\src\main\java\top\tangyh\lamp\msg\ws\WebSocketSubject.java,top.tangyh.lamp.msg.ws.WebSocketSubject$Holder,getSubject/1[java.lang.String],false,46,1,3,2,1,2,3,8,2,1,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,6,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lamp-cloud\lamp-msg\lamp-msg-controller\src\main\java\top\tangyh\lamp\msg\ws\WebSocketSubject.java,top.tangyh.lamp.msg.ws.WebSocketSubject$Holder,getSubject/0,false,42,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lamp-cloud\lamp-tenant\lamp-tenant-entity\src\main\java\top\tangyh\lamp\tenant\entity\Tenant.java,top.tangyh.lamp.tenant.entity.Tenant,"Tenant/15[java.lang.Long,java.time.LocalDateTime,java.lang.Long,java.time.LocalDateTime,java.lang.Long,java.lang.String,java.lang.String,top.tangyh.lamp.model.enumeration.system.TenantTypeEnum,top.tangyh.lamp.model.enumeration.system.TenantConnectTypeEnum,top.tangyh.lamp.model.enumeration.system.TenantStatusEnum,java.lang.Boolean,java.lang.String,java.time.LocalDateTime,java.lang.String,java.lang.String]",true,142,4,0,0,0,1,0,17,0,0,15,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,20,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lamp-cloud\lamp-msg\lamp-msg-entity\src\main\java\top\tangyh\lamp\sms\enumeration\VerificationCodeType.java,top.tangyh.lamp.sms.enumeration.VerificationCodeType,getCode/0,false,47,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lamp-cloud\lamp-msg\lamp-msg-entity\src\main\java\top\tangyh\lamp\sms\enumeration\VerificationCodeType.java,top.tangyh.lamp.sms.enumeration.VerificationCodeType,get/1[java.lang.String],false,37,1,1,0,1,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lamp-cloud\lamp-msg\lamp-msg-entity\src\main\java\top\tangyh\lamp\sms\enumeration\VerificationCodeType.java,top.tangyh.lamp.sms.enumeration.VerificationCodeType,eq/1[top.tangyh.lamp.sms.enumeration.VerificationCodeType],false,41,1,2,1,1,2,2,3,1,0,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,6,1,0,false
