file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-security-oauth\spring-security-oauth2\src\test\java\org\springframework\security\oauth2\client\token\OAuth2AccessTokenSupportTests.java,org.springframework.security.oauth2.client.token.OAuth2AccessTokenSupportTests$StubHttpClientResponse,getBody/0,false,167,0,0,0,0,2,1,6,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-security-oauth\spring-security-oauth2\src\test\java\org\springframework\security\oauth2\client\token\OAuth2AccessTokenSupportTests.java,org.springframework.security.oauth2.client.token.OAuth2AccessTokenSupportTests$StubHttpClientResponse,close/0,false,164,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-security-oauth\samples\oauth\tonr\src\main\java\org\springframework\security\oauth\examples\tonr\GoogleService.java,org.springframework.security.oauth.examples.tonr.GoogleService,getLastTenPicasaPictureURLs/0,false,9,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-security-oauth\spring-security-oauth\src\main\java\org\springframework\security\oauth\provider\token\OAuthTokenLifecycleRegistry.java,org.springframework.security.oauth.provider.token.OAuthTokenLifecycleRegistry,register/1[org.springframework.security.oauth.provider.token.OAuthTokenLifecycleListener[]],false,25,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-security-oauth\spring-security-oauth\src\main\java\org\springframework\security\oauth\provider\token\OAuthTokenLifecycleRegistry.java,org.springframework.security.oauth.provider.token.OAuthTokenLifecycleRegistry,getLifecycleListeners/0,false,18,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-security-oauth\samples\oauth2\tonr\src\main\java\org\springframework\security\oauth\examples\tonr\impl\SparklrServiceImpl.java,SparklrServiceImpl$Anonymous1,"startElement/4[String,String,String,Attributes]",false,46,1,0,0,0,2,3,5,0,0,4,3,0,0,0,0,0,0,2,0,0,0,1,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-security-oauth\spring-security-oauth\src\main\java\org\springframework\security\oauth\consumer\InMemoryProtectedResourceDetailsService.java,org.springframework.security.oauth.consumer.InMemoryProtectedResourceDetailsService,loadProtectedResourceDetailsById/1[java.lang.String],false,35,3,1,0,1,1,2,3,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-security-oauth\spring-security-oauth\src\main\java\org\springframework\security\oauth\consumer\InMemoryProtectedResourceDetailsService.java,org.springframework.security.oauth.consumer.InMemoryProtectedResourceDetailsService,"setResourceDetailsStore/1[java.util.Map<java.lang.String,? extends org.springframework.security.oauth.consumer.ProtectedResourceDetails>]",false,43,0,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-security-oauth\spring-security-oauth\src\main\java\org\springframework\security\oauth\consumer\InMemoryProtectedResourceDetailsService.java,org.springframework.security.oauth.consumer.InMemoryProtectedResourceDetailsService,getResourceDetailsStore/0,false,39,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-security-oauth\tests\xml\vanilla\src\main\java\demo\Application.java,ResourceServer,resourceFilterRegistration/0,false,89,2,0,0,0,1,2,6,1,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-security-oauth\tests\xml\vanilla\src\main\java\demo\Application.java,ResourceServer,configure/1[HttpSecurity],false,97,7,0,0,0,1,13,3,0,0,1,13,0,0,0,0,0,0,1,0,0,0,0,0,0,0,21,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-security-oauth\spring-security-oauth\src\main\java\org\springframework\security\oauth\consumer\OAuthRequestFailedException.java,org.springframework.security.oauth.consumer.OAuthRequestFailedException,OAuthRequestFailedException/1[java.lang.String],true,33,0,5,5,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-security-oauth\spring-security-oauth\src\main\java\org\springframework\security\oauth\consumer\OAuthRequestFailedException.java,org.springframework.security.oauth.consumer.OAuthRequestFailedException,"OAuthRequestFailedException/2[java.lang.String,java.lang.Throwable]",true,37,0,4,4,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-security-oauth\spring-security-oauth2\src\main\java\org\springframework\security\oauth2\provider\DefaultSecurityContextAccessor.java,org.springframework.security.oauth2.provider.DefaultSecurityContextAccessor,isUser/0,false,37,2,1,0,1,2,1,4,1,1,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-security-oauth\spring-security-oauth2\src\main\java\org\springframework\security\oauth2\provider\DefaultSecurityContextAccessor.java,org.springframework.security.oauth2.provider.DefaultSecurityContextAccessor,getAuthorities/0,false,43,2,0,0,0,2,5,7,2,1,0,5,0,0,0,1,0,0,0,0,1,0,1,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-security-oauth\spring-security-oauth2\src\main\java\org\springframework\security\oauth2\provider\DefaultSecurityContextAccessor.java,org.springframework.security.oauth2.provider.DefaultSecurityContextAccessor,getUserAuthentication/0,false,51,2,1,1,0,3,3,11,3,2,0,3,0,0,0,1,0,0,0,0,2,0,1,0,0,0,8,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-security-oauth\spring-security-oauth2\src\main\java\org\springframework\security\oauth2\config\annotation\web\configurers\AuthorizationServerEndpointsConfigurer.java,org.springframework.security.oauth2.config.annotation.web.configurers.AuthorizationServerEndpointsConfigurer,"addUserDetailsService/2[org.springframework.security.oauth2.config.annotation.web.configurers.DefaultTokenServices,org.springframework.security.oauth2.config.annotation.web.configurers.UserDetailsService]",false,485,5,2,2,0,2,3,7,0,1,2,3,0,0,0,1,0,0,0,0,1,0,1,0,0,0,17,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-security-oauth\spring-security-oauth2\src\main\java\org\springframework\security\oauth2\config\annotation\web\configurers\AuthorizationServerEndpointsConfigurer.java,org.springframework.security.oauth2.config.annotation.web.configurers.AuthorizationServerEndpointsConfigurer,getOAuth2RequestFactory/0,false,184,3,2,1,1,1,1,8,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-security-oauth\spring-security-oauth2\src\main\java\org\springframework\security\oauth2\config\annotation\web\configurers\AuthorizationServerEndpointsConfigurer.java,org.springframework.security.oauth2.config.annotation.web.configurers.AuthorizationServerEndpointsConfigurer,getRedirectResolver/0,false,377,2,2,1,1,1,1,3,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-security-oauth\spring-security-oauth2\src\main\java\org\springframework\security\oauth2\config\annotation\web\configurers\AuthorizationServerEndpointsConfigurer.java,org.springframework.security.oauth2.config.annotation.web.configurers.AuthorizationServerEndpointsConfigurer,redirectResolver/0,false,533,2,2,1,1,2,0,7,2,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,5,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-security-oauth\spring-security-oauth2\src\main\java\org\springframework\security\oauth2\config\annotation\web\configurers\AuthorizationServerEndpointsConfigurer.java,org.springframework.security.oauth2.config.annotation.web.configurers.AuthorizationServerEndpointsConfigurer,reuseRefreshTokens/1[boolean],false,211,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-security-oauth\spring-security-oauth2\src\main\java\org\springframework\security\oauth2\config\annotation\web\configurers\AuthorizationServerEndpointsConfigurer.java,org.springframework.security.oauth2.config.annotation.web.configurers.AuthorizationServerEndpointsConfigurer,getAccessTokenConverter/0,false,167,2,2,1,1,1,1,3,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-security-oauth\spring-security-oauth2\src\main\java\org\springframework\security\oauth2\config\annotation\web\configurers\AuthorizationServerEndpointsConfigurer.java,org.springframework.security.oauth2.config.annotation.web.configurers.AuthorizationServerEndpointsConfigurer,getUserApprovalHandler/0,false,197,2,2,1,1,1,1,3,1,0,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-security-oauth\spring-security-oauth2\src\main\java\org\springframework\security\oauth2\config\annotation\web\configurers\AuthorizationServerEndpointsConfigurer.java,org.springframework.security.oauth2.config.annotation.web.configurers.AuthorizationServerEndpointsConfigurer,tokenGranter/1[org.springframework.security.oauth2.config.annotation.web.configurers.TokenGranter],false,303,2,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-security-oauth\spring-security-oauth2\src\main\java\org\springframework\security\oauth2\config\annotation\web\configurers\AuthorizationServerEndpointsConfigurer.java,org.springframework.security.oauth2.config.annotation.web.configurers.AuthorizationServerEndpointsConfigurer,requestFactory/0,false,541,3,4,3,1,2,1,7,2,0,0,1,1,2,0,1,0,0,0,0,1,0,1,0,0,0,10,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-security-oauth\spring-security-oauth2\src\main\java\org\springframework\security\oauth2\config\annotation\web\configurers\AuthorizationServerEndpointsConfigurer.java,org.springframework.security.oauth2.config.annotation.web.configurers.AuthorizationServerEndpointsConfigurer,getAuthorizationCodeServices/0,false,353,2,2,1,1,1,1,3,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-security-oauth\spring-security-oauth2\src\main\java\org\springframework\security\oauth2\config\annotation\web\configurers\AuthorizationServerEndpointsConfigurer.java,org.springframework.security.oauth2.config.annotation.web.configurers.AuthorizationServerEndpointsConfigurer,getTokenEnhancer/0,false,163,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-security-oauth\spring-security-oauth2\src\main\java\org\springframework\security\oauth2\config\annotation\web\configurers\AuthorizationServerEndpointsConfigurer.java,org.springframework.security.oauth2.config.annotation.web.configurers.AuthorizationServerEndpointsConfigurer,requestValidator/1[org.springframework.security.oauth2.config.annotation.web.configurers.OAuth2RequestValidator],false,321,2,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-security-oauth\spring-security-oauth2\src\main\java\org\springframework\security\oauth2\config\annotation\web\configurers\AuthorizationServerEndpointsConfigurer.java,org.springframework.security.oauth2.config.annotation.web.configurers.AuthorizationServerEndpointsConfigurer,tokenEnhancer/0,false,436,4,2,1,1,3,1,6,1,0,0,1,1,1,0,1,0,0,0,0,1,0,1,0,0,0,8,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-security-oauth\spring-security-oauth2\src\main\java\org\springframework\security\oauth2\config\annotation\web\configurers\AuthorizationServerEndpointsConfigurer.java,org.springframework.security.oauth2.config.annotation.web.configurers.AuthorizationServerEndpointsConfigurer,userApprovalHandler/1[org.springframework.security.oauth2.provider.approval.UserApprovalHandler],false,242,2,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-security-oauth\spring-security-oauth2\src\main\java\org\springframework\security\oauth2\config\annotation\web\configurers\AuthorizationServerEndpointsConfigurer.java,org.springframework.security.oauth2.config.annotation.web.configurers.AuthorizationServerEndpointsConfigurer,addInterceptor/1[org.springframework.security.oauth2.config.annotation.web.configurers.WebRequestInterceptor],false,282,2,0,0,0,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-security-oauth\spring-security-oauth2\src\main\java\org\springframework\security\oauth2\config\annotation\web\configurers\AuthorizationServerEndpointsConfigurer.java,org.springframework.security.oauth2.config.annotation.web.configurers.AuthorizationServerEndpointsConfigurer,tokenEnhancer/1[org.springframework.security.oauth2.config.annotation.web.configurers.TokenEnhancer],false,206,2,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-security-oauth\spring-security-oauth2\src\main\java\org\springframework\security\oauth2\config\annotation\web\configurers\AuthorizationServerEndpointsConfigurer.java,org.springframework.security.oauth2.config.annotation.web.configurers.AuthorizationServerEndpointsConfigurer,getAllowedTokenEndpointRequestMethods/0,false,357,2,2,1,1,1,1,3,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-security-oauth\spring-security-oauth2\src\main\java\org\springframework\security\oauth2\config\annotation\web\configurers\AuthorizationServerEndpointsConfigurer.java,org.springframework.security.oauth2.config.annotation.web.configurers.AuthorizationServerEndpointsConfigurer,getExceptionTranslator/0,false,373,3,2,1,1,1,1,3,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-security-oauth\spring-security-oauth2\src\main\java\org\springframework\security\oauth2\config\annotation\web\configurers\AuthorizationServerEndpointsConfigurer.java,org.springframework.security.oauth2.config.annotation.web.configurers.AuthorizationServerEndpointsConfigurer,userApprovalHandler/0,false,495,4,13,1,12,4,10,22,1,2,0,10,4,6,0,3,0,0,1,0,4,0,2,0,0,0,23,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-security-oauth\spring-security-oauth2\src\main\java\org\springframework\security\oauth2\config\annotation\web\configurers\AuthorizationServerEndpointsConfigurer.java,org.springframework.security.oauth2.config.annotation.web.configurers.AuthorizationServerEndpointsConfigurer,"pathMapping/2[java.lang.String,java.lang.String]",false,272,1,0,0,0,1,1,4,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-security-oauth\spring-security-oauth2\src\main\java\org\springframework\security\oauth2\config\annotation\web\configurers\AuthorizationServerEndpointsConfigurer.java,org.springframework.security.oauth2.config.annotation.web.configurers.AuthorizationServerEndpointsConfigurer,userDetailsService/1[org.springframework.security.oauth2.config.annotation.web.configurers.UserDetailsService],false,337,2,1,1,0,2,0,7,1,0,1,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-security-oauth\spring-security-oauth2\src\main\java\org\springframework\security\oauth2\config\annotation\web\configurers\AuthorizationServerEndpointsConfigurer.java,org.springframework.security.oauth2.config.annotation.web.configurers.AuthorizationServerEndpointsConfigurer,requestFactory/1[org.springframework.security.oauth2.config.annotation.web.configurers.OAuth2RequestFactory],false,316,2,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-security-oauth\spring-security-oauth2\src\main\java\org\springframework\security\oauth2\config\annotation\web\configurers\AuthorizationServerEndpointsConfigurer.java,org.springframework.security.oauth2.config.annotation.web.configurers.AuthorizationServerEndpointsConfigurer,createDefaultTokenServices/0,false,425,2,8,4,4,1,9,10,1,1,0,9,4,4,0,0,0,0,0,0,1,0,0,0,0,0,15,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-security-oauth\spring-security-oauth2\src\main\java\org\springframework\security\oauth2\config\annotation\web\configurers\AuthorizationServerEndpointsConfigurer.java,org.springframework.security.oauth2.config.annotation.web.configurers.AuthorizationServerEndpointsConfigurer,tokenGranter/0,false,577,1,1,1,0,2,0,15,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,14,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-security-oauth\spring-security-oauth2\src\main\java\org\springframework\security\oauth2\config\annotation\web\configurers\AuthorizationServerEndpointsConfigurer.java,org.springframework.security.oauth2.config.annotation.web.configurers.AuthorizationServerEndpointsConfigurer,approvalStoreDisabled/0,false,262,1,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,45,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-security-oauth\spring-security-oauth2\src\main\java\org\springframework\security\oauth2\config\annotation\web\configurers\AuthorizationServerEndpointsConfigurer.java,org.springframework.security.oauth2.config.annotation.web.configurers.AuthorizationServerEndpointsConfigurer,tokenServices/0,false,409,2,3,2,1,2,1,7,2,0,0,1,1,5,0,1,0,0,0,0,1,0,1,0,0,0,8,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-security-oauth\spring-security-oauth2\src\main\java\org\springframework\security\oauth2\config\annotation\web\configurers\AuthorizationServerEndpointsConfigurer.java,org.springframework.security.oauth2.config.annotation.web.configurers.AuthorizationServerEndpointsConfigurer,requestValidator/0,false,549,2,2,2,0,2,0,7,2,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,7,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-security-oauth\spring-security-oauth2\src\main\java\org\springframework\security\oauth2\config\annotation\web\configurers\AuthorizationServerEndpointsConfigurer.java,org.springframework.security.oauth2.config.annotation.web.configurers.AuthorizationServerEndpointsConfigurer,tokenStore/1[org.springframework.security.oauth2.config.annotation.web.configurers.TokenStore],false,201,2,1,1,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
